Date,Open,High,Low,Close,Volume,Change
2023-06-12,63000,63000,62300,62300,13,-0.0265625
2023-06-13,63500,63500,62900,62900,15,0.0096308186195825
2023-06-14,62800,62800,62400,62400,9,-0.0079491255961844
2023-06-15,63400,63400,61700,62000,37,-0.0064102564102563
2023-06-16,62800,62800,61500,62000,44,0.0
2023-06-19,64700,64700,62000,62000,83,0.0
2023-06-20,61100,61800,61000,61800,35,-0.0032258064516128
2023-06-21,61300,61300,61300,61300,10,-0.0080906148867313
2023-06-22,61300,61300,61300,61300,12,0.0
2023-06-23,61100,61100,61100,61100,12,-0.0032626427406199
2023-06-26,61100,61100,60300,60400,6,-0.011456628477905
2023-06-27,60400,60400,60100,60300,39,-0.0016556291390728
2023-06-28,60000,60300,60000,60300,16,0.0
2023-06-29,61000,61000,59900,59900,17,-0.0066334991708125
2023-06-30,59700,60000,58200,60000,52,0.0016694490818029
2023-07-03,60000,60000,59100,60000,9,0.0
2023-07-04,59200,60000,59000,60000,83,0.0
2023-07-05,60000,60000,60000,60000,44,0.0
2023-07-06,59000,59000,57600,57600,76,-0.04
2023-07-07,57600,61000,57400,61000,149,0.0590277777777776
2023-07-10,62600,62600,60000,62000,233,0.0163934426229508
2023-07-11,63500,63500,61800,62600,91,0.0096774193548387
2023-07-12,61700,61700,61000,61500,85,-0.0175718849840255
2023-07-13,62000,62000,59800,60000,561,-0.024390243902439
2023-07-14,62000,62000,59500,60200,309,0.0033333333333334
2023-07-17,61000,63600,59800,63600,329,0.0564784053156146
2023-07-18,63500,63500,62900,63300,80,-0.0047169811320755
2023-07-19,63900,63900,63400,63400,116,0.0015797788309637
2023-07-20,65000,65000,64000,64000,15,0.0094637223974762
2023-07-21,65500,65500,64000,64300,39,0.0046874999999999
2023-07-24,65000,65000,63000,63000,67,-0.0202177293934681
2023-07-25,63800,63800,59000,63700,472,0.011111111111111
2023-07-26,63700,63700,60300,61700,231,-0.031397174254317
2023-07-27,62500,62500,60800,61500,33,-0.0032414910858995
2023-07-28,61000,65500,61000,65000,201,0.056910569105691
2023-07-31,65000,65000,63000,64500,302,-0.0076923076923076
2023-08-01,64400,64400,62200,64400,268,-0.0015503875968991
2023-08-02,64400,65500,64400,65400,27,0.0155279503105589
2023-08-03,65400,65400,64200,64800,128,-0.0091743119266054
2023-08-04,66000,66000,64200,65300,94,0.0077160493827159
2023-08-07,66000,66000,65000,65000,84,-0.004594180704441
2023-08-08,65800,65800,64000,65000,37,0.0
2023-08-09,64800,64900,64700,64900,52,-0.0015384615384614
2023-08-10,65900,65900,64200,65500,156,0.0092449922958397
2023-08-11,65300,66000,65300,66000,78,0.0076335877862594
2023-08-14,66000,66000,66000,66000,94,0.0
2023-08-16,66000,66000,65700,65700,51,-0.0045454545454545
2023-08-17,66100,66100,65900,65900,2,0.0030441400304415
2023-08-18,66000,66000,64000,65400,198,-0.007587253414264
2023-08-21,66000,66000,65400,65500,5,0.0015290519877675
2023-08-22,64000,65200,59300,65200,173,-0.0045801526717557
2023-08-23,65700,65700,63000,63300,68,-0.0291411042944785
2023-08-24,63900,63900,63700,63700,3,0.0063191153238546
2023-08-25,60200,62000,60000,62000,612,-0.0266875981161694
2023-08-28,62000,64000,61800,64000,153,0.032258064516129
2023-08-29,65900,65900,63100,64000,44,0.0
2023-08-30,66100,66100,64100,64900,25,0.0140625
2023-08-31,65000,65000,64800,64800,10,-0.0015408320493066
2023-09-01,65600,65600,65500,65500,9,0.0108024691358024
2023-09-04,65000,65000,64400,64900,8,-0.0091603053435114
2023-09-05,64800,64800,64800,64800,10,-0.0015408320493066
2023-09-06,64300,64300,62500,64000,113,-0.0123456790123457
2023-09-07,62500,63500,62500,63500,13,-0.0078125
2023-09-08,63200,63400,62800,63400,52,-0.0015748031496063
2023-09-11,64000,64000,63900,63900,3,0.0078864353312302
2023-09-12,63900,63900,63900,63900,102,0.0
2023-09-13,62700,63300,62000,62900,30,-0.0156494522691705
2023-09-14,62000,63000,62000,63000,42,0.0015898251192367
2023-09-15,63000,63500,63000,63500,13,0.0079365079365079
2023-09-18,61500,63200,61500,63200,156,-0.0047244094488189
2023-09-19,63000,63000,63000,63000,11,-0.0031645569620253
2023-09-20,63900,63900,62200,62900,76,-0.0015873015873015
2023-09-21,62000,62600,61700,62500,24,-0.0063593004769475
2023-09-22,63000,63000,63000,63000,1,0.008
2023-09-25,61300,62300,61100,62300,151,-0.011111111111111
2023-09-26,61300,62300,61200,62300,99,0.0
2023-09-27,61000,63000,60100,63000,168,0.0112359550561798
2023-10-04,63000,63500,63000,63500,25,0.0079365079365079
2023-10-05,63200,63200,63200,63200,12,-0.0047244094488189
2023-10-06,63400,63400,60300,60300,276,-0.0458860759493671
2023-10-10,60200,60500,58200,60500,114,0.0033167495854062
2023-10-11,58500,59700,58500,59700,160,-0.0132231404958678
2023-10-12,59700,61700,59700,61600,18,0.031825795644891
2023-10-13,61600,62000,61600,62000,19,0.0064935064935065
2023-10-16,60500,61500,60500,61500,64,-0.0080645161290322
2023-10-17,63400,63400,60800,62500,56,0.0162601626016261
2023-10-18,63300,63300,61600,62900,42,0.0063999999999999
2023-10-19,62900,62900,61200,62900,37,0.0
2023-10-20,61200,62900,59500,62900,94,0.0
2023-10-23,62600,62600,60100,60100,64,-0.0445151033386327
2023-10-24,62000,62000,58400,58600,105,-0.0249584026622295
2023-10-25,59300,59300,58100,59200,18,0.0102389078498292
2023-10-26,60000,62500,58500,62500,96,0.0557432432432432
2023-10-27,62500,62500,61300,62400,17,-0.0016
2023-10-30,61000,62400,60800,62400,70,0.0
2023-10-31,61500,61800,59400,61800,160,-0.0096153846153845
2023-11-01,62000,62000,60700,61700,46,-0.0016181229773463
2023-11-02,61000,62400,61000,62400,27,0.0113452188006482
2023-11-03,61400,61400,60700,61400,21,-0.016025641025641
2023-11-06,60900,61400,60600,61400,48,0.0
2023-11-07,62000,62000,61500,61600,7,0.003257328990228
2023-11-08,61600,62300,61600,62000,172,0.0064935064935065
2023-11-09,62400,62400,62400,62400,1,0.0064516129032257
2023-11-10,62200,62300,62200,62300,4,-0.001602564102564
2023-11-13,61300,62200,61300,62200,28,-0.001605136436597
2023-11-14,62200,62200,62200,62200,5,0.0
2023-11-15,62200,62200,62200,62200,5,0.0
2023-11-16,62200,62800,62000,62800,41,0.0096463022508037
2023-11-17,62900,62900,62900,62900,1,0.0015923566878981
2023-11-20,62900,63200,61500,63000,99,0.0015898251192367
2023-11-21,63000,63000,62500,62800,30,-0.0031746031746031
2023-11-22,63000,63000,62700,62700,32,-0.0015923566878981
2023-11-23,63200,63200,62700,62700,5,0.0
2023-11-24,63800,63800,62700,62700,19,0.0
2023-11-27,63500,63500,62300,62900,26,0.0031897926634769
2023-11-28,62700,62700,62100,62100,30,-0.012718600953895
2023-11-29,61600,63600,61600,63500,96,0.0225442834138487
2023-11-30,62900,63300,62900,63300,73,-0.0031496062992125
2023-12-01,63200,63200,62000,62000,166,-0.0205371248025276
2023-12-04,61600,62500,61400,62500,215,0.0080645161290322
2023-12-05,62300,62300,61600,62200,30,-0.0048
2023-12-06,62200,62200,61700,62000,30,-0.0032154340836012
2023-12-07,61600,63000,61600,62200,371,0.0032258064516128
2023-12-08,64000,64000,61600,63500,248,0.0209003215434082
2023-12-11,64100,64100,62900,63000,133,-0.0078740157480314
2023-12-12,63800,63800,61000,63300,236,0.0047619047619047
2023-12-13,63000,63000,61400,62700,330,-0.0094786729857819
2023-12-14,61100,61900,61100,61900,237,-0.0127591706539075
2023-12-15,61600,62200,61600,62200,53,0.0048465266558965
2023-12-18,62800,62900,60000,62300,257,0.0016077170418007
2023-12-19,62500,62500,62500,62500,1,0.0032102728731941
2023-12-20,62900,62900,61500,62200,97,-0.0048
2023-12-21,62900,62900,62600,62600,55,0.0064308681672025
2023-12-22,63000,63000,61800,62400,53,-0.0031948881789137
2023-12-26,62000,62200,62000,62200,34,-0.0032051282051281
2023-12-27,61100,62100,61000,62100,63,-0.0016077170418006
2023-12-28,62100,62100,61900,62100,25,0.0
2024-01-02,62100,62200,61900,62200,12,0.001610305958132
2024-01-03,62400,62400,62200,62200,16,0.0
2024-01-04,62200,62200,61500,61500,35,-0.0112540192926045
2024-01-05,62300,62300,61300,62200,40,0.0113821138211382
2024-01-08,62200,62200,62200,62200,3,0.0
2024-01-09,62200,62200,62200,62200,10,0.0
2024-01-10,61300,62200,61300,62200,34,0.0
2024-01-11,62200,62200,61500,62000,27,-0.0032154340836012
2024-01-12,62400,62400,61500,62200,17,0.0032258064516128
2024-01-15,61300,61800,61100,61800,108,-0.0064308681672026
2024-01-16,61800,61800,61800,61800,3,0.0
2024-01-17,61800,61800,60800,61000,45,-0.0129449838187701
2024-01-18,61000,61000,61000,61000,36,0.0
2024-01-19,61000,61400,60600,61400,36,0.0065573770491802
2024-01-22,61400,61400,61400,61400,1,0.0
2024-01-23,60800,61300,60700,61300,95,-0.001628664495114
2024-01-24,60100,61200,59700,61200,225,-0.0016313213703099
2024-01-25,60900,60900,60900,60900,6,-0.0049019607843137
2024-01-26,61000,61000,61000,61000,1,0.0016420361247948
2024-01-29,60900,60900,60900,60900,0,-0.001639344262295
2024-01-30,60200,61000,60200,61000,11,0.0016420361247948
2024-01-31,61000,61000,61000,61000,36,0.0
2024-02-01,60800,60800,59400,60600,145,-0.0065573770491803
2024-02-02,60600,60600,60600,60600,26,0.0
2024-02-05,60900,60900,59700,60600,77,0.0
2024-02-06,60300,60300,59800,59800,25,-0.0132013201320132
2024-02-07,60300,60300,60100,60100,24,0.0050167224080268
2024-02-08,61000,61000,61000,61000,1,0.0149750415973377
2024-02-13,60900,60900,59000,60100,240,-0.0147540983606557
2024-02-14,59600,60600,59600,60600,75,0.0083194675540765
2024-02-15,60600,60600,60600,60600,2,0.0
2024-02-16,60600,60600,60600,60600,3,0.0
2024-02-19,60600,60600,60600,60600,0,0.0
2024-02-20,60600,60600,60600,60600,0,0.0
2024-02-21,59700,61000,59500,61000,212,0.0066006600660066
2024-02-22,61000,61000,61000,61000,0,0.0
2024-02-23,60900,60900,60900,60900,1,-0.001639344262295
2024-02-26,60900,61000,60900,61000,37,0.0016420361247948
2024-02-27,60100,60800,60000,60800,46,-0.0032786885245901
2024-02-28,60800,60800,60800,60800,0,0.0
2024-02-29,60800,60800,60200,60800,4,0.0
2024-03-04,60300,60800,60200,60800,17,0.0
2024-03-05,60000,60800,60000,60800,25,0.0
2024-03-06,60500,60500,60500,60500,0,-0.0049342105263158
2024-03-07,60500,60500,60500,60500,0,0.0
2024-03-08,60900,60900,60900,60900,10,0.0066115702479339
2024-03-11,60700,60700,60100,60700,23,-0.0032840722495894
2024-03-12,60600,60600,60600,60600,2,-0.00164744645799
2024-03-13,60100,60100,60000,60000,27,-0.0099009900990099
2024-03-14,60300,61000,60300,60900,31,0.0149999999999999
2024-03-15,61100,61100,60700,60900,102,0.0
2024-03-18,61100,61100,61100,61100,1,0.0032840722495894
2024-03-19,61000,61000,61000,61000,2,-0.0016366612111292
2024-03-20,59100,60900,59100,60900,46,-0.001639344262295
2024-03-21,61200,61200,60100,60900,18,0.0
2024-03-22,60900,60900,60900,60900,24,0.0
2024-03-25,60100,60500,60100,60500,102,-0.0065681444991789
2024-03-26,60800,60800,60500,60500,3,0.0
2024-03-27,60400,60400,59800,59800,57,-0.0115702479338842
2024-03-28,60500,60500,59700,60100,72,0.0050167224080268
2024-03-29,60300,60300,59000,59300,181,-0.0133111480865224
2024-04-01,58800,59200,58800,59200,22,-0.0016863406408094
2024-04-02,59100,59100,59100,59100,0,-0.0016891891891891
2024-04-03,58900,59400,58900,59400,40,0.0050761421319796
2024-04-04,59300,59300,59300,59300,10,-0.0016835016835017
2024-04-05,58400,58400,56900,57900,118,-0.0236087689713322
2024-04-08,57000,59000,57000,59000,64,0.0189982728842832
2024-04-09,59400,59400,59300,59300,3,0.0050847457627118
2024-04-11,58200,59000,58200,59000,34,-0.0050590219224283
2024-04-12,59000,59000,59000,59000,3,0.0
2024-04-15,58900,58900,58900,58900,2,-0.0016949152542372
2024-04-16,59400,59400,59300,59300,169,0.0067911714770798
2024-04-17,59600,59600,58400,59500,21,0.0033726812816188
2024-04-18,59400,59400,59400,59400,5,-0.0016806722689075
2024-04-19,59300,59300,59300,59300,3,-0.0016835016835017
2024-04-22,59600,59600,59600,59600,1,0.0050590219224282
2024-04-23,59400,59500,59400,59500,8,-0.0016778523489933
2024-04-24,58700,59400,58700,59400,15,-0.0016806722689075
2024-04-25,59600,59600,59400,59500,3,0.0016835016835017
2024-04-26,59000,59000,59000,59000,0,-0.0084033613445377
2024-04-29,59500,59500,59500,59500,1,0.0084745762711864
2024-04-30,59500,59500,59500,59500,5,0.0
2024-05-02,59500,59500,59500,59500,0,0.0
2024-05-03,59400,59500,59400,59500,3,0.0
2024-05-07,59500,59500,59500,59500,2,0.0
2024-05-08,58900,59400,58600,59300,54,-0.0033613445378151
2024-05-09,58600,59300,58500,59300,69,0.0
2024-05-10,56400,59000,56400,59000,327,-0.0050590219224283
2024-05-13,59000,59000,59000,59000,10,0.0
2024-05-14,58100,58700,58100,58700,12,-0.0050847457627118
2024-05-16,58700,58700,58700,58700,1,0.0
2024-05-17,58700,59500,58200,59500,46,0.0136286201022146
2024-05-20,59600,59600,59600,59600,7,0.0016806722689075
2024-05-21,59400,59400,59400,59400,4,-0.0033557046979866
2024-05-22,58100,58800,58100,58800,58,-0.01010101010101
2024-05-23,58800,58800,58800,58800,5,0.0
2024-05-24,59200,59200,59200,59200,10,0.0068027210884353
2024-05-27,59200,59200,59200,59200,1,0.0
2024-05-28,59000,59000,57900,58900,81,-0.0050675675675675
2024-05-29,58100,58800,58100,58800,63,-0.0016977928692699
2024-05-30,58300,58300,58300,58300,0,-0.0085034013605441
2024-05-31,58800,58800,58800,58800,22,0.0085763293310463
2024-06-03,59000,59000,58900,58900,3,0.0017006802721089
2024-06-04,58900,58900,58000,58700,85,-0.0033955857385399
2024-06-05,58000,58000,57700,57700,123,-0.0170357751277683
2024-06-07,57000,58400,57000,58400,185,0.0121317157712304
2024-06-10,58300,58300,58300,58300,600,-0.0017123287671232
2024-06-11,57200,57800,57000,57400,312,-0.0154373927958834
2024-06-12,57000,57200,56700,56900,326,-0.0087108013937282
2024-06-13,56400,56400,56000,56000,110,-0.015817223198594
2024-06-14,56300,56300,56100,56100,3,0.0017857142857142
2024-06-17,56000,56000,56000,56000,0,-0.0017825311942959
2024-06-18,55400,55900,55400,55900,51,-0.0017857142857142
2024-06-19,56000,56100,56000,56100,7,0.0035778175313059
2024-06-20,55200,55900,55200,55400,6,-0.0124777183600712
2024-06-21,55000,55700,55000,55600,88,0.0036101083032491
2024-06-24,55600,55600,55600,55600,10,0.0
2024-06-25,55600,55600,55600,55600,1,0.0
2024-06-26,55600,55600,55600,55600,6,0.0
2024-06-27,55500,55600,55500,55600,3,0.0
2024-06-28,55600,56000,55600,56000,66,0.0071942446043165
2024-07-01,56300,56300,55300,56200,15,0.0035714285714285
2024-07-02,56400,56400,55500,56300,7,0.001779359430605
2024-07-03,56400,56400,56000,56400,14,0.0017761989342806
2024-07-04,56300,56300,55500,56000,136,-0.0070921985815602
2024-07-05,55900,55900,55700,55900,21,-0.0017857142857142
2024-07-08,55900,56300,55900,56300,5,0.0071556350626118
2024-07-09,56300,56300,55900,55900,19,-0.0071047957371225
2024-07-10,55500,55500,55400,55400,17,-0.0089445438282647
2024-07-11,56000,56400,55500,56400,104,0.0180505415162455
2024-07-12,56300,56300,56300,56300,1,-0.00177304964539
2024-07-15,56300,56300,56300,56300,1,0.0
2024-07-16,56500,56500,55500,56500,655,0.0035523978685612
2024-07-17,56500,56500,55000,56200,229,-0.0053097345132743
2024-07-18,57500,57500,57500,57500,75,0.0231316725978647
2024-07-19,57500,57500,57500,57500,4,0.0
2024-07-22,57500,57500,57500,57500,3,0.0
2024-07-23,57500,57500,57500,57500,1,0.0
2024-07-24,57500,57500,57500,57500,1,0.0
2024-07-25,57500,57500,57500,57500,3,0.0
2024-07-26,57500,57500,57500,57500,1,0.0
2024-07-29,57500,57500,57500,57500,1,0.0
2024-07-30,57500,57500,57500,57500,1,0.0
2024-07-31,56300,57400,56300,57400,3,-0.0017391304347825
2024-08-01,57300,57300,56600,57300,16,-0.0017421602787456
2024-08-02,57400,57400,56000,57400,63,0.0017452006980802
2024-08-05,57300,57400,57300,57400,3,0.0
2024-08-06,57400,57400,57400,57400,1,0.0
2024-08-07,57400,57400,57400,57400,4,0.0
2024-08-08,57400,57400,57400,57400,20,0.0
2024-08-09,57300,57300,57300,57300,1,-0.0017421602787456
2024-08-12,57400,57400,57300,57300,7,0.0
2024-08-13,57600,57600,57600,57600,10,0.0052356020942407
2024-08-14,57600,57600,56800,57600,49,0.0
2024-08-16,57600,57600,57600,57600,8,0.0
2024-08-19,53200,57500,53200,57500,213,-0.0017361111111111
2024-08-20,57500,57500,57500,57500,4,0.0
2024-08-21,57500,57500,57500,57500,3,0.0
2024-08-22,57000,57200,57000,57100,36,-0.0069565217391304
2024-08-23,57500,57500,57500,57500,1,0.0070052539404552
2024-08-26,57500,57500,57500,57500,1,0.0
2024-08-27,56400,57500,56400,57500,120,0.0
2024-08-28,57500,57600,57500,57600,27,0.0017391304347826
2024-08-29,57000,57500,57000,57500,406,-0.0017361111111111
2024-08-30,57500,57500,57500,57500,2,0.0
2024-09-02,57500,57600,57500,57600,21,0.0017391304347826
2024-09-03,57600,57600,56500,57500,8,-0.0017361111111111
2024-09-04,56800,58100,56800,57600,20,0.0017391304347826
2024-09-05,57000,57400,54000,57400,238,-0.0034722222222222
2024-09-06,56500,57700,56500,57700,45,0.005226480836237
2024-09-09,57700,57700,56600,57700,67,0.0
2024-09-10,57700,57700,57700,57700,0,0.0
2024-09-11,57700,57700,57700,57700,0,0.0
2024-09-12,57700,57700,57700,57700,1,0.0
2024-09-13,57700,57700,57700,57700,1,0.0
2024-09-19,57000,57000,57000,57000,7,-0.0121317157712305
2024-09-20,57700,57700,57700,57700,17,0.012280701754386
2024-09-23,56400,57500,56400,57500,41,-0.0034662045060658
2024-09-24,57600,57600,57600,57600,1,0.0017391304347826
2024-09-25,57600,59000,57600,59000,57,0.0243055555555555
2024-09-26,59700,59700,57900,58100,121,-0.0152542372881355
2024-09-27,57700,58800,56200,58800,158,0.0120481927710842
2024-09-30,59700,59700,57900,58100,87,-0.0119047619047618
2024-10-02,57400,58600,57400,58600,35,0.0086058519793459
2024-10-04,58600,58600,58600,58600,3,0.0
2024-10-07,58600,58600,58600,58600,2,0.0
2024-10-08,56100,56100,56100,56100,65,-0.0426621160409556
2024-10-10,56400,56800,56000,56000,127,-0.0017825311942959
2024-10-11,56000,59700,56000,59700,99,0.0660714285714285
2024-10-14,59500,59600,58500,59600,7,-0.0016750418760469
2024-10-15,58600,59400,58600,59400,5,-0.0033557046979866
2024-10-16,59800,59800,58300,59000,39,-0.0067340067340067
2024-10-17,59600,59600,59000,59000,20,0.0
2024-10-18,59800,59800,58600,58900,19,-0.0016949152542372
2024-10-21,58900,58900,58900,58900,0,0.0
2024-10-22,58000,59500,58000,59500,40,0.0101867572156197
2024-10-23,59500,59500,58100,58900,42,-0.0100840336134453
2024-10-24,58900,59000,58200,59000,20,0.0016977928692698
2024-10-25,58000,58800,57800,58800,10,-0.0033898305084745
2024-10-28,59800,59800,58100,58800,24,0.0
2024-10-29,58300,59300,58300,59300,25,0.0085034013605442
2024-10-30,59000,59000,59000,59000,4,-0.0050590219224283
2024-10-31,59000,59000,59000,59000,5,0.0
2024-11-01,58500,59000,58500,59000,4,0.0
2024-11-04,59800,59800,57500,58800,209,-0.0033898305084745
2024-11-05,58700,62800,58700,62800,1311,0.0680272108843538
2024-11-06,62800,62800,61100,61900,52,-0.0143312101910828
2024-11-07,62000,62000,61500,61900,10,0.0
2024-11-08,60900,61900,60400,61900,255,0.0
2024-11-11,61800,62100,60100,62100,94,0.0032310177705976
2024-11-12,60100,62000,59900,62000,398,-0.001610305958132
2024-11-13,62500,62500,61000,62300,71,0.0048387096774193
2024-11-14,60400,61700,60400,61500,71,-0.0128410914927769
2024-11-15,60700,62300,60700,62300,66,0.0130081300813007
2024-11-18,62500,62500,60500,61800,64,-0.0080256821829856
2024-11-19,60900,61900,60700,61900,33,0.0016181229773462
2024-11-20,61200,61800,61000,61800,39,-0.0016155088852988
2024-11-21,60800,61600,60500,61600,73,-0.0032362459546925
2024-11-22,61600,62400,61400,62400,62,0.0129870129870128
2024-11-25,62500,62500,60700,60700,57,-0.0272435897435897
2024-11-26,61500,62000,60700,61700,11,0.016474464579901
2024-11-27,62300,62300,62300,62300,16,0.0097244732576986
2024-11-28,61000,61000,61000,61000,18,-0.0208667736757623
2024-11-29,61000,61400,61000,61400,18,0.0065573770491802
2024-12-02,61400,61400,61400,61400,12,0.0
2024-12-03,61600,61600,61600,61600,2,0.003257328990228
2024-12-04,61600,61600,61600,61600,6,0.0
2024-12-05,61600,61600,61600,61600,2,0.0
2024-12-06,61600,61600,61600,61600,2,0.0
2024-12-09,61600,61600,60000,61400,81,-0.0032467532467532
2024-12-10,61400,61400,61400,61400,6,0.0
2024-12-11,61400,61400,61400,61400,7,0.0
2024-12-12,61400,61400,61300,61300,24,-0.001628664495114
2024-12-13,61200,61200,61200,61200,19,-0.0016313213703099
2024-12-16,60500,61200,60500,61200,14,0.0
2024-12-17,61700,61700,61700,61700,20,0.0081699346405228
2024-12-18,62000,62000,62000,62000,6,0.0048622366288493
2024-12-19,62000,62000,62000,62000,1,0.0
2024-12-20,62300,62300,62300,62300,6,0.0048387096774193
2024-12-23,62300,62300,62300,62300,6,0.0
2024-12-24,62200,62200,62200,62200,7,-0.001605136436597
2024-12-26,60400,60500,58700,58700,65,-0.0562700964630225
2024-12-27,59200,59200,59100,59100,18,0.0068143100511073
2024-12-30,59300,60700,59300,60700,81,0.0270727580372249
2025-01-02,60600,60600,60600,60600,7,-0.00164744645799
2025-01-03,60600,60600,60600,60600,6,0.0
2025-01-06,60600,60600,60400,60400,3,-0.0033003300330033
2025-01-07,60100,60600,60100,60500,19,0.0016556291390728
2025-01-08,60400,60400,60400,60400,7,-0.0016528925619834
2025-01-09,60100,60100,58500,59800,336,-0.0099337748344371
2025-01-10,58500,61300,58500,61300,36,0.0250836120401338
2025-01-13,61200,61200,61200,61200,0,-0.0016313213703099
2025-01-14,61000,61000,61000,61000,22,-0.0032679738562091
2025-01-15,61300,61300,59800,59900,76,-0.0180327868852459
2025-01-16,60000,60400,58600,59000,80,-0.015025041736227
2025-01-17,60000,62200,60000,62200,86,0.0542372881355932
2025-01-20,62200,62200,61700,61700,7,-0.0080385852090032
2025-01-21,61700,61800,60900,61700,46,0.0
2025-01-22,60600,61500,60600,61500,29,-0.0032414910858995
2025-01-23,62100,62100,62100,62100,14,0.0097560975609756
2025-01-24,61900,61900,61900,61900,0,-0.0032206119162641
2025-01-31,61700,61700,61700,61700,0,-0.0032310177705977
2025-02-03,61400,61400,61400,61400,2,-0.0048622366288493
2025-02-04,60700,60700,60700,60700,1,-0.011400651465798
2025-02-05,60600,60600,60600,60600,1,-0.00164744645799
2025-02-06,61200,61200,61000,61000,7,0.0066006600660066
2025-02-07,61000,61000,60200,60200,28,-0.0131147540983606
2025-02-10,59000,60200,59000,60200,41,0.0
2025-02-11,60200,60200,60200,60200,8,0.0
2025-02-12,59900,59900,59800,59800,10,-0.0066445182724252
2025-02-13,59100,62200,59100,62200,50,0.040133779264214
2025-02-14,62100,62100,62100,62100,1,-0.0016077170418006
2025-02-17,62000,62000,62000,62000,1,-0.001610305958132
2025-02-18,61800,61800,61800,61800,0,-0.0032258064516128
2025-02-19,61800,61800,61800,61800,8,0.0
2025-02-20,61700,61700,61700,61700,6,-0.0016181229773463
2025-02-21,62300,62300,60700,60700,5,-0.0162074554294975
2025-02-24,60800,60800,60500,60700,4,0.0
2025-02-25,60700,60700,60700,60700,1,0.0
2025-02-26,60600,60700,60600,60700,3,0.0
2025-02-27,60700,60700,60700,60700,4,0.0
2025-02-28,60000,60700,59900,60700,24,0.0
2025-03-04,60700,60700,60700,60700,0,0.0
2025-03-05,60600,60600,60600,60600,1,-0.00164744645799
2025-03-06,59300,60600,59300,60600,10,0.0
2025-03-07,60000,60600,60000,60600,23,0.0
2025-03-10,60500,60500,60500,60500,0,-0.0016501650165016
2025-03-11,59000,60500,59000,60500,59,0.0
2025-03-12,60300,60300,60300,60300,4,-0.0033057851239669
2025-03-13,60600,60600,60600,60600,1,0.0049751243781095
2025-03-14,60600,60600,60600,60600,0,0.0
2025-03-17,61000,61000,61000,61000,1,0.0066006600660066
2025-03-18,60800,60800,60800,60800,2,-0.0032786885245901
2025-03-19,60800,60800,60800,60800,0,0.0
2025-03-20,60000,60500,59900,60500,4,-0.0049342105263158
2025-03-21,59900,60900,59600,60900,40,0.0066115702479339
2025-03-24,60700,60700,60700,60700,0,-0.0032840722495894
2025-03-25,60700,60700,60700,60700,6,0.0
2025-03-26,60700,60700,60100,60600,13,-0.00164744645799
2025-03-27,60600,60900,60600,60900,9,0.0049504950495049
2025-03-28,60700,60700,60700,60700,1,-0.0032840722495894
