Date,Open,High,Low,Close,Volume,Change
2013-11-15,6370,6450,6340,6400,10305,-0.001560062402496
2013-11-18,6500,6600,6300,6380,6291,-0.003125
2013-11-19,6390,6390,6300,6370,9194,-0.0015673981191222
2013-11-20,6270,6360,6250,6270,8707,-0.0156985871271585
2013-11-21,6270,6300,6200,6270,8000,0.0
2013-11-22,6250,6490,6250,6480,12499,0.0334928229665072
2013-11-25,6500,6680,6500,6590,13303,0.0169753086419752
2013-11-26,6600,6600,6500,6600,5086,0.0015174506828528
2013-11-27,6600,6600,6440,6520,3702,-0.012121212121212
2013-11-28,6520,6530,6420,6500,2812,-0.0030674846625766
2013-11-29,6440,6500,6300,6470,5454,-0.0046153846153845
2013-12-02,6470,6480,6270,6430,7956,-0.0061823802163832
2013-12-03,6320,6470,6300,6430,4421,0.0
2013-12-04,6400,6400,6300,6360,906,-0.0108864696734058
2013-12-05,6370,6370,6250,6330,3875,-0.0047169811320755
2013-12-06,6280,6310,6100,6190,8255,-0.0221169036334912
2013-12-09,6180,6180,5950,5950,20572,-0.0387722132471728
2013-12-10,5820,6040,5760,5880,17708,-0.0117647058823529
2013-12-11,5800,6030,5800,5810,5656,-0.0119047619047618
2013-12-12,5720,6000,5720,5870,6223,0.0103270223752152
2013-12-13,5750,6050,5750,6000,5170,0.0221465076660987
2013-12-16,6100,6100,5850,5980,1923,-0.0033333333333332
2013-12-17,5820,5980,5820,5970,5108,-0.0016722408026755
2013-12-18,5960,6070,5910,6040,2619,0.0117252931323283
2013-12-19,6090,6140,5880,6030,3045,-0.0016556291390728
2013-12-20,6000,6000,5910,5990,1787,-0.0066334991708125
2013-12-23,5990,6030,5880,5880,2010,-0.018363939899833
2013-12-24,5880,5880,5820,5880,5007,0.0
2013-12-26,5870,6000,5790,5990,8411,0.0187074829931972
2013-12-27,5800,5910,5800,5850,14011,-0.023372287145242
2013-12-30,5820,6010,5820,6010,6690,0.0273504273504272
2014-01-02,6000,6050,5930,6000,5739,-0.0016638935108153
2014-01-03,6000,6020,5850,5950,5348,-0.0083333333333333
2014-01-06,5950,5950,5820,5950,1501,0.0
2014-01-07,5990,6020,5910,6020,2596,0.0117647058823529
2014-01-08,6050,6050,5990,6030,11745,0.0016611295681063
2014-01-09,6050,6200,6050,6100,3677,0.0116086235489221
2014-01-10,6100,6230,6000,6080,6486,-0.0032786885245901
2014-01-13,6140,6210,5990,6090,10056,0.0016447368421053
2014-01-14,6090,6170,5980,5980,3626,-0.0180623973727421
2014-01-15,5920,6050,5890,6050,7970,0.0117056856187292
2014-01-16,6070,6140,5990,6050,7838,0.0
2014-01-17,6050,6190,5990,6070,18805,0.0033057851239668
2014-01-20,6070,6100,6000,6100,7665,0.0049423393739702
2014-01-21,6140,6140,5900,6000,25801,-0.0163934426229508
2014-01-22,5960,6020,5910,6000,2205,0.0
2014-01-23,6000,6000,5900,5990,7994,-0.0016666666666667
2014-01-24,6000,6000,5830,5970,4779,-0.0033388981636059
2014-01-27,5620,5990,5610,5900,10825,-0.0117252931323282
2014-01-28,5880,5930,5800,5900,2826,0.0
2014-01-29,5930,6050,5870,6000,6489,0.0169491525423728
2014-02-03,6050,6050,5950,6000,3577,0.0
2014-02-04,6000,6050,5930,6000,7456,0.0
2014-02-05,6090,6090,6000,6060,3252,0.01
2014-02-06,6140,6140,6020,6080,32360,0.0033003300330032
2014-02-07,6120,6210,6080,6200,13056,0.019736842105263
2014-02-10,6200,6240,6190,6200,4977,0.0
2014-02-11,6090,6190,6090,6180,6615,-0.0032258064516128
2014-02-12,6140,6440,6140,6440,20936,0.0420711974110032
2014-02-13,6400,6440,6310,6380,23710,-0.0093167701863353
2014-02-14,6450,6470,6350,6450,7923,0.0109717868338556
2014-02-17,6490,6520,6390,6420,6012,-0.0046511627906976
2014-02-18,6360,6490,6360,6460,7438,0.0062305295950155
2014-02-19,6430,6740,6370,6600,26502,0.021671826625387
2014-02-20,6600,6740,6500,6620,17424,0.0030303030303029
2014-02-21,6620,6810,6590,6770,14126,0.0226586102719033
2014-02-24,6740,6800,6540,6590,9639,-0.0265878877400295
2014-02-25,6560,6690,6540,6630,24662,0.0060698027314112
2014-02-26,6630,6930,6620,6870,47892,0.0361990950226245
2014-02-27,6880,6940,6760,6870,18580,0.0
2014-02-28,6900,6900,6720,6740,6348,-0.0189228529839883
2014-03-03,6740,6740,6520,6550,16609,-0.0281899109792285
2014-03-04,6550,6710,6410,6710,8499,0.0244274809160305
2014-03-05,6710,6840,6680,6720,7788,0.0014903129657228
2014-03-06,6680,6830,6580,6690,10830,-0.0044642857142856
2014-03-07,6690,6690,6590,6670,17705,-0.0029895366218236
2014-03-10,6610,6680,6590,6660,9449,-0.0014992503748125
2014-03-11,6680,6680,6550,6580,14802,-0.0120120120120119
2014-03-12,6520,6700,6490,6600,4701,0.0030395136778116
2014-03-13,6600,6600,6470,6560,7578,-0.0060606060606061
2014-03-14,6560,6560,6360,6370,14408,-0.0289634146341463
2014-03-17,6320,6400,6300,6300,6840,-0.0109890109890109
2014-03-18,6290,6400,6260,6310,8712,0.0015873015873015
2014-03-19,6400,6450,6300,6400,16799,0.0142630744849445
2014-03-20,6400,6460,6300,6360,3177,-0.0062499999999999
2014-03-21,6360,6460,6300,6440,17285,0.0125786163522012
2014-03-24,6420,6540,6420,6480,3387,0.0062111801242235
2014-03-25,6380,6450,6330,6380,5556,-0.015432098765432
2014-03-26,6400,6480,6380,6430,5793,0.0078369905956112
2014-03-27,6450,6450,6300,6400,10023,-0.004665629860031
2014-03-28,6420,6450,6390,6430,7138,0.0046874999999999
2014-03-31,6430,6490,6390,6430,6829,0.0
2014-04-01,6450,6540,6400,6500,11283,0.0108864696734058
2014-04-02,6560,6560,6480,6540,7401,0.0061538461538461
2014-04-03,6560,6690,6500,6680,13509,0.0214067278287461
2014-04-04,6680,6780,6470,6530,26377,-0.0224550898203592
2014-04-07,6530,6800,6420,6620,16229,0.013782542113323
2014-04-08,6610,6750,6550,6660,4009,0.0060422960725075
2014-04-09,6630,6660,6540,6650,3882,-0.0015015015015015
2014-04-10,6620,6650,6500,6520,7159,-0.019548872180451
2014-04-11,6520,6640,6460,6640,3867,0.01840490797546
2014-04-14,6640,6960,6640,6930,54915,0.0436746987951808
2014-04-15,6860,6930,6820,6850,9815,-0.0115440115440115
2014-04-16,6850,6920,6760,6900,10395,0.0072992700729928
2014-04-17,6910,6950,6730,6890,17547,-0.0014492753623188
2014-04-18,6910,6910,6820,6870,7188,-0.0029027576197387
2014-04-21,6830,6880,6710,6770,6673,-0.014556040756914
2014-04-22,6760,6790,6650,6670,4197,-0.0147710487444608
2014-04-23,6710,6790,6660,6750,10212,0.0119940029985008
2014-04-24,6770,6770,6580,6740,12109,-0.0014814814814815
2014-04-25,6710,6740,6520,6670,19117,-0.0103857566765578
2014-04-28,6610,6790,6440,6580,23312,-0.0134932533733133
2014-04-29,6630,6630,6440,6450,14278,-0.019756838905775
2014-04-30,6440,6500,6350,6490,19175,0.0062015503875969
2014-05-02,6480,6480,6320,6450,15599,-0.0061633281972265
2014-05-07,6430,6430,6260,6260,4395,-0.0294573643410852
2014-05-08,6290,6330,6240,6240,5613,-0.0031948881789137
2014-05-09,6340,6340,6180,6300,4198,0.0096153846153845
2014-05-12,6300,6350,6200,6300,2197,0.0
2014-05-13,6230,7240,6230,6870,446965,0.0904761904761903
2014-05-14,7050,7050,6590,6630,131824,-0.0349344978165938
2014-05-15,6630,6700,6450,6600,63237,-0.004524886877828
2014-05-16,6660,6660,6400,6500,35201,-0.0151515151515151
2014-05-19,6550,6550,6240,6300,37073,-0.0307692307692307
2014-05-20,6380,6380,6060,6150,23892,-0.0238095238095238
2014-05-21,6100,6150,6040,6110,13508,-0.0065040650406503
2014-05-22,6130,6200,6090,6110,13422,0.0
2014-05-23,6110,6160,6090,6110,7327,0.0
2014-05-26,6150,6150,6000,6040,17993,-0.011456628477905
2014-05-27,6040,6160,5990,6090,13303,0.0082781456953642
2014-05-28,6090,6180,5990,6180,28534,0.0147783251231528
2014-05-29,6180,6190,6100,6180,2098,0.0
2014-05-30,6180,6190,6050,6090,6460,-0.0145631067961164
2014-06-02,6080,6130,6000,6000,14249,-0.0147783251231526
2014-06-03,6430,6430,6050,6050,32485,0.0083333333333333
2014-06-05,6070,6120,5990,6000,16852,-0.0082644628099173
2014-06-09,6000,6120,5900,6000,5314,0.0
2014-06-10,5970,6080,5870,5940,21630,-0.01
2014-06-11,6040,6050,5850,5900,8571,-0.0067340067340067
2014-06-12,5900,5940,5880,5910,12311,0.0016949152542373
2014-06-13,5930,5990,5870,5990,4791,0.0135363790186124
2014-06-16,5930,6090,5930,6080,9959,0.0150250417362269
2014-06-17,6090,6100,5950,6040,10772,-0.006578947368421
2014-06-18,6080,6080,5900,5960,7545,-0.0132450331125827
2014-06-19,5970,6040,5860,5860,9577,-0.0167785234899329
2014-06-20,6050,6050,5910,6000,1013,0.023890784982935
2014-06-23,6070,6070,5960,5990,1964,-0.0016666666666667
2014-06-24,6060,6060,5840,5890,10918,-0.01669449081803
2014-06-25,6000,6000,5740,5740,10105,-0.0254668930390492
2014-06-26,5980,5980,5740,5790,6758,0.0087108013937282
2014-06-27,5860,5930,5750,5830,4079,0.0069084628670121
2014-06-30,5920,5920,5750,5860,4848,0.0051457975986277
2014-07-01,5900,5970,5750,5860,8709,0.0
2014-07-02,5900,5920,5800,5920,3064,0.0102389078498292
2014-07-03,5950,5960,5870,5940,15883,0.0033783783783782
2014-07-04,5920,6000,5790,5910,17299,-0.005050505050505
2014-07-07,5900,5900,5770,5840,11326,-0.0118443316412859
2014-07-08,5890,5890,5750,5850,11761,0.0017123287671232
2014-07-09,5670,5850,5670,5850,18016,0.0
2014-07-10,5850,5920,5770,5910,15534,0.0102564102564102
2014-07-11,5930,5970,5800,5940,5515,0.0050761421319796
2014-07-14,5990,6030,5810,5960,10560,0.0033670033670034
2014-07-15,5990,5990,5850,5950,6130,-0.0016778523489933
2014-07-16,6000,6000,5820,5910,10624,-0.0067226890756302
2014-07-17,5970,5970,5860,5920,2643,0.0016920473773265
2014-07-18,5950,5950,5850,5920,5608,0.0
2014-07-21,5940,5950,5850,5910,11954,-0.0016891891891891
2014-07-22,5910,5930,5790,5890,21724,-0.0033840947546531
2014-07-23,5930,5930,5800,5840,9291,-0.0084889643463497
2014-07-24,5900,5900,5700,5830,15851,-0.0017123287671232
2014-07-25,5880,5880,5720,5800,1638,-0.0051457975986277
2014-07-28,5800,5830,5700,5700,16805,-0.0172413793103448
2014-07-29,5790,5790,5490,5540,18703,-0.0280701754385964
2014-07-30,5490,5590,5390,5540,26645,0.0
2014-07-31,5650,5650,5280,5550,56720,0.0018050541516245
2014-08-01,5550,5600,5440,5560,1774,0.0018018018018017
2014-08-04,5610,5610,5450,5570,3951,0.0017985611510791
2014-08-05,5570,5640,5500,5550,10238,-0.0035906642728904
2014-08-06,5620,5620,5510,5600,2110,0.0090090090090089
2014-08-07,5620,5620,5530,5590,1205,-0.0017857142857142
2014-08-08,5670,5670,5520,5590,7250,0.0
2014-08-11,5650,5740,5310,5480,8184,-0.0196779964221824
2014-08-12,5490,5530,5410,5420,10406,-0.010948905109489
2014-08-13,5430,5570,5370,5440,2001,0.0036900369003689
2014-08-14,5520,5520,5370,5400,7088,-0.0073529411764705
2014-08-18,5480,5490,5300,5390,8251,-0.0018518518518518
2014-08-19,5260,5380,5260,5320,4404,-0.0129870129870129
2014-08-20,5370,5380,5190,5310,13899,-0.0018796992481202
2014-08-21,5300,5300,5120,5200,12496,-0.0207156308851224
2014-08-22,5200,5290,4980,4980,42327,-0.0423076923076922
2014-08-25,5030,5030,4875,4935,18074,-0.0090361445783132
2014-08-26,5670,5670,5670,5670,42057,0.148936170212766
2014-08-27,5800,6180,5710,5830,196214,0.0282186948853615
2014-08-28,5940,5940,5590,5620,47929,-0.0360205831903944
2014-08-29,5700,5700,5400,5470,35382,-0.0266903914590747
2014-09-01,5480,5480,5300,5390,24922,-0.0146252285191955
2014-09-02,5400,5400,5350,5370,5096,-0.0037105751391465
2014-09-03,5350,5450,5320,5450,7831,0.0148975791433891
2014-09-04,5440,5520,5400,5500,16334,0.0091743119266054
2014-09-05,5560,5560,5370,5450,15759,-0.009090909090909
2014-09-11,5490,5600,5400,5480,8848,0.0055045871559633
2014-09-12,5530,5530,5300,5390,16085,-0.0164233576642335
2014-09-15,5320,5440,5290,5360,27862,-0.0055658627087198
2014-09-16,5360,5390,5230,5360,12460,0.0
2014-09-17,5380,5470,5340,5420,22713,0.0111940298507462
2014-09-18,5440,5480,5390,5440,3935,0.0036900369003689
2014-09-19,5480,5480,5350,5440,7345,0.0
2014-09-22,5440,5470,5340,5340,7009,-0.0183823529411765
2014-09-23,5340,5410,5250,5310,6747,-0.0056179775280899
2014-09-24,5250,5370,5240,5300,3209,-0.0018832391713747
2014-09-25,5420,5420,5240,5280,3789,-0.0037735849056603
2014-09-26,5230,5250,4930,5090,39708,-0.0359848484848485
2014-09-29,5140,5150,5050,5060,6114,-0.005893909626719
2014-09-30,4995,5070,4990,5020,8883,-0.0079051383399209
2014-10-01,5160,5170,4915,5020,6823,0.0
2014-10-02,5000,5000,4870,4930,6770,-0.0179282868525896
2014-10-06,4950,5000,4850,4885,3719,-0.0091277890466531
2014-10-07,4860,4985,4840,4980,5326,0.0194472876151483
2014-10-08,4950,5030,4840,4970,8650,-0.002008032128514
2014-10-10,4955,4955,4850,4945,4260,-0.005030181086519
2014-10-13,4945,4945,4690,4790,10896,-0.031344792719919
2014-10-14,4800,4835,4680,4735,5995,-0.011482254697286
2014-10-15,4700,4775,4680,4755,8180,0.0042238648363253
2014-10-16,4685,4720,4640,4720,5517,-0.0073606729758148
2014-10-17,4745,4745,4625,4675,14908,-0.0095338983050847
2014-10-20,4740,4780,4660,4780,9931,0.0224598930481283
2014-10-21,4735,4790,4695,4740,14553,-0.0083682008368201
2014-10-22,4775,4970,4705,4885,23213,0.030590717299578
2014-10-23,4885,4945,4860,4910,3983,0.0051177072671442
2014-10-24,4995,4995,4805,4895,8210,-0.0030549898167006
2014-10-27,4865,4940,4750,4850,5322,-0.0091930541368743
2014-10-28,4850,4850,4740,4760,2555,-0.0185567010309278
2014-10-29,4800,4825,4685,4750,8423,-0.0021008403361344
2014-10-30,4710,4800,4710,4775,6898,0.0052631578947368
2014-10-31,4800,4800,4690,4760,6646,-0.0031413612565445
2014-11-03,4760,4800,4760,4795,4947,0.0073529411764705
2014-11-04,4800,4805,4650,4730,13018,-0.0135557872784149
2014-11-05,4740,4795,4630,4795,8434,0.0137420718816068
2014-11-06,4800,4895,4700,4785,5373,-0.0020855057351407
2014-11-07,4800,4880,4750,4845,6667,0.0125391849529781
2014-11-10,4850,4885,4770,4885,3424,0.0082559339525283
2014-11-11,4720,4900,4720,4835,11211,-0.0102354145342886
2014-11-12,4845,5390,4845,5350,43642,0.1065149948293691
2014-11-13,5270,5400,5010,5310,27023,-0.0074766355140186
2014-11-14,5330,5400,5170,5330,26051,0.0037664783427495
2014-11-17,5330,5330,5110,5230,10207,-0.0187617260787992
2014-11-18,5250,5390,5140,5260,8722,0.0057361376673039
2014-11-19,5260,5320,5080,5320,15317,0.0114068441064638
2014-11-20,5280,5280,5090,5140,16819,-0.0338345864661654
2014-11-21,5130,5170,5070,5170,15718,0.0058365758754863
2014-11-24,5090,5170,5050,5160,11817,-0.0019342359767892
2014-11-25,5200,5230,5060,5130,11184,-0.0058139534883721
2014-11-26,5090,5140,5060,5130,5757,0.0
2014-11-27,5140,5190,5050,5130,14446,0.0
2014-11-28,5130,5250,5070,5240,12516,0.0214424951267055
2014-12-01,5340,5340,5100,5190,8971,-0.0095419847328244
2014-12-02,5060,5160,5040,5150,10585,-0.0077071290944122
2014-12-03,5110,5190,5040,5140,12183,-0.0019417475728155
2014-12-04,5100,5200,5080,5200,9690,0.0116731517509727
2014-12-05,5200,5230,5070,5170,11170,-0.0057692307692307
2014-12-08,5170,5170,5050,5050,21000,-0.0232108317214699
2014-12-09,5030,5100,4910,5020,6894,-0.0059405940594059
2014-12-10,4995,5050,4870,4880,10585,-0.0278884462151394
2014-12-11,4845,4850,4695,4830,25054,-0.0102459016393442
2014-12-12,4800,4850,4715,4825,9176,-0.0010351966873706
2014-12-15,4825,4825,4715,4775,3585,-0.0103626943005181
2014-12-16,4750,4780,4715,4760,2629,-0.0031413612565445
2014-12-17,4800,4820,4725,4800,2984,0.0084033613445377
2014-12-18,4850,4850,4600,4750,13598,-0.0104166666666666
2014-12-19,4750,4835,4660,4800,6475,0.0105263157894737
2014-12-22,4780,4795,4675,4785,10151,-0.003125
2014-12-23,4790,4800,4690,4780,8738,-0.0010449320794148
2014-12-24,4775,4780,4730,4745,6038,-0.0073221757322176
2014-12-26,4615,4865,4615,4845,8901,0.0210748155953635
2014-12-29,4835,4845,4745,4840,2678,-0.001031991744066
2014-12-30,4800,4840,4690,4760,12594,-0.0165289256198346
2015-01-02,4735,4750,4670,4750,10444,-0.0021008403361344
2015-01-05,4800,4800,4700,4735,4986,-0.0031578947368421
2015-01-06,4735,4760,4650,4750,10317,0.0031678986272438
2015-01-07,4700,4745,4660,4705,8538,-0.0094736842105263
2015-01-08,4750,4750,4670,4700,3299,-0.0010626992561104
2015-01-09,4730,4750,4680,4700,16229,0.0
2015-01-12,4705,4705,4660,4660,7185,-0.0085106382978723
2015-01-13,4620,4710,4605,4700,11767,0.0085836909871244
2015-01-14,4750,4750,4650,4730,10986,0.0063829787234042
2015-01-15,4665,4750,4650,4685,12649,-0.0095137420718816
2015-01-16,4685,4695,4620,4645,12304,-0.0085378868729989
2015-01-19,4650,4650,4575,4575,17216,-0.015069967707212
2015-01-20,4575,4595,4500,4530,22581,-0.0098360655737704
2015-01-21,4530,4605,4530,4580,20294,0.011037527593819
2015-01-22,4590,4705,4580,4680,12644,0.0218340611353711
2015-01-23,4690,4840,4675,4830,17489,0.0320512820512821
2015-01-26,4815,4850,4785,4795,9362,-0.0072463768115942
2015-01-27,4795,4805,4745,4795,18814,0.0
2015-01-28,4805,5060,4785,5060,24541,0.0552659019812304
2015-01-29,5040,5090,4905,4960,16340,-0.0197628458498023
2015-01-30,5000,5090,4925,5090,10999,0.0262096774193547
2015-02-02,5110,5110,4995,5030,7235,-0.011787819253438
2015-02-03,5040,5070,4965,4965,6567,-0.0129224652087475
2015-02-04,5020,5060,4915,4960,16773,-0.0010070493454179
2015-02-05,4950,4950,4850,4885,7413,-0.0151209677419354
2015-02-06,4975,5100,4900,5100,29172,0.0440122824974411
2015-02-09,5140,5240,5100,5190,22686,0.0176470588235293
2015-02-10,5280,5280,5110,5190,10395,0.0
2015-02-11,5180,5190,5090,5150,15627,-0.0077071290944122
2015-02-12,5130,5170,5050,5050,9863,-0.0194174757281553
2015-02-13,5180,5190,5040,5060,8284,0.0019801980198019
2015-02-16,5120,5120,4900,4960,24438,-0.0197628458498023
2015-02-17,4960,5040,4900,5040,17701,0.0161290322580645
2015-02-23,5050,5090,4970,5010,9242,-0.0059523809523809
2015-02-24,4960,5050,4960,5040,13034,0.0059880239520957
2015-02-25,5050,5160,5020,5050,11840,0.0019841269841269
2015-02-26,5050,5210,5000,5150,20316,0.0198019801980198
2015-02-27,5170,5550,5150,5400,68607,0.0485436893203883
2015-03-02,5400,5410,5260,5360,15722,-0.0074074074074074
2015-03-03,5400,5400,5320,5360,39568,0.0
2015-03-04,5440,5440,5190,5260,70564,-0.0186567164179104
2015-03-05,5300,5380,5260,5370,22950,0.020912547528517
2015-03-06,5310,5420,5300,5300,14535,-0.0130353817504655
2015-03-09,5280,5350,5250,5350,11463,0.009433962264151
2015-03-10,5300,5370,5160,5220,24603,-0.0242990654205607
2015-03-11,5140,5340,5020,5320,24162,0.0191570881226053
2015-03-12,5240,5330,5170,5330,20976,0.0018796992481202
2015-03-13,5300,5360,5260,5360,10148,0.0056285178236397
2015-03-16,5310,5410,5290,5350,8789,-0.001865671641791
2015-03-17,5400,5400,5270,5270,19803,-0.0149532710280373
2015-03-18,5410,5410,5210,5350,27214,0.0151802656546489
2015-03-19,5340,5370,5170,5170,21164,-0.033644859813084
2015-03-20,5190,5190,5050,5100,26385,-0.0135396518375241
2015-03-23,5090,5140,5080,5130,7082,0.0058823529411764
2015-03-24,5170,5260,5050,5070,31892,-0.0116959064327485
2015-03-25,5070,5170,5070,5120,14039,0.009861932938856
2015-03-26,5140,5140,5010,5050,15646,-0.013671875
2015-03-27,5020,5050,4940,5030,23240,-0.0039603960396039
2015-03-30,5040,5040,4970,5020,11976,-0.0019880715705765
2015-03-31,5020,5050,4920,5010,15966,-0.0019920318725099
2015-04-01,5030,5030,4940,5000,10401,-0.0019960079840319
2015-04-02,5070,5120,4960,4985,13503,-0.003
2015-04-03,4970,5070,4955,5010,16348,0.0050150451354062
2015-04-06,5080,5080,4960,4980,12084,-0.0059880239520958
2015-04-07,4985,5050,4960,5050,31603,0.0140562248995983
2015-04-08,5060,5150,5010,5150,35589,0.0198019801980198
2015-04-09,5150,5200,5100,5150,17043,0.0
2015-04-10,5210,5210,5090,5190,13608,0.007766990291262
2015-04-13,5200,5350,5160,5300,35529,0.0211946050096338
2015-04-14,5310,5330,5240,5280,38921,-0.0037735849056603
2015-04-15,5260,5370,5260,5330,41669,0.009469696969697
2015-04-16,5380,6120,5300,5930,452340,0.1125703564727955
2015-04-17,5800,5810,5580,5620,169189,-0.0522765598650927
2015-04-20,5680,5680,5520,5620,47852,0.0
2015-04-21,5620,5720,5580,5620,30737,0.0
2015-04-22,5620,5660,5350,5370,53340,-0.0444839857651245
2015-04-23,5400,5470,5300,5300,47084,-0.0130353817504655
2015-04-24,5400,5480,5300,5460,27441,0.030188679245283
2015-04-27,5460,5500,5390,5400,22576,-0.0109890109890109
2015-04-28,5370,5690,5370,5420,18279,0.0037037037037037
2015-04-29,5480,5480,5260,5320,37498,-0.0184501845018449
2015-04-30,5320,5360,5200,5340,27485,0.0037593984962405
2015-05-04,5340,5340,5110,5130,47623,-0.0393258426966292
2015-05-06,5130,5260,4990,4990,54501,-0.0272904483430799
2015-05-07,5090,5090,4880,4980,27937,-0.002004008016032
2015-05-08,4960,5010,4910,4920,16650,-0.0120481927710843
2015-05-11,4920,4950,4860,4900,31298,-0.0040650406504064
2015-05-12,4900,4925,4855,4900,21438,0.0
2015-05-13,4865,4965,4865,4945,19241,0.0091836734693877
2015-05-14,4910,5020,4900,4965,13548,0.0040444893832154
2015-05-15,4995,4995,4900,4920,36618,-0.0090634441087613
2015-05-18,4920,4950,4845,4850,29701,-0.0142276422764228
2015-05-19,4810,4830,4705,4740,41264,-0.022680412371134
2015-05-20,4705,4900,4700,4835,22134,0.020042194092827
2015-05-21,4835,4835,4750,4795,13207,-0.0082730093071354
2015-05-22,4775,4835,4750,4750,21012,-0.0093847758081334
2015-05-26,4895,4895,4755,4800,16014,0.0105263157894737
2015-05-27,4805,4805,4700,4730,25120,-0.0145833333333332
2015-05-28,4820,4820,4700,4715,15645,-0.0031712473572939
2015-05-29,4705,4800,4700,4745,25124,0.0063626723223753
2015-06-01,4795,4795,4720,4775,11004,0.0063224446786089
2015-06-02,4850,4850,4695,4785,21315,0.0020942408376962
2015-06-03,4790,4825,4700,4760,18369,-0.0052246603970741
2015-06-04,4795,4795,4700,4780,8176,0.0042016806722688
2015-06-05,4725,4815,4720,4785,8427,0.0010460251046024
2015-06-08,4785,4800,4730,4770,14567,-0.0031347962382445
2015-06-09,4770,4785,4720,4775,11066,0.00104821802935
2015-06-10,4820,4920,4740,4890,25066,0.0240837696335078
2015-06-11,4950,4950,4850,4915,15292,0.0051124744376278
2015-06-12,4935,4935,4870,4915,8059,0.0
2015-06-15,4915,4935,4800,4880,17076,-0.0071210579857579
2015-06-16,4880,4895,4665,4750,22955,-0.026639344262295
2015-06-17,4830,4830,4710,4745,9976,-0.0010526315789474
2015-06-18,4815,4890,4700,4890,17854,0.0305584826132772
2015-06-19,4900,4920,4815,4895,10320,0.0010224948875254
2015-06-22,4930,4930,4830,4875,8297,-0.0040858018386108
2015-06-23,4795,4920,4780,4875,20776,0.0
2015-06-24,4890,4890,4840,4880,10695,0.001025641025641
2015-06-25,4890,4890,4810,4880,12215,0.0
2015-06-26,4885,4925,4820,4875,19292,-0.0010245901639344
2015-06-29,4815,4815,4710,4790,14369,-0.0174358974358974
2015-06-30,4710,4850,4670,4830,33119,0.0083507306889352
2015-07-01,4735,4840,4735,4805,1781,-0.0051759834368529
2015-07-02,4795,4800,4705,4800,19458,-0.0010405827263267
2015-07-03,4800,4800,4695,4795,17739,-0.0010416666666667
2015-07-06,4750,4795,4670,4670,14708,-0.0260688216892596
2015-07-07,4655,4735,4610,4670,12500,0.0
2015-07-08,4670,4730,4655,4665,13785,-0.0010706638115631
2015-07-09,4730,4730,4535,4600,17780,-0.0139335476956056
2015-07-10,4620,4740,4570,4680,4544,0.0173913043478259
2015-07-13,4680,4850,4670,4850,12975,0.0363247863247864
2015-07-14,4800,4845,4755,4780,5404,-0.0144329896907215
2015-07-15,4825,4825,4640,4740,21584,-0.0083682008368201
2015-07-16,4700,4745,4685,4690,7266,-0.010548523206751
2015-07-17,4690,4795,4680,4720,12479,0.0063965884861407
2015-07-20,4730,4870,4720,4850,25296,0.0275423728813559
2015-07-21,4800,4850,4780,4850,13712,0.0
