Date,Open,High,Low,Close,Volume,Change
2023-06-20,42200,42200,41700,41900,1601,0.0023923444976077
2023-06-21,41900,41900,41200,41350,7921,-0.013126491646778
2023-06-22,41500,41500,40750,41100,10063,-0.0060459492140265
2023-06-23,41650,41650,39800,40550,21710,-0.0133819951338199
2023-06-26,39800,40850,39800,40700,9404,0.0036991368680641
2023-06-27,40450,40850,40050,40150,5704,-0.0135135135135134
2023-06-28,40150,40250,40000,40200,6632,0.0012453300124533
2023-06-29,40850,40850,39800,40050,6853,-0.003731343283582
2023-06-30,40100,40250,39750,40150,5704,0.0024968789013732
2023-07-03,40900,40900,40250,40350,3832,0.0049813200498132
2023-07-04,40500,40500,40000,40050,5384,-0.0074349442379182
2023-07-05,40350,40350,39800,39850,6686,-0.0049937578027465
2023-07-06,40100,40100,39100,39450,14900,-0.0100376411543287
2023-07-07,39500,39500,38500,38850,12268,-0.0152091254752851
2023-07-10,38550,39650,38550,39250,8556,0.0102960102960103
2023-07-11,39250,39600,39000,39450,10534,0.0050955414012738
2023-07-12,39600,39600,39250,39500,6434,0.0012674271229404
2023-07-13,39400,39900,39400,39700,4500,0.0050632911392405
2023-07-14,39300,40600,39300,40550,9062,0.021410579345088
2023-07-17,40100,40800,40050,40400,4932,-0.0036991368680641
2023-07-18,40450,40500,39750,39950,8469,-0.0111386138613861
2023-07-19,39600,39900,39550,39700,5630,-0.0062578222778473
2023-07-20,39950,39950,39400,39450,6932,-0.0062972292191435
2023-07-21,39600,39700,39050,39200,6855,-0.0063371356147021
2023-07-24,39000,39650,38350,38500,16316,-0.0178571428571429
2023-07-25,38350,38750,38050,38200,9227,-0.0077922077922077
2023-07-26,38150,38150,36200,37000,75358,-0.031413612565445
2023-07-27,37500,38100,37200,37850,11543,0.022972972972973
2023-07-28,37650,38000,37000,37850,10303,0.0
2023-07-31,37850,38200,37400,38050,7198,0.0052840158520475
2023-08-01,38250,39300,37700,39300,15615,0.0328515111695137
2023-08-02,39200,39300,38800,39000,3994,-0.0076335877862595
2023-08-03,38600,39200,38600,39000,4300,0.0
2023-08-04,39200,39350,38900,39350,5388,0.0089743589743589
2023-08-07,39700,40900,39550,40600,18137,0.0317662007623888
2023-08-08,40450,40800,40350,40400,6237,-0.0049261083743842
2023-08-09,40750,40750,40150,40300,4183,-0.0024752475247524
2023-08-10,40150,40400,39800,40300,4761,0.0
2023-08-11,40450,40600,40050,40550,6919,0.0062034739454093
2023-08-14,40650,40650,40000,40150,3459,-0.0098643649815043
2023-08-16,40250,40250,39400,39400,6547,-0.0186799501867994
2023-08-17,39400,39500,38600,39500,8016,0.0025380710659899
2023-08-18,39450,39600,38950,39100,3485,-0.010126582278481
2023-08-21,39400,39600,39100,39550,3568,0.0115089514066495
2023-08-22,39550,40000,39200,39600,6539,0.0012642225031604
2023-08-23,39700,39750,39200,39750,6880,0.0037878787878788
2023-08-24,39700,39850,39500,39700,3964,-0.0012578616352201
2023-08-25,39700,39900,39400,39650,6798,-0.0012594458438287
2023-08-28,39650,40050,39600,40000,5364,0.008827238335435
2023-08-29,40000,40450,40000,40300,4815,0.0075
2023-08-30,40500,40700,40350,40450,5107,0.0037220843672456
2023-08-31,40450,40650,40450,40450,5174,0.0
2023-09-01,40400,40700,40300,40650,6614,0.0049443757725586
2023-09-04,40500,41200,40500,41050,10725,0.009840098400984
2023-09-05,41200,41200,40800,40850,2693,-0.0048721071863581
2023-09-06,40950,40950,40400,40850,4211,0.0
2023-09-07,40800,41000,40650,40800,4250,-0.0012239902080782
2023-09-08,40850,41250,40700,41150,4049,0.0085784313725489
2023-09-11,41350,41450,41100,41200,6253,0.0012150668286756
2023-09-12,41300,41450,40700,41000,5610,-0.0048543689320388
2023-09-13,40850,41500,40850,41500,7932,0.0121951219512195
2023-09-14,41350,42050,41350,42050,10642,0.0132530120481928
2023-09-15,42000,42800,42000,42550,11218,0.0118906064209274
2023-09-18,42550,43100,42100,42850,9765,0.0070505287896591
2023-09-19,42850,43450,42600,43200,6853,0.0081680280046674
2023-09-20,43200,43200,42550,42850,11008,-0.0081018518518518
2023-09-21,43000,43000,41950,42250,8793,-0.014002333722287
2023-09-22,42250,42250,41700,42000,5953,-0.0059171597633136
2023-09-25,41950,42200,41800,42100,9725,0.0023809523809523
2023-09-26,42100,42100,41000,41200,14032,-0.021377672209026
2023-09-27,41150,41600,40850,41550,9526,0.008495145631068
2023-10-04,41550,41550,40350,40500,19735,-0.0252707581227437
2023-10-05,40500,41500,40500,40900,14867,0.0098765432098766
2023-10-06,40900,41200,40700,41050,15675,0.0036674816625916
2023-10-10,41050,41750,40950,41000,8413,-0.0012180267965895
2023-10-11,41200,41650,41000,41200,3749,0.0048780487804878
2023-10-12,41400,42900,41100,42900,8839,0.0412621359223301
2023-10-13,42500,42550,41700,42150,6206,-0.0174825174825175
2023-10-16,42150,42150,41050,41650,7531,-0.0118623962040331
2023-10-17,41650,42050,41400,41400,7824,-0.0060024009603841
2023-10-18,41600,42150,41500,41900,7616,0.0120772946859903
2023-10-19,41050,41750,40800,41150,8795,-0.0178997613365154
2023-10-20,41150,41400,40350,41150,6634,0.0
2023-10-23,41100,41100,39600,39950,18403,-0.0291616038882138
2023-10-24,39600,40350,39000,40200,12548,0.0062578222778473
2023-10-25,40600,41950,40400,41300,24854,0.027363184079602
2023-10-26,41700,41700,39600,40150,17434,-0.0278450363196125
2023-10-27,40300,40350,39400,39550,15732,-0.0149439601494395
2023-10-30,39550,39800,39150,39600,6358,0.0012642225031604
2023-10-31,40200,40200,38100,38850,27693,-0.0189393939393939
2023-11-01,38850,39600,38850,39500,5796,0.0167310167310166
2023-11-02,40000,40200,39550,39550,12123,0.0012658227848101
2023-11-03,39900,40750,39800,40750,9266,0.0303413400758534
2023-11-06,41850,42100,40950,41900,25823,0.0282208588957055
2023-11-07,41900,41900,40650,41500,12190,-0.0095465393794749
2023-11-08,41500,41700,40900,41150,7177,-0.008433734939759
2023-11-09,40900,41750,40900,41750,4661,0.0145808019441069
2023-11-10,41750,42100,41350,41550,6182,-0.0047904191616766
2023-11-13,41800,42150,41400,41600,7093,0.0012033694344164
2023-11-14,41600,42100,41200,42050,14328,0.0108173076923077
2023-11-15,42250,42650,41800,42500,12432,0.0107015457788346
2023-11-16,42500,42750,42100,42750,6404,0.0058823529411764
2023-11-17,42750,42750,42250,42550,5100,-0.0046783625730993
2023-11-20,42650,43100,42400,43100,8921,0.0129259694477086
2023-11-21,43250,43650,43100,43500,8604,0.0092807424593968
2023-11-22,43500,43700,43100,43550,5756,0.0011494252873562
2023-11-23,43500,43850,43350,43700,6125,0.0034443168771527
2023-11-24,43700,43750,43550,43650,3782,-0.0011441647597254
2023-11-27,43650,43850,43500,43650,5740,0.0
2023-11-28,43650,43850,43400,43500,12285,-0.0034364261168384
2023-11-29,43650,43700,43300,43450,7564,-0.0011494252873562
2023-11-30,43700,44000,43200,44000,11277,0.0126582278481013
2023-12-01,44000,44000,43650,43650,5359,-0.0079545454545454
2023-12-04,43600,44350,43600,44300,11027,0.0148911798396333
2023-12-05,44300,44450,43650,44400,7662,0.002257336343115
2023-12-06,44350,45400,44200,45250,29086,0.0191441441441442
2023-12-07,45300,45650,44900,45350,11673,0.0022099447513812
2023-12-08,45500,45500,45100,45400,6525,0.0011025358324145
2023-12-11,45450,45600,45100,45550,9052,0.0033039647577093
2023-12-12,45650,45650,45300,45350,5498,-0.0043907793633369
2023-12-13,45650,45650,44400,44500,18534,-0.0187431091510473
2023-12-14,44950,45300,44900,45000,15893,0.0112359550561798
2023-12-15,45450,45450,44000,44250,38816,-0.0166666666666667
2023-12-18,44800,44800,43950,44350,13454,0.0022598870056496
2023-12-19,44200,44500,44200,44450,11646,0.0022547914317925
2023-12-20,44500,44750,44300,44700,12540,0.0056242969628796
2023-12-21,44700,45200,44600,45050,17128,0.0078299776286352
2023-12-22,45200,45200,44550,44650,20420,-0.0088790233074361
2023-12-26,44650,44800,44150,44800,75641,0.0033594624860022
2023-12-27,42500,42900,42000,42250,29828,-0.0569196428571429
2023-12-28,42000,43550,41700,43550,39014,0.0307692307692306
2024-01-02,42650,42750,41650,41800,29380,-0.0401836969001148
2024-01-03,41800,41800,40450,40950,34305,-0.020334928229665
2024-01-04,40850,40850,40450,40600,12277,-0.0085470085470085
2024-01-05,40600,40600,40150,40200,11712,-0.0098522167487684
2024-01-08,40200,41100,39950,40150,9416,-0.0012437810945273
2024-01-09,40500,40600,40250,40550,7805,0.0099626400996264
2024-01-10,40550,40550,39950,40250,3982,-0.0073982737361282
2024-01-11,40900,41150,40200,41150,15760,0.0223602484472049
2024-01-12,41200,41200,40600,41100,3892,-0.0012150668286755
2024-01-15,41150,41500,40800,40950,6903,-0.0036496350364964
2024-01-16,41000,41300,40700,41050,4916,0.0024420024420024
2024-01-17,41300,41300,40200,40550,6446,-0.0121802679658952
2024-01-18,40550,41250,40150,40350,8391,-0.0049321824907521
2024-01-19,41000,41150,40500,40650,3826,0.0074349442379182
2024-01-22,41250,41250,40250,40350,5435,-0.007380073800738
2024-01-23,40200,40900,40200,40600,5008,0.0061957868649318
2024-01-24,40600,40700,40350,40500,10949,-0.0024630541871921
2024-01-25,40850,40900,40300,40650,6679,0.0037037037037037
2024-01-26,41000,41500,40300,41300,10981,0.015990159901599
2024-01-29,41300,41800,41050,41700,10237,0.0096852300242131
2024-01-30,41700,42700,41600,42500,25505,0.0191846522781775
2024-01-31,42300,42500,41200,42500,22395,0.0
2024-02-01,42500,44600,41900,44400,65341,0.0447058823529411
2024-02-02,44400,45100,43600,44650,23928,0.0056306306306306
2024-02-05,44800,44950,43350,44550,18266,-0.0022396416573348
2024-02-06,44150,44750,43850,43900,18923,-0.0145903479236813
2024-02-07,44100,44950,43900,44950,33482,0.0239179954441912
2024-02-08,45150,45800,44500,45600,50150,0.0144605116796441
2024-02-13,46000,47000,45900,46850,39993,0.0274122807017542
2024-02-14,46400,46850,46100,46750,15311,-0.0021344717182497
2024-02-15,46950,47050,46150,46150,18241,-0.0128342245989304
2024-02-16,46350,47900,46150,47800,32887,0.0357529794149511
2024-02-19,47900,50500,47750,50200,72329,0.0502092050209204
2024-02-20,50100,50400,48550,49050,32592,-0.0229083665338645
2024-02-21,49150,50300,48750,49800,26823,0.0152905198776758
2024-02-22,49800,50300,48800,49900,23363,0.002008032128514
2024-02-23,50300,50600,49650,50100,17186,0.0040080160320641
2024-02-26,49350,49350,47000,48050,34339,-0.0409181636726546
2024-02-27,47500,48550,47500,47900,17091,-0.0031217481789802
2024-02-28,48700,48700,47450,48250,8569,0.0073068893528183
2024-02-29,48250,49100,48050,48300,11390,0.0010362694300518
2024-03-04,48050,49800,48050,49750,17753,0.0300207039337474
2024-03-05,49900,51100,49450,50000,47524,0.0050251256281406
2024-03-06,50500,50500,49150,49300,21829,-0.014
2024-03-07,49500,49800,48950,49300,6785,0.0
2024-03-08,49500,49900,49250,49250,4733,-0.0010141987829614
2024-03-11,49000,49000,47200,47750,20239,-0.0304568527918781
2024-03-12,47350,48000,46700,47250,18455,-0.0104712041884816
2024-03-13,47250,48850,47200,48650,25131,0.0296296296296296
2024-03-14,49000,49850,48100,49600,28754,0.0195272353545734
2024-03-15,49550,49750,47800,48400,33399,-0.0241935483870967
2024-03-18,48400,49500,47500,48000,15107,-0.0082644628099173
2024-03-19,47800,48800,47150,47650,8319,-0.0072916666666666
2024-03-20,48200,49000,47750,48400,13520,0.0157397691500524
2024-03-21,48400,49500,48350,49350,11942,0.0196280991735537
2024-03-22,49350,49900,49100,49500,10618,0.0030395136778116
2024-03-25,49500,49900,48350,48400,10292,-0.0222222222222222
2024-03-26,48450,49000,48300,48450,9387,0.0010330578512396
2024-03-27,48450,48450,47500,47700,16917,-0.0154798761609906
2024-03-28,47800,47900,47150,47450,9073,-0.0052410901467505
2024-03-29,47500,48100,46550,46950,10936,-0.0105374077976817
2024-04-01,47200,47200,45650,45700,23003,-0.0266240681576145
2024-04-02,45700,46450,45550,45600,12757,-0.0021881838074397
2024-04-03,45600,45850,45400,45500,10408,-0.0021929824561403
2024-04-04,45500,47000,45500,46400,8946,0.0197802197802197
2024-04-05,46700,46700,46050,46400,4422,0.0
2024-04-08,46400,46800,46150,46550,5732,0.0032327586206897
2024-04-09,46500,46800,46000,46000,3076,-0.0118152524167561
2024-04-11,46000,46000,44600,45500,6379,-0.0108695652173913
2024-04-12,45500,45500,44600,44900,16966,-0.0131868131868131
2024-04-15,44550,45200,44200,45000,7948,0.0022271714922048
2024-04-16,44950,45200,43900,43900,13037,-0.0244444444444444
2024-04-17,43950,44500,43600,43750,5258,-0.0034168564920273
2024-04-18,43600,44250,43600,44050,6074,0.0068571428571428
2024-04-19,44750,44750,43500,44150,9294,0.0022701475595914
2024-04-22,44100,46000,44100,45900,11737,0.0396375990939976
2024-04-23,45900,46250,45550,45750,5354,-0.0032679738562091
2024-04-24,46050,46300,45750,45900,4587,0.0032786885245901
2024-04-25,46200,46450,45700,46050,4565,0.0032679738562091
2024-04-26,46050,46650,45950,46450,6536,0.008686210640608
2024-04-29,46850,46850,46200,46550,3465,0.0021528525296017
2024-04-30,46650,46900,46350,46350,4017,-0.0042964554242749
2024-05-02,46350,46350,45400,45850,9500,-0.0107874865156418
2024-05-03,45850,46700,45300,45550,4683,-0.0065430752453653
2024-05-07,45650,46100,45350,45450,12108,-0.0021953896816685
2024-05-08,46100,47800,46100,47550,24357,0.0462046204620461
2024-05-09,47450,48300,47350,47850,10264,0.0063091482649841
2024-05-10,47850,49100,47800,48800,20534,0.0198537095088819
2024-05-13,48750,49200,48600,48800,7055,0.0
2024-05-14,48800,49000,48000,48700,8887,-0.0020491803278688
2024-05-16,49200,49300,48200,48600,19756,-0.002053388090349
2024-05-17,48900,48900,45250,47700,8997,-0.0185185185185184
2024-05-20,47700,48550,47700,47850,6302,0.0031446540880504
2024-05-21,48850,48850,47350,47650,3362,-0.0041797283176593
2024-05-22,48150,48150,47400,47650,4543,0.0
2024-05-23,47750,47900,47500,47600,12622,-0.0010493179433368
2024-05-24,47550,47550,47000,47200,8208,-0.0084033613445377
2024-05-27,47300,47750,47100,47250,4366,0.0010593220338983
2024-05-28,47500,47600,46400,46400,5263,-0.017989417989418
2024-05-29,46400,47200,46000,46300,5132,-0.0021551724137931
2024-05-30,46300,47200,45700,46200,11370,-0.0021598272138229
2024-05-31,46400,46950,46200,46350,4764,0.0032467532467532
2024-06-03,46900,47000,46600,46750,4907,0.0086299892125134
2024-06-04,46950,46950,46100,46300,11518,-0.0096256684491978
2024-06-05,46300,46950,45850,46850,7695,0.0118790496760259
2024-06-07,46950,47800,46950,47400,16393,0.0117395944503735
2024-06-10,47300,47500,46950,47300,7519,-0.0021097046413501
2024-06-11,47850,47850,46450,46450,6085,-0.0179704016913319
2024-06-12,46650,46650,45850,45900,15999,-0.0118406889128094
2024-06-13,46400,47050,46400,46800,10126,0.0196078431372548
2024-06-14,47100,47400,46250,47400,15844,0.0128205128205127
2024-06-17,47000,47200,46200,46200,11921,-0.0253164556962025
2024-06-18,46400,47050,46050,46700,7687,0.0108225108225108
2024-06-19,46600,46950,46550,46750,4190,0.0010706638115631
2024-06-20,46750,47350,46250,47350,8210,0.0128342245989305
2024-06-21,47350,47450,46250,47250,5410,-0.0021119324181626
2024-06-24,47250,47250,46500,46950,4526,-0.0063492063492063
2024-06-25,47450,47450,46600,47100,3076,0.0031948881789136
2024-06-26,47100,47100,46550,46700,4923,-0.0084925690021231
2024-06-27,47050,47050,46250,46350,5567,-0.0074946466809421
2024-06-28,46900,47500,46550,47200,11060,0.0183387270765911
2024-07-01,47750,47750,46500,46950,11185,-0.0052966101694915
2024-07-02,46950,47200,46300,47100,8273,0.0031948881789136
2024-07-03,47550,49550,47050,48600,28433,0.0318471337579617
2024-07-04,48600,49700,48500,49400,20324,0.0164609053497941
2024-07-05,49800,50100,49450,49800,20554,0.0080971659919029
2024-07-08,49500,50100,49300,49900,13250,0.002008032128514
2024-07-09,49900,50200,49250,49450,8625,-0.0090180360721442
2024-07-10,49800,49800,49050,49200,3879,-0.0050556117290192
2024-07-11,49200,50900,49200,50100,14866,0.0182926829268292
2024-07-12,50100,50100,49550,49800,5820,-0.0059880239520958
2024-07-15,49900,50200,49450,49950,11669,0.0030120481927711
2024-07-16,49700,50800,49700,50300,20065,0.0070070070070069
2024-07-17,50200,52200,49700,51500,38544,0.0238568588469185
2024-07-18,51400,51400,49200,51000,25302,-0.0097087378640776
2024-07-19,51300,51300,49850,50500,7798,-0.0098039215686274
2024-07-22,50100,50700,49600,49950,5881,-0.0108910891089109
2024-07-23,50700,52200,49700,50000,26429,0.001001001001001
2024-07-24,50000,50500,49050,49300,12914,-0.014
2024-07-25,49000,49250,48450,48600,15703,-0.0141987829614604
2024-07-26,48600,49950,48600,49750,9806,0.0236625514403292
2024-07-29,50000,51400,49900,50800,9401,0.0211055276381908
2024-07-30,50900,51200,50200,50200,7697,-0.0118110236220472
2024-07-31,50600,50900,50100,50400,8241,0.0039840637450199
2024-08-01,50400,51100,50000,50700,9634,0.0059523809523809
2024-08-02,50400,50400,48550,49150,12953,-0.0305719921104536
2024-08-05,48650,48650,44300,45450,36193,-0.0752797558494404
2024-08-06,47000,48400,46600,47100,22715,0.0363036303630364
2024-08-07,48250,48800,47300,48550,8725,0.0307855626326964
2024-08-08,48500,49850,48000,49700,10836,0.0236869207003089
2024-08-09,49700,49850,48950,49650,7016,-0.0010060362173037
2024-08-12,50000,50300,49700,49750,2464,0.0020140986908359
2024-08-13,49950,50200,49350,49950,6406,0.0040201005025126
2024-08-14,49950,50200,49250,49850,5941,-0.0020020020020019
2024-08-16,50300,50800,49900,50100,7746,0.0050150451354062
2024-08-19,50700,51600,50100,51000,17569,0.0179640718562874
2024-08-20,50900,51900,50900,51800,15688,0.0156862745098038
2024-08-21,51800,52000,51100,51800,17037,0.0
2024-08-22,51800,51800,51000,51300,3122,-0.0096525096525096
2024-08-23,51200,52100,51000,51900,14116,0.0116959064327486
2024-08-26,51900,52400,51600,52400,14354,0.0096339113680155
2024-08-27,52000,52400,51300,51700,10864,-0.0133587786259542
2024-08-28,51300,51700,50600,50800,11604,-0.0174081237911025
2024-08-29,50600,51900,50600,51000,11520,0.0039370078740157
2024-08-30,50600,51000,50200,50800,4837,-0.0039215686274509
2024-09-02,50600,51300,50500,51300,4043,0.0098425196850393
2024-09-03,51300,51800,51100,51400,4164,0.0019493177387914
2024-09-04,50100,50800,49550,50700,5781,-0.0136186770428015
2024-09-05,51000,51300,50600,50900,11267,0.0039447731755424
2024-09-06,50900,51500,49600,50800,12230,-0.0019646365422396
2024-09-09,50500,50500,49600,50400,12312,-0.0078740157480314
2024-09-10,50900,51100,50200,51000,4075,0.0119047619047618
2024-09-11,50400,50500,49050,49100,24733,-0.0372549019607842
2024-09-12,49950,49950,48850,49050,17652,-0.0010183299389001
2024-09-13,49500,51100,48500,50800,13294,0.0356778797145769
2024-09-19,51200,51600,50800,51200,15840,0.0078740157480314
2024-09-20,51100,51700,50600,50800,14098,-0.0078125
2024-09-23,50800,51200,50600,50600,15352,-0.0039370078740157
2024-09-24,51400,51700,50600,50700,5657,0.0019762845849802
2024-09-25,51000,51500,50000,50600,15124,-0.0019723865877712
2024-09-26,51200,51500,50600,51400,7249,0.0158102766798418
2024-09-27,51400,51700,50600,50700,27529,-0.0136186770428015
2024-09-30,51200,51200,50100,50100,7830,-0.0118343195266271
2024-10-02,50400,50400,49700,50100,6573,0.0
2024-10-04,50100,50900,50000,50800,3897,0.0139720558882234
2024-10-07,50000,51300,50000,50800,7279,0.0
2024-10-08,50700,50700,49900,50100,8403,-0.013779527559055
2024-10-10,50100,51500,50100,51200,15540,0.0219560878243512
2024-10-11,51100,52000,51000,51900,13680,0.013671875
2024-10-14,52000,52600,51600,52200,13788,0.0057803468208093
2024-10-15,52500,52500,51600,51900,5821,-0.0057471264367816
2024-10-16,52000,52400,51600,52200,11496,0.0057803468208093
2024-10-17,52000,52800,51700,52000,16019,-0.0038314176245211
2024-10-18,52500,52900,51600,52000,9152,0.0
2024-10-21,52000,53200,52000,52900,13567,0.0173076923076922
2024-10-22,52800,53400,52500,53200,11253,0.0056710775047259
2024-10-23,53200,53300,52100,52800,7108,-0.0075187969924812
2024-10-24,52700,53100,52100,52300,4589,-0.009469696969697
2024-10-25,52000,53800,52000,53600,20646,0.0248565965583174
2024-10-28,53600,53700,53000,53200,9750,-0.0074626865671642
2024-10-29,53200,54000,53200,53300,8271,0.0018796992481202
2024-10-30,53500,53500,52700,53000,13143,-0.0056285178236398
2024-10-31,53000,53000,52200,52700,4721,-0.0056603773584905
2024-11-01,52800,53000,52400,52800,4913,0.0018975332068311
2024-11-04,52900,52900,52300,52800,3850,0.0
2024-11-05,52800,53400,52500,53100,1859,0.0056818181818181
2024-11-06,53200,54100,53200,53900,11073,0.015065913370998
2024-11-07,54200,54200,53200,53200,17932,-0.0129870129870129
2024-11-08,53300,54100,53300,53800,12377,0.0112781954887217
2024-11-11,54000,55300,53800,54300,38673,0.0092936802973977
2024-11-12,54100,55000,53200,53800,19114,-0.009208103130755
2024-11-13,53900,53900,52300,52800,17436,-0.0185873605947954
2024-11-14,52400,53000,51300,52800,14756,0.0
2024-11-15,52400,52800,51800,52400,21591,-0.0075757575757575
2024-11-18,52400,53400,52100,52300,6240,-0.0019083969465648
2024-11-19,52300,52600,52000,52400,4704,0.0019120458891013
2024-11-20,52400,53200,52400,53000,4719,0.0114503816793893
2024-11-21,53000,53800,52800,53700,6938,0.0132075471698114
2024-11-22,53700,54000,53200,53700,5585,0.0
2024-11-25,54300,54300,53000,53000,10330,-0.0130353817504655
2024-11-26,53000,53500,52700,53300,7685,0.0056603773584906
2024-11-27,53800,54000,53300,53800,14232,0.0093808630393996
2024-11-28,54000,54300,53500,54000,6892,0.003717472118959
2024-11-29,54500,54500,53600,54100,21392,0.0018518518518517
2024-12-02,54100,54600,53700,54600,8921,0.009242144177449
2024-12-03,54600,57800,54600,57400,54475,0.0512820512820513
2024-12-04,56500,57100,53500,55200,55688,-0.0383275261324042
2024-12-05,55500,55500,54400,54700,14497,-0.0090579710144927
2024-12-06,54700,55500,53900,54700,19250,0.0
2024-12-09,53200,54600,52700,52900,35733,-0.0329067641681901
2024-12-10,52800,54800,52800,53800,5630,0.0170132325141776
2024-12-11,54300,55300,53600,55100,28019,0.0241635687732342
2024-12-12,54900,55900,54900,55500,8267,0.0072595281306715
2024-12-13,55700,55900,54900,55600,13006,0.0018018018018017
2024-12-16,55700,56000,55000,55200,27603,-0.0071942446043165
2024-12-17,55200,55500,53000,53500,35475,-0.0307971014492753
2024-12-18,53600,55000,53600,54500,27709,0.0186915887850467
2024-12-19,54400,54400,53200,53300,26209,-0.0220183486238532
2024-12-20,53600,53800,51500,52000,39711,-0.024390243902439
2024-12-23,52200,53800,51800,52800,21107,0.0153846153846153
2024-12-24,52800,53100,52400,52900,34726,0.0018939393939394
2024-12-26,53100,53100,52500,53100,21772,0.0037807183364839
2024-12-27,52300,52800,51600,52600,25217,-0.0094161958568738
2024-12-30,52400,53000,51800,53000,13517,0.0076045627376426
2025-01-02,52600,53000,52200,52500,12659,-0.0094339622641509
2025-01-03,52400,53000,52200,52800,13385,0.0057142857142857
2025-01-06,53000,53500,52400,53500,11603,0.0132575757575756
2025-01-07,53300,54400,53300,54400,13866,0.016822429906542
2025-01-08,54300,54400,53600,54400,7626,0.0
2025-01-09,54200,54300,53700,53700,8509,-0.0128676470588234
2025-01-10,53900,54200,53700,54100,3984,0.0074487895716945
2025-01-13,54100,54100,52800,53000,12107,-0.0203327171903882
2025-01-14,53300,53500,52800,53400,6479,0.0075471698113207
2025-01-15,53600,54000,53300,53400,6654,0.0
2025-01-16,54200,54400,51100,54200,18579,0.0149812734082397
2025-01-17,54400,54500,53700,54400,10378,0.0036900369003689
2025-01-20,54100,55100,54100,54900,19852,0.0091911764705883
2025-01-21,55100,56100,54700,56000,16998,0.0200364298724955
2025-01-22,56000,56200,55400,55800,8038,-0.0035714285714285
2025-01-23,56300,56300,55300,55500,4469,-0.0053763440860215
2025-01-24,56000,56700,55700,56400,7985,0.0162162162162162
2025-01-31,56400,57700,56000,57000,24461,0.0106382978723404
2025-02-03,56200,56900,55600,56100,15336,-0.0157894736842105
2025-02-04,56200,57000,56000,56600,12815,0.0089126559714796
2025-02-05,56300,57000,56000,56700,9982,0.0017667844522968
2025-02-06,56600,56900,56200,56400,7140,-0.0052910052910053
2025-02-07,56000,56900,55900,56800,7431,0.0070921985815601
