Date,Open,High,Low,Close,Volume,Change
2013-09-16,9250,9340,9140,9200,860,
2013-09-17,9250,9420,9240,9400,6821,0.0217391304347827
2013-09-23,9480,9480,9230,9460,4070,0.0063829787234042
2013-09-24,9600,9600,9280,9340,6140,-0.0126849894291755
2013-09-25,9250,9480,9210,9480,4240,0.0149892933618842
2013-09-26,9590,9590,9390,9440,750,-0.0042194092827003
2013-09-27,9530,9530,9290,9480,1760,0.0042372881355932
2013-09-30,9290,9450,9260,9300,610,-0.0189873417721518
2013-10-01,9350,9470,9270,9410,1824,0.0118279569892472
2013-10-02,9500,9590,9300,9400,5040,-0.0010626992561104
2013-10-04,9350,9790,9350,9590,9850,0.0202127659574467
2013-10-07,9500,9800,9500,9750,4911,0.0166840458811261
2013-10-08,9750,10200,9750,10050,25252,0.0307692307692306
2013-10-10,10400,11000,10200,10350,35521,0.0298507462686568
2013-10-11,10400,10450,10200,10400,13090,0.0048309178743961
2013-10-14,10350,10650,10100,10600,12402,0.0192307692307691
2013-10-15,10650,10900,10500,10900,11995,0.0283018867924529
2013-10-16,10900,10950,10250,10450,29513,-0.0412844036697247
2013-10-17,10650,10650,10250,10450,4252,0.0
2013-10-18,10550,10550,10250,10400,2441,-0.0047846889952153
2013-10-21,10500,10500,10150,10200,3945,-0.0192307692307692
2013-10-22,10200,10250,10050,10250,7535,0.0049019607843137
2013-10-23,10150,10550,10150,10500,3810,0.024390243902439
2013-10-24,10500,10750,10500,10600,2810,0.0095238095238094
2013-10-25,10700,10800,10350,10750,4710,0.0141509433962263
2013-10-28,10550,11150,10550,11150,116976,0.0372093023255815
2013-10-29,11000,11000,10550,10550,125919,-0.0538116591928251
2013-10-30,10700,10700,10500,10500,8320,-0.004739336492891
2013-10-31,10600,10600,10150,10350,16240,-0.0142857142857142
2013-11-01,10350,10450,10100,10400,2980,0.0048309178743961
2013-11-04,10300,10350,9780,9780,76610,-0.0596153846153846
2013-11-05,9780,9910,9610,9810,51650,0.0030674846625766
2013-11-06,9850,9850,9770,9800,17512,-0.001019367991845
2013-11-07,9890,9890,9650,9800,8030,0.0
2013-11-08,9750,9790,9600,9600,15311,-0.0204081632653061
2013-11-11,9780,9780,9340,9500,16780,-0.0104166666666666
2013-11-12,9200,9970,9200,9750,31610,0.0263157894736842
2013-11-13,9750,9800,9660,9740,4640,-0.001025641025641
2013-11-14,9740,9900,9680,9890,3270,0.0154004106776179
2013-11-15,9890,10050,9890,9900,16720,0.0010111223458038
2013-11-18,9810,9980,9810,9900,17105,0.0
2013-11-19,9980,9980,9550,9940,12680,0.004040404040404
2013-11-20,10350,10350,9640,9990,15641,0.0050301810865192
2013-11-21,9920,10250,9830,10100,252791,0.011011011011011
2013-11-22,10200,10400,10050,10300,47885,0.0198019801980198
2013-11-25,10350,10700,10200,10400,71257,0.0097087378640776
2013-11-26,10650,11000,10450,10800,50805,0.0384615384615385
2013-11-27,10800,11150,10800,11000,45280,0.0185185185185186
2013-11-28,11100,11350,11000,11350,62732,0.0318181818181817
2013-11-29,11400,11400,10900,11350,36974,0.0
2013-12-02,11350,11350,11150,11200,13261,-0.0132158590308369
2013-12-03,11200,11300,11000,11200,22180,0.0
2013-12-04,11200,11650,11100,11600,32477,0.0357142857142858
2013-12-05,11750,12150,11650,11950,58708,0.0301724137931034
2013-12-06,11900,12550,11750,12550,45332,0.0502092050209204
2013-12-09,12900,13500,12350,12600,52400,0.0039840637450199
2013-12-10,12600,12950,12350,12900,29937,0.0238095238095237
2013-12-11,12900,12950,12450,12550,16844,-0.0271317829457364
2013-12-12,12500,12700,12350,12600,14099,0.0039840637450199
2013-12-13,12800,12800,12100,12150,23319,-0.0357142857142857
2013-12-16,12050,12400,11750,11800,25712,-0.0288065843621398
2013-12-17,11800,12300,11800,12250,18397,0.0381355932203388
2013-12-18,12400,12550,12250,12500,11990,0.0204081632653061
2013-12-19,12600,12800,12250,12250,16200,-0.02
2013-12-20,12450,12500,12200,12350,9265,0.0081632653061225
2013-12-23,12400,12850,12200,12700,28223,0.0283400809716598
2013-12-24,12700,12800,12400,12500,13875,-0.0157480314960629
2013-12-26,12600,12750,12250,12450,30814,-0.004
2013-12-27,12300,12300,11300,11500,73160,-0.076305220883534
2013-12-30,11500,11600,11200,11450,31535,-0.0043478260869564
2014-01-02,11450,11650,11300,11300,48485,-0.0131004366812227
2014-01-03,11300,11750,11300,11500,16155,0.0176991150442478
2014-01-06,11500,11950,11450,11950,33620,0.0391304347826086
2014-01-07,11950,12200,11750,12200,24320,0.0209205020920502
2014-01-08,12250,12450,11950,12400,36200,0.0163934426229508
2014-01-09,12500,12500,12250,12450,19930,0.0040322580645162
2014-01-10,12450,12500,12000,12200,13975,-0.0200803212851405
2014-01-13,12250,12250,11950,12100,16731,-0.0081967213114754
2014-01-14,12000,12400,11750,12400,28620,0.0247933884297519
