Date,Open,High,Low,Close,Volume,Change
2023-04-04,4085,4260,4010,4115,169316,-0.008433734939759
2023-04-05,4080,4085,3875,3985,522846,-0.0315917375455649
2023-04-06,3935,4195,3910,4080,293165,0.0238393977415307
2023-04-07,4140,4460,4050,4370,664842,0.0710784313725489
2023-04-10,4375,4390,4240,4375,233567,0.0011441647597254
2023-04-11,4365,4650,4330,4430,490737,0.0125714285714286
2023-04-12,4465,4565,4250,4420,237351,-0.002257336343115
2023-04-13,4320,4545,4250,4520,178570,0.0226244343891401
2023-04-14,4550,4595,4340,4425,164434,-0.0210176991150442
2023-04-17,4505,4505,4200,4365,156331,-0.0135593220338983
2023-04-18,4445,4470,4170,4390,231945,0.0057273768613974
2023-04-19,4320,4375,3960,4080,684641,-0.0706150341685649
2023-04-20,4060,4090,3930,3950,175627,-0.0318627450980392
2023-04-21,3930,3990,3790,3885,160893,-0.0164556962025316
2023-04-24,3775,4015,3775,4015,232310,0.0334620334620334
2023-04-25,4015,4015,3655,3830,365250,-0.046077210460772
2023-04-26,3830,3830,3510,3610,386500,-0.0574412532637075
2023-04-27,3610,4045,3560,3950,616833,0.0941828254847645
2023-04-28,3950,4075,3820,3870,249696,-0.020253164556962
2023-05-02,3810,4170,3810,4105,360407,0.0607235142118862
2023-05-03,4050,4180,3980,4140,303248,0.0085261875761266
2023-05-04,4145,4445,4145,4290,644603,0.0362318840579709
2023-05-08,4300,4470,4200,4300,430574,0.0023310023310023
2023-05-09,4220,4310,4095,4285,161966,-0.0034883720930232
2023-05-10,4350,4465,4200,4360,509880,0.0175029171528589
2023-05-11,4410,4555,4265,4360,554794,0.0
2023-05-12,4350,4430,4230,4250,195243,-0.0252293577981651
2023-05-15,4295,4295,4105,4260,167004,0.0023529411764706
2023-05-16,4200,4260,3995,4240,443547,-0.0046948356807511
2023-05-17,4220,4230,4080,4190,450022,-0.0117924528301887
2023-05-18,4225,4380,4140,4235,285175,0.0107398568019092
2023-05-19,4300,4335,4145,4250,153598,0.0035419126328217
2023-05-22,4370,4465,4205,4320,337233,0.016470588235294
2023-05-23,4320,4475,4235,4425,291974,0.0243055555555555
2023-05-24,4415,4460,4200,4290,206391,-0.0305084745762711
2023-05-25,4290,4390,4200,4370,155495,0.0186480186480186
2023-05-26,4450,4460,4270,4335,108864,-0.0080091533180778
2023-05-30,4265,4310,3860,4020,1180575,-0.0726643598615917
2023-05-31,4060,4140,4020,4105,137849,0.0211442786069651
2023-06-01,4155,4175,4030,4100,108334,-0.0012180267965895
2023-06-02,4125,4290,4100,4280,210103,0.0439024390243902
2023-06-05,4330,4355,4150,4230,293676,-0.0116822429906542
2023-06-07,4195,4235,4100,4190,200654,-0.0094562647754137
2023-06-08,4195,4310,4105,4280,376398,0.0214797136038185
2023-06-09,4235,4790,4235,4290,2744860,0.0023364485981307
2023-06-12,4360,5500,4350,5040,8377085,0.1748251748251748
2023-06-13,4995,5200,4810,5180,2023188,0.0277777777777776
2023-06-14,5150,5580,5060,5530,2606131,0.0675675675675675
2023-06-15,5640,5830,5250,5550,1636863,0.003616636528029
2023-06-16,5430,6080,5220,5980,1857217,0.0774774774774775
2023-06-19,5980,6710,5920,6620,1749493,0.1070234113712373
2023-06-20,6650,6800,6350,6470,1005405,-0.0226586102719033
2023-06-21,6530,6750,6360,6430,564832,-0.0061823802163832
2023-06-22,6340,6980,6200,6850,816006,0.0653188180404353
2023-06-23,6850,6920,6600,6700,569031,-0.021897810218978
2023-06-26,6700,6770,6390,6590,567368,-0.0164179104477611
2023-06-27,6520,6680,6280,6420,690938,-0.0257966616084976
2023-06-28,6610,6620,6070,6180,884336,-0.0373831775700934
2023-06-29,6250,6380,5900,6000,589668,-0.0291262135922329
2023-06-30,6000,6310,5910,6160,515022,0.0266666666666666
2023-07-03,6200,6490,5940,6430,829797,0.0438311688311687
2023-07-04,6480,6480,6100,6280,508012,-0.0233281493001554
2023-07-05,6280,6760,6240,6570,893870,0.0461783439490446
2023-07-06,6580,6610,6200,6300,727616,-0.0410958904109589
2023-07-07,6200,6450,6130,6230,405910,-0.011111111111111
2023-07-10,6300,6300,5270,5850,1399991,-0.0609951845906902
2023-07-11,6060,6270,5780,6030,777618,0.0307692307692306
2023-07-12,6010,6020,5500,5760,752108,-0.044776119402985
2023-07-13,5760,5920,5690,5690,477618,-0.0121527777777777
2023-07-14,5610,5760,5470,5610,498278,-0.0140597539543058
2023-07-17,5620,6040,5600,5690,834756,0.0142602495543671
2023-07-18,5710,6380,5710,6120,3656928,0.0755711775043936
2023-07-19,6120,6450,5950,6330,1464038,0.0343137254901961
2023-07-20,6340,6740,6140,6530,1181135,0.0315955766192732
2023-07-21,6380,6820,6220,6750,795816,0.0336906584992342
2023-07-24,6930,7080,6330,6500,1419659,-0.037037037037037
2023-07-25,6510,6550,6090,6240,1031834,-0.04
2023-07-26,6210,6510,5950,6110,1232228,-0.0208333333333333
