Date,Open,High,Low,Close,Volume,Change
2023-10-18,8679,8696,8127,8246,279281,-0.05261948529411764
2023-10-19,7990,8126,7871,7948,223724,-0.03613873393160316
2023-10-20,7812,8050,7558,7711,240973,-0.029818822345244134
2023-10-23,7702,7931,7659,7821,106541,0.014265335235378096
2023-10-24,7829,7973,7396,7957,147576,0.017389080680219937
2023-10-25,8032,8058,7795,7982,94646,0.0031418876460977962
2023-10-26,7557,7897,7065,7218,326030,-0.09571535955900778
2023-10-27,7320,7507,6802,6989,257871,-0.03172623995566637
2023-10-30,6988,7115,6827,6963,154988,-0.0037201316354270597
2023-10-31,7014,7048,6547,6666,259458,-0.042654028436018954
2023-11-01,6725,6945,6725,6793,137075,0.019051905190519136
2023-11-02,6937,7260,6878,7133,239528,0.050051523627263395
2023-11-03,7260,7455,7209,7354,152963,0.030982756203560946
2023-11-06,7354,7710,7354,7677,228456,0.0439216752787599
2023-11-07,7676,7753,7430,7609,73227,-0.008857626677087449
2023-11-08,7600,7906,7473,7728,204228,0.015639374425022945
2023-11-09,7727,7727,7489,7532,99026,-0.025362318840579712
2023-11-10,7557,7600,7218,7422,59585,-0.014604354753053661
2023-11-13,7455,7617,7031,7116,107394,-0.04122877930476965
2023-11-14,7073,7582,7073,7430,112160,0.044125913434513775
2023-11-15,7557,7566,7311,7422,101637,-0.0010767160161507805
2023-11-16,7481,7481,7235,7320,94618,-0.013742926434923253
2023-11-17,7387,7413,6980,7116,134181,-0.02786885245901638
2023-11-20,7133,7277,7125,7244,51652,0.017987633501967304
2023-11-21,7319,7464,7175,7303,99138,0.008144671452236407
2023-11-22,7302,7506,7209,7328,97308,0.00342325071888272
2023-11-23,7328,7591,7260,7447,140256,0.016239082969432328
2023-11-24,7447,7617,7328,7422,160160,-0.0033570565328320257
2023-11-27,7473,7473,7091,7210,137095,-0.028563729452977582
2023-11-28,7209,7302,6963,7116,118222,-0.013037447988904272
2023-11-29,7150,7234,6997,7201,61312,0.011944912872400293
2023-11-30,7218,7387,7133,7337,79579,0.018886265796417057
2023-12-01,7472,7761,7379,7422,235949,0.011585116532642825
2023-12-04,7455,7455,6784,6810,369057,-0.08245755860953918
2023-12-05,6793,6861,6700,6743,158295,-0.00983847283406758
2023-12-06,6699,6784,6581,6666,129329,-0.011419249592169667
2023-12-07,6683,6691,6505,6539,119546,-0.019051905190519025
2023-12-08,6606,6665,6496,6615,103597,0.01162257225875507
2023-12-11,6615,6751,6607,6607,66809,-0.0012093726379440728
2023-12-12,6700,6700,6590,6624,35496,0.0025730286060239305
2023-12-13,6623,6666,6471,6488,79156,-0.020531400966183555
2023-12-14,6513,6615,6411,6488,74879,0.0
2023-12-15,6512,6580,6394,6411,134229,-0.011868064118372379
2023-12-18,6461,6852,6385,6793,150916,0.05958508812977703
2023-12-19,6802,6895,6632,6760,132219,-0.0048579419991167105
2023-12-20,6793,6878,6734,6768,57397,0.0011834319526626835
2023-12-21,6768,6869,6666,6785,53814,0.0025118203309693055
2023-12-22,6870,6895,6564,6743,131279,-0.006190125276344882
2023-12-26,6878,7039,6649,6887,259684,0.021355479756784757
2023-12-27,6895,8092,6886,7923,1981440,0.15042834325540877
2023-12-28,8007,8109,7685,7923,370861,0.0
2024-01-02,7923,8815,7923,8365,887890,0.05578694938785822
2024-01-03,8364,8763,8194,8602,469391,0.028332337118947892
2024-01-04,8601,8992,8296,8517,419988,-0.00988142292490124
2024-01-05,8687,8695,8101,8339,237419,-0.02089937771515793
2024-01-08,8338,8593,8083,8517,283063,0.021345485070152215
2024-01-09,8534,9009,8466,8891,297694,0.043912175648702645
2024-01-10,8942,9332,8755,8942,415669,0.005736137667303964
2024-01-11,9205,9205,8662,8781,243942,-0.018004920599418495
2024-01-12,8772,9171,8568,8900,253968,0.01355198724518858
2024-01-15,9001,9001,8585,8806,216938,-0.010561797752808966
2024-01-16,8806,9103,8356,8365,382240,-0.050079491255961894
2024-01-17,8381,8789,8025,8042,334454,-0.03861326957561262
2024-01-18,8041,8449,7948,8152,356599,0.013678189505098137
2024-01-19,8271,8559,8160,8458,279232,0.03753680078508337
2024-01-22,8577,8849,8365,8450,329363,-0.0009458500827619343
2024-01-23,8390,8755,8296,8662,281211,0.02508875739644978
2024-01-24,8645,8984,8432,8917,268933,0.029438928653890528
2024-01-25,8916,8924,8152,8237,457462,-0.07625883144555345
2024-01-26,8373,8398,7931,8144,297779,-0.011290518392618631
2024-01-29,8219,8219,7846,7914,200576,-0.028241650294695497
2024-01-30,7990,8270,7982,8254,123653,0.042961839777609256
2024-01-31,8177,8355,7812,7821,213890,-0.05245941361763995
2024-02-01,7752,8194,7667,7999,164220,0.022759237949111277
2024-02-02,8160,8975,8041,8152,791186,0.019127390923865395
2024-02-05,8203,8568,7855,7923,358718,-0.028091265947006838
2024-02-06,7940,8450,7906,8450,333934,0.0665152088855232
2024-02-07,8450,8460,8010,8070,307413,-0.04497041420118342
2024-02-08,8070,8140,7920,8120,90850,0.006195786864931829
2024-02-13,8250,8600,8040,8600,221686,0.059113300492610765
2024-02-14,8600,8600,8250,8400,209720,-0.023255813953488413
2024-02-15,8600,9680,8490,9390,1532008,0.11785714285714288
2024-02-16,9300,9940,9120,9600,821876,0.022364217252396124
2024-02-19,9540,9580,9120,9200,269607,-0.04166666666666663
2024-02-20,9190,9390,9010,9010,236911,-0.020652173913043526
2024-02-21,8920,9130,8800,8860,213504,-0.01664816870144281
2024-02-22,8860,9040,8650,8810,221629,-0.0056433408577878375
2024-02-23,8650,9050,8570,8880,277961,0.007945516458569779
2024-02-26,8890,9190,8700,8920,233850,0.0045045045045044585
2024-02-27,8750,8750,7630,7650,1165396,-0.1423766816143498
2024-02-28,7750,7800,7560,7710,215936,0.007843137254901933
2024-02-29,7690,7740,7400,7480,306704,-0.02983138780804151
2024-03-04,7390,7470,7190,7270,286509,-0.02807486631016043
2024-03-05,7180,7310,7140,7290,136378,0.0027510316368637433
2024-03-06,7290,7690,7200,7620,252449,0.04526748971193406
2024-03-07,7700,7800,7290,7300,212069,-0.04199475065616798
2024-03-08,7360,7540,7200,7400,119095,0.013698630136986356
2024-03-11,7390,7750,7350,7690,218761,0.03918918918918912
2024-03-12,7760,7810,7650,7770,126099,0.01040312093628093
2024-03-13,7700,7730,7530,7540,168059,-0.029601029601029616
2024-03-14,7650,7730,7440,7590,189529,0.006631299734747964
2024-03-15,7590,7620,7300,7350,116431,-0.031620553359683834
2024-03-18,7400,7420,7190,7200,98057,-0.020408163265306145
2024-03-19,7310,7310,6990,7080,155649,-0.01666666666666672
2024-03-20,7000,7180,6830,6980,171698,-0.01412429378531077
2024-03-21,7200,7610,7140,7410,389346,0.06160458452722062
2024-03-22,7390,7590,7320,7530,110599,0.0161943319838056
2024-03-25,7530,7800,7410,7780,299226,0.033200531208499307
2024-03-26,7780,7780,7540,7670,174385,-0.014138817480719768
2024-03-27,7630,7840,7570,7700,248605,0.003911342894393766
2024-03-28,7800,7970,7710,7780,223200,0.010389610389610393
2024-03-29,7880,7880,7610,7710,110547,-0.00899742930591263
2024-04-01,7690,7990,7670,7880,151135,0.02204928664072625
2024-04-02,7880,8490,7720,7830,327454,-0.006345177664974666
2024-04-03,7830,8130,7680,8070,250898,0.03065134099616862
2024-04-04,8090,8850,7910,8590,903096,0.06443618339529111
2024-04-05,8690,8700,8250,8350,340682,-0.027939464493597188
2024-04-08,8440,8450,8040,8080,206589,-0.03233532934131733
2024-04-09,8100,8440,8100,8150,237920,0.00866336633663356
2024-04-11,8200,8200,7960,8090,100915,-0.007361963190184007
2024-04-12,8180,8320,8070,8110,119491,0.0024721878862794533
2024-04-15,7980,8140,7840,8070,100469,-0.004932182490752113
2024-04-16,7980,8070,7800,7850,99625,-0.027261462205700138
2024-04-17,7850,8070,7800,7980,78462,0.016560509554140124
2024-04-18,7980,8440,7980,8270,238657,0.036340852130325896
2024-04-19,8270,8520,7900,8200,291685,-0.008464328899637219
2024-04-22,8200,8340,7860,7890,279789,-0.03780487804878052
2024-04-23,8040,8090,7740,7750,124992,-0.017743979721166037
2024-04-24,7780,7870,7680,7780,87618,0.003870967741935516
2024-04-25,7800,7890,7650,7680,98865,-0.01285347043701801
2024-04-26,7720,7930,7650,7870,123665,0.02473958333333326
2024-04-29,7830,8040,7830,8000,79210,0.016518424396442244
2024-04-30,8000,8090,7890,8020,93924,0.0024999999999999467
2024-05-02,7980,8280,7950,8230,184705,0.026184538653366562
2024-05-03,8280,8520,8120,8330,534330,0.012150668286755817
2024-05-07,8400,8400,8150,8200,131769,-0.015606242496998823
2024-05-08,8210,8260,8060,8200,146480,0.0
2024-05-09,8210,8750,8200,8580,682290,0.04634146341463419
2024-05-10,8930,9750,8800,9130,3381305,0.0641025641025641
2024-05-13,8920,9000,8530,8570,689271,-0.06133625410733845
2024-05-14,8630,8740,8410,8470,278849,-0.011668611435239229
2024-05-16,8600,8950,8570,8630,434387,0.018890200708382432
2024-05-17,8560,8650,8450,8510,204052,-0.01390498261877171
2024-05-20,8540,8560,8070,8230,368714,-0.03290246768507643
2024-05-21,8220,8500,8210,8480,243601,0.03037667071688932
2024-05-22,8550,8550,8260,8260,161707,-0.02594339622641506
2024-05-23,8290,8630,8100,8510,235147,0.030266343825665842
2024-05-24,8410,8630,8380,8470,142155,-0.004700352526439522
2024-05-27,8520,8580,8250,8320,164123,-0.017709563164108655
2024-05-28,8280,8490,8170,8190,113879,-0.015625
2024-05-29,8240,8240,8060,8100,112078,-0.01098901098901095
2024-05-30,8100,8170,8020,8060,128432,-0.004938271604938316
2024-05-31,8030,8340,8030,8300,150841,0.02977667493796532
2024-06-03,8370,8400,8130,8160,138978,-0.016867469879518038
2024-06-04,8250,8840,8220,8370,762077,0.025735294117646967
2024-06-05,8340,8370,8050,8130,197891,-0.028673835125448077
2024-06-07,8100,8630,8100,8510,233159,0.04674046740467408
2024-06-10,8700,8870,8600,8820,385534,0.03642773207990602
2024-06-11,8820,9200,8630,8820,814986,0.0
2024-06-12,9440,10010,9020,10010,2923670,0.13492063492063489
2024-06-13,10020,10130,9760,9870,782695,-0.013986013986013957
2024-06-14,9870,9870,9310,9320,532853,-0.0557244174265451
2024-06-17,9320,9750,9110,9500,365039,0.0193133047210301
2024-06-18,9490,9520,9190,9400,209237,-0.010526315789473717
2024-06-19,9360,9460,9060,9120,199130,-0.029787234042553234
2024-06-20,9120,9400,8810,8900,294129,-0.02412280701754388
2024-06-21,9010,9180,8890,8900,215450,0.0
2024-06-24,9030,9240,8810,8950,173675,0.00561797752808979
2024-06-25,8950,9220,8790,9200,176380,0.027932960893854775
2024-06-26,9190,11250,9170,10510,13305769,0.142391304347826
2024-06-27,10810,10950,10010,10230,3297875,-0.026641294005708804
2024-06-28,10100,10180,9840,10150,1316294,-0.00782013685239491
2024-07-01,9990,10420,9630,10020,1605825,-0.012807881773398977
2024-07-02,9990,10080,9500,9500,632132,-0.05189620758483038
2024-07-03,9430,9600,9080,9310,529656,-0.020000000000000018
2024-07-04,9220,9670,9060,9640,554450,0.03544575725026844
2024-07-05,9640,9740,9410,9730,334964,0.009336099585062207
2024-07-08,9740,10190,9610,10120,684678,0.04008221993833505
2024-07-09,10160,10170,9830,9940,327506,-0.017786561264822143
2024-07-10,9830,10350,9800,10350,569304,0.041247484909456844
2024-07-11,10330,10410,10050,10080,338724,-0.02608695652173909
2024-07-12,10010,10370,9780,9940,370796,-0.01388888888888884
2024-07-15,9900,10150,9860,9890,235123,-0.005030181086519092
2024-07-16,9960,9960,9620,9930,211171,0.004044489383215444
2024-07-17,10190,10410,9900,9900,661513,-0.0030211480362537513
2024-07-18,9820,9830,9080,9190,437976,-0.07171717171717173
2024-07-19,9100,9440,9080,9370,185369,0.019586507072905324
2024-07-22,9300,9410,8990,9330,195821,-0.004268943436499417
2024-07-23,9370,9740,9370,9470,245585,0.015005359056806
2024-07-24,9340,9560,9200,9460,161939,-0.001055966209081327
2024-07-25,9340,9340,9080,9110,163856,-0.03699788583509511
2024-07-26,9060,9350,8410,8610,486263,-0.05488474204171245
2024-07-29,8460,8830,8460,8770,145263,0.018583042973286945
2024-07-30,8720,8760,8440,8530,147708,-0.027366020524515422
2024-07-31,8510,8670,8230,8320,169991,-0.024618991793669442
2024-08-01,8400,8670,8330,8350,107208,0.0036057692307691624
2024-08-02,8200,8300,7550,7730,355556,-0.07425149700598799
2024-08-05,7460,7520,6450,6770,680779,-0.1241914618369987
2024-08-06,6840,7310,6840,7200,291470,0.06351550960118169
2024-08-07,7230,7840,7130,7800,185576,0.08333333333333326
2024-08-08,7790,7850,7540,7650,137186,-0.019230769230769273
2024-08-09,7890,8020,7710,7770,109281,0.015686274509803866
2024-08-12,7930,8040,7790,7820,78214,0.006435006435006496
2024-08-13,7820,7870,7410,7500,105952,-0.04092071611253201
2024-08-14,7620,7780,7540,7620,90336,0.016000000000000014
2024-08-16,7630,7720,7430,7500,226625,-0.015748031496062964
2024-08-19,7540,7580,7310,7380,93352,-0.016000000000000014
2024-08-20,7380,7530,7350,7400,73003,0.0027100271002709064
2024-08-21,7400,7470,7210,7250,96513,-0.020270270270270285
2024-08-22,7290,7480,7230,7300,73293,0.006896551724137945
2024-08-23,7300,7520,7300,7400,96523,0.013698630136986356
2024-08-26,7440,7470,7350,7420,85211,0.002702702702702675
2024-08-27,7520,7650,7300,7650,80080,0.030997304582210283
2024-08-28,7690,8070,7300,7550,278311,-0.013071895424836555
2024-08-29,7540,7580,7370,7470,68535,-0.01059602649006619
2024-08-30,7520,7940,7490,7920,117104,0.06024096385542177
2024-09-02,7950,8140,7810,8090,166172,0.02146464646464641
2024-09-03,8050,8300,7950,8210,129002,0.014833127317676054
2024-09-04,8000,8380,7930,8060,155632,-0.018270401948842885
2024-09-05,8080,8360,7950,8150,156135,0.011166253101736912
2024-09-06,8350,8610,8100,8500,791974,0.042944785276073594
2024-09-09,10050,10640,8280,8280,7028504,-0.025882352941176467
2024-09-10,8200,8370,7610,7700,1191013,-0.07004830917874394
2024-09-11,7600,7780,7210,7220,699516,-0.06233766233766236
2024-09-12,7260,7600,7230,7310,394047,0.012465373961218829
2024-09-13,7350,7390,7270,7310,194177,0.0
2024-09-19,7400,7420,7240,7310,137728,0.0
2024-09-20,7400,7660,7270,7270,322472,-0.005471956224350261
2024-09-23,7320,7390,7210,7210,130740,-0.008253094910591452
2024-09-24,7200,7250,6900,7030,208738,-0.02496532593619971
2024-09-25,7100,7150,6950,6950,123073,-0.011379800853485111
2024-09-26,6970,7100,6960,7070,94940,0.01726618705035965
2024-09-27,7070,7220,7000,7080,139799,0.0014144271570013522
2024-09-30,7130,7150,6840,6900,142423,-0.025423728813559365
2024-10-02,6850,6850,6680,6680,130892,-0.03188405797101446
2024-10-04,6630,6870,6630,6830,72532,0.022455089820359264
2024-10-07,6840,6880,6790,6800,65220,-0.004392386530014614
2024-10-08,6840,6900,6770,6770,61496,-0.004411764705882337
2024-10-10,6850,6850,6730,6730,52282,-0.005908419497784312
2024-10-11,6730,6760,6500,6520,148329,-0.031203566121842496
2024-10-14,6500,6640,6350,6620,130808,0.015337423312883347
2024-10-15,6680,6760,6500,6700,88151,0.012084592145015005
2024-10-16,6700,8710,6600,7400,9022074,0.10447761194029859
2024-10-17,7300,7990,7190,7430,4348549,0.004054054054054124
2024-10-18,7310,7790,7300,7320,1108105,-0.014804845222072704
2024-10-21,7200,7360,7120,7160,320740,-0.021857923497267784
2024-10-22,7050,7230,6700,6750,418878,-0.05726256983240219
2024-10-23,6740,6900,6570,6770,211209,0.002962962962963056
2024-10-24,6760,6800,6600,6680,108555,-0.013293943870014813
2024-10-25,6680,7460,6600,6940,1869567,0.038922155688622784
2024-10-28,6810,6920,6760,6820,201313,-0.01729106628242072
2024-10-29,6900,7050,6760,6960,210713,0.02052785923753664
2024-10-30,6960,7030,6750,6800,185006,-0.02298850574712641
2024-10-31,6730,6950,6610,6790,172239,-0.0014705882352941124
2024-11-01,6730,6770,6510,6510,198080,-0.04123711340206182
2024-11-04,6500,6630,6460,6580,73269,0.010752688172043001
2024-11-05,6520,6650,6520,6610,44030,0.004559270516717229
2024-11-06,6610,6710,6390,6480,150071,-0.01966717095310133
2024-11-07,6480,6530,6000,6040,304237,-0.0679012345679012
2024-11-08,6040,6170,5980,6040,216240,0.0
2024-11-11,6420,6740,6170,6310,1060578,0.04470198675496695
2024-11-12,6230,6350,6000,6140,228145,-0.02694136291600635
2024-11-13,6060,6210,5920,5920,123620,-0.03583061889250816
2024-11-14,5950,6060,5850,5940,189629,0.0033783783783782884
2024-11-15,5860,5990,5760,5980,183738,0.006734006734006703
2024-11-18,5920,6190,5920,6170,98570,0.03177257525083621
2024-11-19,6170,6390,6130,6300,101303,0.021069692058346856
2024-11-20,6290,6730,6260,6430,223393,0.02063492063492056
2024-11-21,6430,6680,6420,6490,89658,0.009331259720062102
2024-11-22,6490,6630,6250,6330,185750,-0.024653312788906034
2024-11-25,6490,6490,6330,6330,146519,0.0
2024-11-26,6320,6890,6310,6470,388118,0.02211690363349139
2024-11-27,6550,6610,6390,6500,108049,0.004636785162287493
2024-11-28,6500,6620,6450,6530,78787,0.004615384615384688
2024-11-29,6550,6560,6300,6330,57996,-0.030627871362940318
2024-12-02,6260,6360,5830,5840,185792,-0.07740916271721954
2024-12-03,5890,6350,5890,6230,136604,0.06678082191780832
2024-12-04,6020,6220,5950,5980,107819,-0.0401284109149278
2024-12-05,6110,6250,6000,6170,110027,0.03177257525083621
2024-12-06,6170,6240,5760,5930,122397,-0.03889789303079416
2024-12-09,5780,6020,5300,5310,222108,-0.10455311973018555
2024-12-10,5310,5920,5310,5840,146827,0.09981167608286245
2024-12-11,5840,6420,5840,6280,176188,0.07534246575342474
2024-12-12,6470,6560,6290,6400,132819,0.019108280254777066
2024-12-13,6390,6620,6360,6510,67605,0.01718749999999991
2024-12-16,6570,6710,6570,6710,109604,0.030721966205837115
2024-12-17,6780,6890,6720,6820,114578,0.016393442622950838
2024-12-18,6820,6910,6670,6800,78241,-0.0029325513196480912
2024-12-19,6660,6810,6610,6700,56951,-0.014705882352941124
2024-12-20,6650,6700,6380,6390,66660,-0.04626865671641789
2024-12-23,6390,6500,6300,6340,40797,-0.007824726134585291
2024-12-24,6380,6600,6110,6300,54699,-0.006309148264984188
2024-12-26,6350,6360,5900,5910,82419,-0.06190476190476191
2024-12-27,6000,6090,5780,6030,77763,0.020304568527918843
2024-12-30,5900,6380,5900,6300,45654,0.04477611940298498
2025-01-02,6300,6570,6280,6430,70897,0.02063492063492056
2025-01-03,6430,6630,6430,6560,59064,0.02021772939346822
2025-01-06,6630,6750,6590,6660,71745,0.015243902439024293
2025-01-07,6680,6790,6610,6660,57673,0.0
2025-01-08,6550,6650,6460,6480,49949,-0.027027027027026973
2025-01-09,6480,6500,6360,6390,34353,-0.01388888888888884
2025-01-10,6390,6460,6280,6290,33803,-0.015649452269170583
2025-01-13,6270,6400,6150,6320,36034,0.004769475357710551
2025-01-14,6250,6350,6120,6200,39723,-0.01898734177215189
2025-01-15,6140,6200,6050,6110,35183,-0.014516129032258074
2025-01-16,6220,6500,6210,6400,109637,0.04746317512274967
2025-01-17,6440,6630,6350,6400,57872,0.0
2025-01-20,6450,6590,6390,6550,77378,0.0234375
2025-01-21,6560,6610,6510,6570,54183,0.003053435114503733
2025-01-22,6570,6640,6540,6600,46170,0.004566210045662045
2025-01-23,6600,6600,6390,6570,51852,-0.004545454545454519
2025-01-24,6570,6600,6500,6540,42303,-0.004566210045662156
