Date,Open,High,Low,Close,Volume,Change
2014-07-21,2216,2216,2216,2216,304,
2014-07-22,2216,2216,2216,2216,0,0.0
2014-07-23,2548,2548,2548,2548,919,0.14981949458483745
2014-07-24,2548,2548,2548,2548,0,0.0
2014-07-25,2548,2548,2548,2548,0,0.0
2014-07-28,2928,2928,2928,2928,5533,0.14913657770800626
2014-07-29,2928,2928,2928,2928,0,0.0
2014-07-30,2928,2928,2928,2928,0,0.0
2014-07-31,2928,2928,2928,2928,0,0.0
2014-08-01,2928,2928,2928,2928,0,0.0
2014-08-04,2928,2928,2928,2928,0,0.0
2014-08-05,2928,2928,2928,2928,0,0.0
2014-08-06,2928,2928,2928,2928,0,0.0
2014-08-07,2928,2928,2928,2928,0,0.0
2014-08-08,2928,2928,2928,2928,0,0.0
2014-08-11,2928,2928,2928,2928,0,0.0
2014-08-12,2928,2928,2928,2928,0,0.0
2014-08-13,2928,2928,2928,2928,0,0.0
2014-08-14,2928,2928,2928,2928,0,0.0
2014-08-18,2928,2928,2928,2928,0,0.0
2014-08-19,2928,2928,2928,2928,0,0.0
2014-08-20,2928,2928,2928,2928,0,0.0
2014-08-21,2762,2762,2762,2762,304,-0.05669398907103829
2014-08-22,2600,2600,2535,2535,5227,-0.08218682114409848
2014-08-25,2535,2535,2535,2535,0,0.0
2014-08-26,2535,2535,2535,2535,0,0.0
2014-08-27,2535,2535,2535,2535,0,0.0
2014-08-28,2535,2535,2535,2535,0,0.0
2014-08-29,2535,2535,2535,2535,0,0.0
2014-09-01,2535,2535,2535,2535,0,0.0
2014-09-02,2535,2535,2535,2535,0,0.0
2014-09-03,2535,2535,2535,2535,0,0.0
2014-09-04,2535,2535,2535,2535,0,0.0
2014-09-05,2535,2535,2535,2535,0,0.0
2014-09-11,2535,2535,2535,2535,0,0.0
2014-09-12,2535,2535,2535,2535,0,0.0
2014-09-15,2535,2535,2535,2535,0,0.0
2014-09-16,2535,2535,2535,2535,0,0.0
2014-09-17,2535,2535,2535,2535,0,0.0
2014-09-18,2535,2535,2535,2535,0,0.0
2014-09-19,2535,2535,2535,2535,0,0.0
2014-09-22,2535,2535,2535,2535,0,0.0
2014-09-23,2535,2535,2535,2535,0,0.0
2014-09-24,2535,2535,2535,2535,0,0.0
2014-09-25,2535,2535,2535,2535,0,0.0
2014-09-26,2535,2535,2535,2535,0,0.0
2014-09-29,2535,2535,2535,2535,0,0.0
2014-09-30,2535,2535,2535,2535,0,0.0
2014-10-01,2535,2535,2535,2535,0,0.0
2014-10-02,2535,2535,2535,2535,0,0.0
2014-10-06,2535,2535,2535,2535,0,0.0
2014-10-07,2535,2535,2535,2535,0,0.0
2014-10-08,2535,2535,2535,2535,0,0.0
2014-10-10,2535,2535,2535,2535,0,0.0
2014-10-13,2535,2535,2535,2535,0,0.0
2014-10-14,2535,2535,2535,2535,0,0.0
2014-10-15,2535,2535,2535,2535,0,0.0
2014-10-16,2535,2535,2535,2535,0,0.0
2014-10-17,2535,2535,2535,2535,0,0.0
2014-10-20,2535,2535,2535,2535,0,0.0
2014-10-21,2535,2535,2535,2535,0,0.0
2014-10-22,2535,2535,2535,2535,0,0.0
2014-10-23,2535,2535,2535,2535,0,0.0
2014-10-24,2535,2535,2535,2535,0,0.0
2014-10-27,2535,2535,2535,2535,0,0.0
2014-10-28,2535,2535,2535,2535,0,0.0
2014-10-29,2535,2535,2535,2535,0,0.0
2014-10-30,2535,2535,2535,2535,0,0.0
2014-10-31,2535,2535,2535,2535,0,0.0
2014-11-03,2535,2535,2535,2535,0,0.0
2014-11-04,2535,2535,2535,2535,482965,0.0
