Date,Open,High,Low,Close,Volume,Change
2016-04-28,4560,4560,4560,4560,0,
2016-04-29,4565,4565,4565,4565,0,0.0010964912280702
2016-05-02,5020,5020,5020,5020,0,0.0996714129244249
2016-05-03,5060,5060,5060,5060,0,0.0079681274900398
2016-05-04,5060,5060,5060,5060,100,0.0
2016-05-09,5060,5060,5060,5060,100,0.0
2016-05-10,5060,5060,5060,5060,0,0.0
2016-05-11,5060,5060,5060,5060,0,0.0
2016-05-12,5060,5060,5060,5060,0,0.0
2016-05-13,5060,5060,5060,5060,100,0.0
2016-05-16,5060,5810,5060,5800,1034,0.1462450592885376
2016-05-17,5800,5800,5800,5800,0,0.0
2016-05-18,5750,5750,5750,5750,0,-0.0086206896551723
2016-05-19,5750,5750,5750,5750,0,0.0
2016-05-20,5750,5750,5750,5750,0,0.0
2016-05-23,5750,5750,5750,5750,0,0.0
2016-05-24,5750,5750,5750,5750,0,0.0
2016-05-25,5750,5750,5750,5750,0,0.0
2016-05-26,5750,5750,5750,5750,0,0.0
2016-05-27,5750,5750,5750,5750,0,0.0
2016-05-30,5750,5750,5750,5750,0,0.0
2016-05-31,5770,5770,5770,5770,4,0.0034782608695651
2016-06-01,5770,5770,5770,5770,0,0.0
2016-06-02,5770,5770,5770,5770,0,0.0
2016-06-03,5700,5700,5700,5700,0,-0.0121317157712305
2016-06-07,5710,5710,5710,5710,2,0.0017543859649122
2016-06-08,5700,5700,5700,5700,0,-0.0017513134851138
2016-06-09,5700,5700,5700,5700,0,0.0
2016-06-10,5700,5700,5700,5700,0,0.0
2016-06-13,5690,5690,5690,5690,0,-0.0017543859649122
2016-06-14,5690,5690,5690,5690,0,0.0
2016-06-15,5680,5680,5680,5680,0,-0.0017574692442882
2016-06-16,5680,5680,5680,5680,0,0.0
2016-06-17,5010,5010,5010,5010,147,-0.1179577464788732
2016-06-20,5010,5010,5010,5010,100,0.0
2016-06-21,4600,4600,4600,4600,147,-0.0818363273453094
2016-06-22,4600,4600,4600,4600,0,0.0
2016-06-23,4600,4600,4600,4600,0,0.0
