Date,Open,High,Low,Close,Volume,Change
2013-09-16,9710,9800,9430,9430,87667,
2013-09-17,9500,9500,9140,9450,166404,0.002120890774125
2013-09-23,9450,9570,9360,9360,88229,-0.0095238095238094
2013-09-24,9310,9440,9170,9360,74724,0.0
2013-09-25,9360,9600,9180,9600,203298,0.0256410256410255
2013-09-26,9500,9920,9500,9830,269214,0.0239583333333333
2013-09-27,9860,9860,9750,9770,121441,-0.0061037639877924
2013-09-30,9710,9780,9480,9480,135287,-0.029682702149437
2013-10-01,9430,9590,9150,9210,156840,-0.0284810126582278
2013-10-02,9460,9460,9150,9170,121431,-0.004343105320304
2013-10-04,9070,9150,8840,8880,185051,-0.0316248636859324
2013-10-07,8920,9150,8920,8930,78358,0.0056306306306306
2013-10-08,8930,9050,8730,9050,133149,0.0134378499440088
2013-10-10,9060,9400,9060,9220,70314,0.0187845303867404
2013-10-11,9290,9500,9100,9100,90678,-0.0130151843817787
2013-10-14,9080,9180,8860,8900,145031,-0.021978021978022
2013-10-15,8900,9050,8540,8730,231735,-0.0191011235955056
2013-10-16,8920,8920,8210,8350,268280,-0.0435280641466208
2013-10-17,8410,8450,7890,8200,305859,-0.0179640718562874
2013-10-18,8300,8450,8070,8240,148402,0.0048780487804878
2013-10-21,8240,8360,8140,8150,95924,-0.0109223300970874
2013-10-22,8150,8300,8140,8210,88037,0.007361963190184
2013-10-23,8260,8260,7950,8000,107590,-0.0255785627283799
2013-10-24,8010,8280,7940,8230,102749,0.02875
2013-10-25,8290,8350,8150,8150,56184,-0.0097205346294045
2013-10-28,8210,8570,8100,8510,158983,0.0441717791411042
2013-10-29,8460,8550,8350,8350,66557,-0.0188014101057579
2013-10-30,8400,8440,8270,8410,89480,0.0071856287425149
2013-10-31,8520,8710,8420,8430,163317,0.0023781212841855
2013-11-01,8490,8630,8310,8360,109842,-0.0083036773428232
2013-11-04,8480,8540,8310,8400,75019,0.0047846889952152
2013-11-05,8410,8660,8370,8640,129880,0.0285714285714284
2013-11-06,8560,8670,8520,8630,71914,-0.0011574074074074
2013-11-07,8610,8640,8210,8250,159882,-0.0440324449594438
2013-11-08,8320,8320,8060,8100,69327,-0.0181818181818181
2013-11-11,8150,8200,7450,7530,217588,-0.0703703703703704
2013-11-12,7300,7650,7300,7420,216003,-0.0146082337317396
2013-11-13,7420,7560,7240,7240,182811,-0.0242587601078166
2013-11-14,7280,7640,7240,7360,346409,0.0165745856353591
2013-11-15,7480,7630,6930,7100,486923,-0.0353260869565217
2013-11-18,7120,7190,6470,6600,684592,-0.0704225352112676
2013-11-19,6630,6780,6550,6740,226088,0.0212121212121212
2013-11-20,6720,6870,6690,6730,178202,-0.0014836795252225
2013-11-21,6730,6730,6300,6500,336085,-0.0341753343239227
2013-11-22,6600,6880,6550,6800,226020,0.0461538461538462
2013-11-25,6880,6980,6660,6800,171513,0.0
2013-11-26,6780,6850,6610,6790,114496,-0.0014705882352941
2013-11-27,6830,7030,6790,6880,210679,0.0132547864506626
2013-11-28,6890,6940,6790,6870,136237,-0.001453488372093
2013-11-29,6930,6930,6830,6860,93682,-0.0014556040756914
2013-12-02,6940,7070,6850,7000,267344,0.0204081632653061
2013-12-03,6920,7000,6750,6810,154342,-0.0271428571428571
2013-12-04,6790,6910,6580,6650,239458,-0.0234948604992657
2013-12-05,6690,6770,6630,6700,78286,0.0075187969924812
2013-12-06,6690,7110,6650,6900,518772,0.0298507462686568
2013-12-09,6950,7000,6600,6600,326087,-0.0434782608695651
2013-12-10,6600,6630,6240,6240,329785,-0.0545454545454545
2013-12-11,6270,6500,6270,6350,144454,0.017628205128205
2013-12-12,6310,6600,6310,6550,115075,0.0314960629921259
2013-12-13,6490,6590,6430,6580,58700,0.0045801526717557
2013-12-16,6480,6800,6480,6550,148876,-0.0045592705167173
2013-12-17,6730,6900,6570,6620,242653,0.0106870229007633
2013-12-18,6580,6640,6440,6500,127999,-0.0181268882175226
2013-12-19,6630,6640,6550,6630,96565,0.02
2013-12-20,6580,6850,6520,6850,185594,0.0331825037707391
2013-12-23,6920,7020,6840,6980,157378,0.018978102189781
2013-12-24,7000,7030,6850,6870,140163,-0.0157593123209168
2013-12-26,6870,6970,6850,6880,110722,0.0014556040756914
2013-12-27,6930,7010,6810,6960,91335,0.0116279069767442
2013-12-30,7020,7130,6950,6960,222763,0.0
2014-01-02,6750,6830,6550,6550,410378,-0.0589080459770114
2014-01-03,6510,6660,6490,6640,80090,0.0137404580152671
2014-01-06,6640,6720,6520,6650,97243,0.0015060240963855
2014-01-07,6620,6670,6570,6660,59693,0.0015037593984963
2014-01-08,6660,6740,6560,6560,94016,-0.015015015015015
2014-01-09,6560,6640,6510,6620,89687,0.0091463414634145
2014-01-10,6650,6770,6590,6610,181516,-0.0015105740181269
2014-01-13,6610,6650,6550,6560,123678,-0.0075642965204235
2014-01-14,6520,6660,6440,6480,157740,-0.0121951219512195
2014-01-15,6500,6610,6430,6480,99124,0.0
2014-01-16,6500,6610,6400,6470,153651,-0.0015432098765432
2014-01-17,6450,6490,6320,6330,161602,-0.0216383307573415
2014-01-20,6290,6390,6070,6090,288031,-0.0379146919431279
2014-01-21,6080,6320,6060,6270,211882,0.0295566502463053
2014-01-22,6300,6380,6170,6370,126439,0.0159489633173843
2014-01-23,6400,6430,6290,6300,118195,-0.0109890109890109
2014-01-24,6230,6300,6040,6080,149599,-0.0349206349206349
2014-01-27,5900,5960,5670,5700,400399,-0.0625
2014-01-28,5610,5700,5250,5410,480422,-0.0508771929824561
2014-01-29,5540,5590,5470,5530,235989,0.022181146025878
2014-02-03,5420,5520,5420,5470,151235,-0.0108499095840868
2014-02-04,5400,5630,5320,5430,357592,-0.0073126142595978
2014-02-05,5540,6120,5490,5610,3034992,0.0331491712707181
2014-02-06,5650,5710,5480,5510,880813,-0.017825311942959
2014-02-07,5590,5990,5550,5900,1261836,0.0707803992740472
2014-02-10,5810,6040,5810,5900,1297936,0.0
2014-02-11,5890,5940,5770,5800,660293,-0.0169491525423728
2014-02-12,5860,5880,5320,5630,834273,-0.0293103448275862
2014-02-13,5620,5780,5570,5750,565975,0.0213143872113676
2014-02-14,5740,5860,5650,5650,568570,-0.017391304347826
2014-02-17,5670,5980,5670,5980,1008574,0.0584070796460176
2014-02-18,5940,6080,5880,5980,959408,0.0
2014-02-19,6000,6020,5830,5900,407154,-0.0133779264214046
2014-02-20,5900,6000,5850,5930,410676,0.0050847457627118
2014-02-21,6030,6250,5970,5980,1448115,0.0084317032040472
2014-02-24,5990,6030,5810,5840,565244,-0.0234113712374581
2014-02-25,5860,5880,5600,5670,536382,-0.0291095890410958
2014-02-26,5790,5900,5750,5900,554846,0.0405643738977072
2014-02-27,6050,6160,5860,5900,1588103,0.0
2014-02-28,5950,6130,5900,6130,708833,0.0389830508474575
2014-03-03,6110,6200,5910,5930,940536,-0.032626427406199
2014-03-04,5780,6130,5700,6070,961613,0.0236087689713322
2014-03-05,6130,6140,6020,6060,667051,-0.00164744645799
2014-03-06,6050,6340,6050,6270,1206858,0.0346534653465346
2014-03-07,6320,6590,6250,6590,1137393,0.0510366826156298
2014-03-10,6530,6590,6410,6570,736542,-0.0030349013657056
2014-03-11,6600,6800,6510,6510,974123,-0.0091324200913242
2014-03-12,6660,6720,6540,6620,906222,0.0168970814132103
2014-03-13,6610,6710,6550,6660,557368,0.0060422960725075
