Date,Open,High,Low,Close,Volume,Change
2013-09-16,76900,77300,74900,75600,273276,
2013-09-17,76300,77200,75500,77000,328146,0.0185185185185186
2013-09-23,76600,77500,76100,77000,373085,0.0
2013-09-24,77100,77900,76000,77900,369003,0.0116883116883117
2013-09-25,77100,77600,76700,77500,319157,-0.0051347881899871
2013-09-26,77000,77400,76400,77200,264217,-0.0038709677419355
2013-09-27,76500,77100,76000,76500,297110,-0.0090673575129534
2013-09-30,77000,77300,76200,77000,334516,0.0065359477124182
2013-10-01,76900,77800,76300,76900,261104,-0.0012987012987012
2013-10-02,77000,77400,76500,77100,152412,0.0026007802340701
2013-10-04,77300,78000,77000,77400,272893,0.0038910505836575
2013-10-07,76700,77700,76600,77700,102642,0.003875968992248
2013-10-08,77100,77600,76700,77000,234284,-0.009009009009009
2013-10-10,77600,78400,76200,76800,255679,-0.0025974025974025
2013-10-11,76500,77400,76100,77100,199723,0.00390625
2013-10-14,76800,77300,76300,76900,55466,-0.0025940337224383
2013-10-15,77000,78000,76700,78000,115828,0.0143042912873863
2013-10-16,77500,78200,76900,78200,165772,0.0025641025641025
2013-10-17,79100,79300,77800,78100,173658,-0.0012787723785165
2013-10-18,79300,79400,78100,78600,160455,0.0064020486555698
2013-10-21,78500,79500,77900,79500,152546,0.0114503816793893
2013-10-22,80000,81000,78600,79200,282223,-0.0037735849056603
2013-10-23,78100,79600,78100,79200,229852,0.0
2013-10-24,78500,79700,78100,78700,194566,-0.0063131313131312
2013-10-25,78500,78600,77600,78500,126757,-0.002541296060991
2013-10-28,78500,78700,77600,78000,119815,-0.0063694267515923
2013-10-29,78200,78600,77600,78500,167718,0.0064102564102563
2013-10-30,78500,79200,78200,79200,138533,0.0089171974522292
2013-10-31,79400,79400,77300,77500,308717,-0.0214646464646465
2013-11-01,77100,78500,77100,78300,153423,0.0103225806451612
2013-11-04,77800,79800,77600,79200,295506,0.0114942528735633
2013-11-05,78800,79200,77300,78000,191217,-0.0151515151515151
2013-11-06,78300,79400,77200,79400,252008,0.0179487179487178
2013-11-07,78700,79300,77600,78400,186113,-0.0125944584382871
2013-11-08,78400,78400,76800,77000,219702,-0.0178571428571429
2013-11-11,77100,78200,77100,78200,157438,0.0155844155844155
2013-11-12,78500,78500,77500,77800,91447,-0.0051150895140664
2013-11-13,77400,77800,76400,77000,222182,-0.0102827763496143
2013-11-14,77000,78000,77000,77000,238929,0.0
2013-11-15,78200,78900,77300,77600,134315,0.0077922077922076
2013-11-18,77400,77700,76600,76800,212389,-0.0103092783505154
2013-11-19,76600,77700,76400,77400,258402,0.0078125
2013-11-20,77000,77700,76600,77200,221881,-0.0025839793281653
2013-11-21,77000,77300,75200,76500,262358,-0.0090673575129534
2013-11-22,76100,76200,75000,75800,253318,-0.0091503267973855
2013-11-25,75900,77500,75900,76700,149817,0.0118733509234827
2013-11-26,76400,77300,76300,77200,150326,0.0065189048239895
2013-11-27,76600,77200,75100,76600,198803,-0.0077720207253886
2013-11-28,77100,77800,76500,77400,148707,0.010443864229765
