Date,Open,High,Low,Close,Volume,Change
2023-04-04,19580,19590,18720,18790,278963,-0.0403472931562819
2023-04-05,19110,19450,18900,19430,267134,0.0340606705694519
2023-04-06,19290,20800,18730,20500,538259,0.0550694801852804
2023-04-07,21550,25350,21050,24050,5149335,0.173170731707317
2023-04-10,24900,25750,24050,24600,2265976,0.0228690228690229
2023-04-11,24850,25450,23300,24250,1029658,-0.0142276422764228
2023-04-12,24150,24750,23400,23450,586982,-0.0329896907216494
2023-04-13,23700,24700,22900,24300,773230,0.0362473347547973
2023-04-14,24500,24600,23600,23950,358738,-0.0144032921810699
2023-04-17,23700,23750,22700,23100,343467,-0.035490605427975
2023-04-18,23100,23150,22200,22400,367798,-0.0303030303030302
2023-04-19,22600,24850,22550,23850,1056990,0.0647321428571428
2023-04-20,24000,24900,22950,22950,684431,-0.0377358490566037
2023-04-21,23800,24800,23400,23650,855408,0.0305010893246187
2023-04-24,23800,23900,22300,22700,323370,-0.040169133192389
2023-04-25,22600,22950,20300,20600,588421,-0.092511013215859
2023-04-26,20300,20850,19750,19950,318884,-0.0315533980582524
2023-04-27,19840,20700,19550,20550,259976,0.0300751879699248
2023-04-28,21650,21650,19940,20000,258446,-0.0267639902676398
2023-05-02,19860,20600,19860,20150,173998,0.0075
2023-05-03,19900,20100,19770,19840,130018,-0.0153846153846153
2023-05-04,19820,19870,19050,19200,204597,-0.032258064516129
2023-05-08,19300,19630,18850,19000,172198,-0.0104166666666666
2023-05-09,19030,19180,18280,18680,194754,-0.0168421052631578
2023-05-10,18680,18790,18060,18130,162982,-0.0294432548179871
2023-05-11,18250,18680,18060,18150,142669,0.0011031439602868
2023-05-12,18150,18370,17800,18000,119284,-0.0082644628099173
2023-05-15,17810,18030,17400,17880,139130,-0.0066666666666667
2023-05-16,18000,18340,17560,17950,134668,0.0039149888143177
2023-05-17,17820,18490,17750,18260,111364,0.0172701949860725
2023-05-18,18360,18700,18330,18550,101345,0.0158817086527929
2023-05-19,18650,19230,18100,18350,332036,-0.0107816711590296
2023-05-22,18400,18760,18290,18690,160904,0.0185286103542234
2023-05-23,18930,19100,18630,18850,151426,0.0085607276618513
2023-05-24,18780,19050,18490,18760,77178,-0.0047745358090185
2023-05-25,18800,19030,18270,18330,206040,-0.0229211087420042
2023-05-26,18450,18990,18340,18480,141146,0.0081833060556464
2023-05-30,18740,19500,18580,19500,233243,0.0551948051948052
2023-05-31,19680,19710,19030,19190,186679,-0.0158974358974358
