Date,Open,High,Low,Close,Volume,Change
2024-10-16,68600,69900,68600,69800,804,0.017492711370262315
2024-10-17,69300,69900,69300,69500,250,-0.004297994269340966
2024-10-18,69000,69900,69000,69700,381,0.0028776978417266452
2024-10-21,69700,69900,69600,69700,297,0.0
2024-10-22,69100,69800,69100,69800,345,0.0014347202295552641
2024-10-23,68600,69900,68600,69800,384,0.0
2024-10-24,69700,69800,68400,69300,411,-0.007163323782234943
2024-10-25,68900,69800,68900,69400,389,0.0014430014430013571
2024-10-28,69400,69400,68400,68600,395,-0.011527377521613813
2024-10-29,68600,69500,68300,68300,414,-0.004373177842565634
2024-10-30,68500,69600,68500,69300,443,0.014641288433382194
2024-10-31,69300,70000,69300,69600,590,0.0043290043290042934
2024-11-01,69300,70000,69100,69700,511,0.001436781609195359
2024-11-04,69900,70000,69700,69700,345,0.0
2024-11-05,69800,70100,69800,70000,189,0.004304160688665792
2024-11-06,70100,70800,69800,70100,440,0.0014285714285713347
2024-11-07,70100,70400,69700,70300,612,0.0028530670470756636
2024-11-08,70100,70500,69800,70400,518,0.0014224751066855834
2024-11-11,70400,70800,69900,69900,457,-0.007102272727272707
2024-11-12,69900,69900,68300,69300,907,-0.008583690987124415
2024-11-13,69200,69700,68700,69200,265,-0.0014430014430014682
2024-11-14,69200,70000,69200,69700,330,0.007225433526011571
2024-11-15,69800,69900,69000,69600,747,-0.0014347202295552641
2024-11-18,69600,70000,69100,70000,653,0.005747126436781658
2024-11-19,70000,70100,69400,70100,635,0.0014285714285713347
2024-11-20,69600,69600,69300,69500,51,-0.008559201141226769
2024-11-21,69500,70000,69400,69900,416,0.0057553956834532904
2024-11-22,69500,70000,69500,70000,366,0.0014306151645206988
2024-11-25,70000,70000,69200,69500,818,-0.0071428571428571175
2024-11-26,69400,69800,69300,69600,419,0.0014388489208632116
2024-11-27,69800,69800,69200,69700,296,0.001436781609195359
2024-11-28,69700,69800,69300,69800,280,0.0014347202295552641
2024-11-29,69800,69900,69400,69800,254,0.0
2024-12-02,69700,69800,66000,69400,1074,-0.005730659025787954
2024-12-03,69400,69500,68300,68500,1183,-0.012968299711815567
2024-12-04,67500,68500,66100,68500,422,0.0
2024-12-05,68100,68900,67600,68300,676,-0.0029197080291970545
2024-12-06,68300,68500,67000,67800,601,-0.007320644216691097
2024-12-09,67800,69000,63300,64200,1955,-0.053097345132743334
2024-12-10,64200,68000,64200,68000,777,0.05919003115264787
2024-12-11,67800,68200,67500,68100,423,0.0014705882352941124
2024-12-12,68300,69400,67800,68400,575,0.004405286343612369
2024-12-13,69000,69100,68200,69000,3465,0.00877192982456143
2024-12-16,69000,70000,68900,69900,358,0.01304347826086949
2024-12-17,69800,69900,68700,68900,2524,-0.014306151645207432
2024-12-18,69500,69800,68600,68600,365,-0.004354136429608135
2024-12-19,68600,69500,67800,68300,1069,-0.004373177842565634
2024-12-20,69000,69000,67000,68300,854,0.0
2024-12-23,67400,68800,67400,68800,236,0.007320644216691097
2024-12-24,68800,69300,68100,69100,1863,0.0043604651162789665
2024-12-26,69100,69400,68600,68600,287,-0.00723589001447178
2024-12-27,68700,69300,68700,69200,294,0.008746355685131268
2024-12-30,69500,69600,66400,68900,1848,-0.00433526011560692
2025-01-02,68800,70700,68600,70500,1935,0.023222060957909907
2025-01-03,70500,70500,69900,70300,417,-0.0028368794326241176
2025-01-06,69700,70200,69100,70000,494,-0.004267425320056861
2025-01-07,69700,69700,68900,69600,198,-0.005714285714285672
2025-01-08,68700,69200,68400,68500,126,-0.015804597701149392
2025-01-09,68600,68700,68000,68000,155,-0.007299270072992692
2025-01-10,68000,68200,67300,68200,95,0.002941176470588225
2025-01-13,68200,68300,67400,68300,157,0.0014662756598240456
2025-01-14,67900,68300,67400,68300,80,0.0
2025-01-15,68300,68500,67500,67700,1492,-0.008784773060029227
2025-01-16,67800,67800,66100,67200,1125,-0.00738552437223039
2025-01-17,67500,67500,65700,66800,404,-0.005952380952380931
2025-01-20,67000,67000,66000,67000,167,0.0029940119760478723
2025-01-21,67100,67200,66400,67200,179,0.0029850746268655914
2025-01-22,67300,67300,66400,66900,98,-0.004464285714285698
2025-01-23,67000,67000,65600,66300,548,-0.008968609865470878
2025-01-24,65500,67600,65500,67600,340,0.019607843137254832
2025-01-31,67300,67600,66800,67500,255,-0.0014792899408283544
2025-02-03,67300,67500,66800,67500,44,0.0
2025-02-04,67300,68300,67100,67900,239,0.00592592592592589
2025-02-05,67900,68200,67100,67800,1090,-0.0014727540500736325
2025-02-06,67800,68000,67300,68000,152,0.002949852507374562
2025-02-07,67900,73400,67600,71600,5571,0.05294117647058827
2025-02-10,71500,71600,71000,71600,1109,0.0
2025-02-11,71300,71700,70200,71300,630,-0.0041899441340782495
2025-02-12,70900,72000,70500,71600,632,0.004207573632538653
2025-02-13,71500,72000,71200,71700,362,0.0013966480446927498
2025-02-14,71700,74000,71600,73900,710,0.030683403068340276
2025-02-17,74000,75400,73900,75200,817,0.017591339648173276
2025-02-18,75200,76200,75200,75400,611,0.0026595744680850686
2025-02-19,75300,75400,73000,73400,2328,-0.02652519893899208
2025-02-20,73100,74000,72000,73500,442,0.0013623978201635634
2025-02-21,73700,74800,73200,74600,705,0.014965986394557929
