Date,Open,High,Low,Close,Volume,Change
2013-09-16,15650,15900,15050,15050,159586,
2013-09-17,15150,15450,14800,15350,78662,0.0199335548172756
2013-09-23,15400,15500,14900,14900,130923,-0.0293159609120521
2013-09-24,14750,15450,14750,15450,125787,0.0369127516778522
2013-09-25,15400,15800,15250,15700,166005,0.0161812297734627
2013-09-26,15700,15950,15550,15750,97635,0.0031847133757962
2013-09-27,15900,16750,15850,16700,386329,0.0603174603174603
2013-09-30,16700,16900,16500,16550,164266,-0.0089820359281437
2013-10-01,16500,16650,15700,16100,166317,-0.0271903323262839
2013-10-02,16250,16700,16200,16700,155623,0.0372670807453416
2013-10-04,16500,17600,16400,17400,372535,0.0419161676646706
2013-10-07,17450,17500,16850,16850,227057,-0.0316091954022988
2013-10-08,17400,17650,17100,17450,315504,0.0356083086053411
2013-10-10,17600,17750,17300,17550,144759,0.0057306590257879
2013-10-11,17750,17800,17350,17750,181410,0.0113960113960114
2013-10-14,17800,17950,17600,17800,175919,0.0028169014084507
2013-10-15,17800,17850,16900,17000,268623,-0.0449438202247191
2013-10-16,17000,17100,16450,16450,159500,-0.0323529411764705
2013-10-17,16650,17000,15750,16200,201608,-0.0151975683890577
2013-10-18,16200,16750,16200,16550,98520,0.021604938271605
2013-10-21,16950,17450,16800,17450,165201,0.0543806646525679
2013-10-22,17350,17850,17300,17700,232266,0.0143266475644698
2013-10-23,17900,17900,17400,17600,166638,-0.0056497175141242
2013-10-24,17600,18200,17450,18100,340813,0.0284090909090908
2013-10-25,18300,18550,18050,18500,467587,0.022099447513812
2013-10-28,18400,18700,18050,18600,275682,0.0054054054054053
2013-10-29,18600,18750,18200,18600,171820,0.0
2013-10-30,18600,19000,18450,18850,145314,0.0134408602150537
2013-10-31,18850,18850,18350,18400,151719,-0.0238726790450928
2013-11-01,18400,19300,18300,19150,248974,0.0407608695652172
2013-11-04,19300,19400,18900,19400,129655,0.0130548302872062
2013-11-05,19300,19400,18850,19100,132930,-0.0154639175257731
2013-11-06,19200,19300,18450,19000,174791,-0.0052356020942407
2013-11-07,18850,19000,18350,18750,191231,-0.0131578947368421
2013-11-08,18650,19200,18450,18700,104072,-0.0026666666666667
2013-11-11,18900,18900,18250,18400,115309,-0.016042780748663
2013-11-12,18400,18850,18150,18350,149174,-0.0027173913043477
2013-11-13,18500,18700,17500,17600,170918,-0.0408719346049046
2013-11-14,17900,18500,17500,18300,122546,0.0397727272727272
2013-11-15,18400,19100,18350,19050,173232,0.0409836065573769
2013-11-18,19050,19200,18750,19000,87061,-0.0026246719160104
2013-11-19,18850,19000,18500,18650,108228,-0.0184210526315788
2013-11-20,18750,18750,17900,17900,151253,-0.0402144772117962
2013-11-21,17800,18150,17100,18150,209233,0.0139664804469272
2013-11-22,18200,18550,17450,17600,100550,-0.0303030303030302
2013-11-25,17450,18200,17250,17950,103287,0.0198863636363635
2013-11-26,18050,18500,17750,18400,150886,0.0250696378830084
2013-11-27,18250,18400,18050,18100,65723,-0.0163043478260869
2013-11-28,18200,18450,17850,18350,101212,0.0138121546961325
2013-11-29,18550,18750,18250,18250,93792,-0.0054495912806539
2013-12-02,18300,18400,17800,17950,74766,-0.0164383561643836
2013-12-03,17800,18500,17800,18450,103781,0.0278551532033426
2013-12-04,18300,18700,18250,18550,78004,0.005420054200542
2013-12-05,18600,18650,18150,18250,55229,-0.0161725067385444
2013-12-06,18200,18600,18150,18500,42379,0.0136986301369863
2013-12-09,18650,18650,18200,18200,54006,-0.0162162162162161
2013-12-10,18200,18200,17000,17000,237091,-0.0659340659340659
2013-12-11,17000,17200,16300,16550,278738,-0.0264705882352941
2013-12-12,16600,17150,16450,17000,104191,0.027190332326284
2013-12-13,17000,17100,16500,16800,46406,-0.0117647058823529
2013-12-16,16800,17100,16600,16800,84202,0.0
2013-12-17,17100,17100,16600,16600,68586,-0.0119047619047618
2013-12-18,16750,17350,16600,17150,55084,0.0331325301204818
2013-12-19,17350,17350,16800,16900,39112,-0.0145772594752187
2013-12-20,16800,17200,16800,17050,23504,0.0088757396449703
2013-12-23,17150,17300,16800,16800,35997,-0.0146627565982404
2013-12-24,17100,17100,16600,16600,56842,-0.0119047619047618
2013-12-26,16850,17200,16500,17050,57243,0.0271084337349396
