Date,Open,High,Low,Close,Volume,Change
2023-12-22,37250,37600,36350,37100,86616,-0.00536193029490617
2023-12-26,37100,37100,35600,35650,59933,-0.03908355795148244
2023-12-27,36000,36350,35300,36100,65232,0.012622720897615736
2023-12-28,36000,37250,35500,36300,76372,0.005540166204986097
2024-01-02,36050,37150,35250,36350,89617,0.0013774104683195176
2024-01-03,36350,36750,34900,35300,48282,-0.028885832187070193
2024-01-04,35050,38350,34950,37100,156333,0.05099150141643061
2024-01-05,36900,39700,36650,38850,214035,0.04716981132075482
2024-01-08,40000,41800,37750,38000,131003,-0.02187902187902191
2024-01-09,39050,40400,37800,40200,198565,0.05789473684210522
2024-01-10,40200,42250,38550,42000,251489,0.04477611940298498
2024-01-11,42000,42000,38600,40100,147589,-0.04523809523809519
2024-01-12,40150,40150,39000,39800,41102,-0.007481296758104716
2024-01-15,39800,39950,37700,38850,57644,-0.023869346733668362
2024-01-16,38500,40100,37600,39250,70180,0.01029601029601035
2024-01-17,38800,39700,37150,37950,57637,-0.03312101910828025
2024-01-18,37600,39200,37600,38550,39527,0.015810276679841806
2024-01-19,38050,39000,38050,38850,43148,0.0077821011673151474
2024-01-22,39300,39300,37650,38850,41406,0.0
2024-01-23,38850,39600,37850,39050,31662,0.005148005148005064
2024-01-24,39050,39800,38600,39800,97729,0.019206145966709443
2024-01-25,40500,41900,39350,40950,204756,0.028894472361808976
2024-01-26,40950,41600,39000,39800,68309,-0.028083028083028094
2024-01-29,40150,40200,38350,39050,98918,-0.018844221105527637
2024-01-30,39050,40250,37250,39200,111960,0.003841229193341844
2024-01-31,39200,39200,36800,37250,114840,-0.04974489795918369
2024-02-01,36600,37700,35900,37700,106008,0.012080536912751683
2024-02-02,38000,38900,35150,37050,153460,-0.017241379310344862
2024-02-05,36800,38900,35600,37800,102356,0.020242914979757165
2024-02-06,38650,38700,36750,38200,53585,0.010582010582010692
2024-02-07,38150,40700,37500,38250,135881,0.0013089005235602524
2024-02-08,38250,38250,37200,37500,65661,-0.019607843137254943
2024-02-13,37250,38150,36750,37450,59624,-0.0013333333333332975
2024-02-14,37500,38900,37000,38650,150844,0.03204272363150862
2024-02-15,38700,40550,38400,38700,114399,0.001293661060802087
2024-02-16,39150,39400,38050,38600,39862,-0.0025839793281653423
2024-02-19,38750,38750,37300,38050,81634,-0.014248704663212486
2024-02-20,38450,39050,37900,38400,126811,0.009198423127463773
2024-02-21,37100,41600,37100,41600,322022,0.08333333333333326
2024-02-22,42100,44400,41750,42250,293672,0.015625
2024-02-23,43400,43500,40100,43000,228974,0.01775147928994092
2024-02-26,42550,42650,38300,39600,275896,-0.07906976744186045
2024-02-27,39950,39950,36200,37150,301341,-0.06186868686868685
2024-02-28,37250,39600,36900,39000,180658,0.049798115746971794
2024-02-29,38500,39600,37200,38250,124843,-0.019230769230769273
2024-03-04,38250,38350,36250,36450,143917,-0.04705882352941182
2024-03-05,36900,38450,36800,37250,132506,0.021947873799725626
2024-03-06,37300,37800,36700,37400,71734,0.00402684563758382
2024-03-07,37700,38050,36300,36800,112722,-0.016042780748663055
2024-03-08,36850,37150,36050,37050,77775,0.006793478260869623
2024-03-11,37050,37750,36500,37150,105263,0.0026990553306343035
2024-03-12,36800,37000,35550,35550,165615,-0.043068640646029555
2024-03-13,35600,35950,32850,33400,238196,-0.06047819971870605
2024-03-14,33100,33600,32200,32700,153234,-0.020958083832335328
2024-03-15,32700,33550,32400,33450,135756,0.022935779816513735
2024-03-18,33450,33500,32650,33300,80015,-0.004484304932735439
2024-03-19,33300,34200,32750,33200,80373,-0.0030030030030030463
2024-03-20,33500,33600,32550,32900,127971,-0.009036144578313254
2024-03-21,33150,33650,32550,33000,111144,0.003039513677811634
2024-03-22,33500,35150,32900,34100,221074,0.03333333333333344
2024-03-25,33950,33950,31000,31350,513643,-0.08064516129032262
2024-03-26,32550,33450,32000,32950,308679,0.05103668261562988
2024-03-27,33300,34800,33250,34450,177223,0.04552352048558417
2024-03-28,35100,36300,34500,35500,257412,0.030478955007256836
2024-03-29,35500,36000,34250,34900,120851,-0.016901408450704203
2024-04-01,34650,38900,34650,38200,411279,0.09455587392550147
2024-04-02,37800,38000,36400,36800,146532,-0.03664921465968585
2024-04-03,37100,38350,35850,38300,159701,0.040760869565217295
2024-04-04,36900,37250,34550,36800,308590,-0.03916449086161877
2024-04-05,36450,38350,35800,36500,191612,-0.008152173913043459
2024-04-08,36650,37100,35900,36050,88252,-0.012328767123287676
2024-04-09,36500,36550,35000,35850,78203,-0.00554785020804438
2024-04-11,34950,36250,33950,35650,116670,-0.00557880055788007
2024-04-12,36100,38200,36100,37500,226362,0.05189340813464227
2024-04-15,37050,38450,35950,37600,104211,0.002666666666666595
2024-04-16,37200,37550,35550,37200,128292,-0.010638297872340385
2024-04-17,37400,38450,36850,37950,111354,0.02016129032258074
2024-04-18,38150,40000,38150,39300,186504,0.035573122529644285
2024-04-19,38300,38800,36600,37400,110433,-0.04834605597964381
2024-04-22,37350,38100,35250,36700,108610,-0.018716577540106916
2024-04-23,36750,36850,34300,36750,40981,0.0013623978201635634
2024-04-24,37000,37400,36150,36800,63746,0.0013605442176871652
2024-04-25,36650,36650,34900,35600,82521,-0.03260869565217395
2024-04-26,35550,35600,34700,35300,61108,-0.008426966292134797
2024-04-29,35400,35650,34400,34700,105098,-0.016997167138810165
2024-04-30,35000,36300,34500,35650,87711,0.027377521613832778
2024-05-02,36850,38000,36300,36700,199442,0.029453015427769902
2024-05-03,36700,37350,36000,37350,52839,0.017711171662125436
2024-05-07,37000,39650,36500,39500,331538,0.05756358768406966
2024-05-08,40500,41800,40000,40400,360167,0.022784810126582178
2024-05-09,40400,44950,40200,44200,806575,0.09405940594059414
2024-05-10,44550,48000,44550,46300,757697,0.04751131221719462
2024-05-13,44850,47450,41900,44200,834065,-0.04535637149028082
2024-05-14,44300,46550,43700,44300,258621,0.002262443438914019
2024-05-16,45000,45050,43000,43200,167069,-0.02483069977426633
2024-05-17,42950,44300,42550,44000,172721,0.0185185185185186
2024-05-20,44100,46200,43100,44800,200616,0.018181818181818077
2024-05-21,45700,47950,45700,46400,417858,0.03571428571428581
2024-05-22,46400,49000,45050,45200,247867,-0.025862068965517238
2024-05-23,45000,49350,44100,49350,345695,0.0918141592920354
2024-05-24,49100,51700,48400,48400,362510,-0.019250253292806496
2024-05-27,49400,49700,47200,47550,174375,-0.017561983471074405
2024-05-28,47100,48200,46400,47750,244837,0.004206098843322792
2024-05-29,48500,52900,47800,51600,395650,0.08062827225130897
2024-05-30,51400,58900,50900,57100,877347,0.10658914728682167
2024-05-31,58500,62300,57500,61600,701380,0.07880910683012265
2024-06-03,62200,63500,60000,60800,404390,-0.012987012987012991
2024-06-04,61600,65600,58800,59800,477667,-0.016447368421052655
2024-06-05,59300,61400,56400,61100,318047,0.021739130434782705
2024-06-07,60400,62500,58500,60400,182775,-0.011456628477905073
2024-06-10,59600,64600,59500,60500,328611,0.0016556291390728006
2024-06-11,61000,63700,60100,62600,266246,0.034710743801652955
2024-06-12,64300,68000,62000,67200,370931,0.07348242811501593
2024-06-13,67500,70900,65500,69700,351409,0.03720238095238093
2024-06-14,70200,72900,65300,70400,317976,0.010043041606886627
2024-06-17,70400,71200,68100,70900,173602,0.007102272727272707
2024-06-18,70200,74500,68900,72700,249495,0.02538787023977429
2024-06-19,74500,78000,72000,74700,277040,0.02751031636863832
2024-06-20,75000,77500,69100,74000,244929,-0.009370816599732268
2024-06-21,72100,76700,70200,74300,258153,0.004054054054054124
2024-06-24,74800,75700,72400,73800,146995,-0.006729475100942128
2024-06-25,72600,74500,71000,72400,107894,-0.01897018970189701
2024-06-26,72400,80400,71100,78800,309134,0.08839779005524862
2024-06-27,78800,84600,77700,83400,289284,0.058375634517766395
2024-06-28,83800,85800,81100,84500,239494,0.01318944844124692
2024-07-01,84400,87800,78500,80600,240711,-0.0461538461538461
2024-07-02,79100,80800,71900,78900,481771,-0.021091811414392092
2024-07-03,78500,82700,75900,79000,263098,0.0012674271229404788
2024-07-04,79100,79400,75200,77500,215651,-0.01898734177215189
2024-07-05,77500,83800,76300,79400,290422,0.02451612903225797
2024-07-08,79400,87000,79000,87000,232271,0.09571788413098248
2024-07-09,85500,85900,81800,83200,192738,-0.04367816091954024
2024-07-10,84500,85400,81100,82500,153069,-0.008413461538461564
2024-07-11,83100,86700,81700,82300,133985,-0.00242424242424244
2024-07-12,81800,85400,75300,81900,161939,-0.004860267314702349
2024-07-15,82600,85000,81900,84500,86981,0.031746031746031855
2024-07-16,84500,85000,79300,81500,187634,-0.035502958579881616
2024-07-17,83500,84900,81500,83000,147423,0.018404907975460016
2024-07-18,81000,84100,80000,81100,109464,-0.02289156626506028
2024-07-19,80900,83800,80100,81800,124754,0.008631319358816336
2024-07-22,84700,88200,80500,81700,254005,-0.0012224938875305957
2024-07-23,82900,86100,82200,85200,213684,0.04283965728274164
2024-07-24,85900,92500,84800,88800,297077,0.04225352112676051
2024-07-25,86000,88000,80700,83300,210687,-0.061936936936936915
2024-07-26,83100,83200,76900,78400,276793,-0.05882352941176472
2024-07-29,78000,83500,75300,82700,149449,0.05484693877551017
2024-07-30,81200,83300,80200,82700,57271,0.0
2024-07-31,82500,84500,78400,79700,95162,-0.03627569528415964
2024-08-01,79000,82200,78900,80100,96421,0.005018820577164407
2024-08-02,78000,78700,72000,73600,196934,-0.08114856429463169
2024-08-05,70100,71400,62900,68000,290928,-0.07608695652173914
2024-08-06,71500,74500,68600,69700,212433,0.02499999999999991
2024-08-07,69700,74300,67000,73800,165522,0.05882352941176472
2024-08-08,70900,75100,69600,73500,116124,-0.004065040650406471
2024-08-09,75000,79500,73800,73900,183355,0.0054421768707482165
2024-08-12,75300,76700,72400,73800,164986,-0.0013531799729363803
2024-08-13,82200,82800,70600,73700,781868,-0.0013550135501354532
2024-08-14,75800,78000,73500,73900,234972,0.0027137042062415073
2024-08-16,78500,83400,77200,79000,317025,0.06901217861975639
2024-08-19,80300,84800,78700,81700,247971,0.03417721518987338
2024-08-20,82500,83100,78600,80700,156336,-0.012239902080783405
2024-08-21,80300,81900,78000,80700,94894,0.0
2024-08-22,82400,84300,80000,83200,167314,0.030978934324659146
2024-08-23,81500,86500,81500,82800,96570,-0.004807692307692291
2024-08-26,82900,83700,75600,78000,241568,-0.05797101449275366
2024-08-27,76200,78700,72500,77600,227925,-0.00512820512820511
2024-08-28,77600,79000,75800,76400,70274,-0.015463917525773141
2024-08-29,76000,77600,74300,76300,96556,-0.0013089005235602524
2024-08-30,77500,79100,73100,78300,264580,0.026212319790301475
2024-09-02,82800,84400,79900,83100,211028,0.06130268199233724
2024-09-03,82400,89000,82200,83700,257039,0.0072202166064982976
2024-09-04,79900,87200,79300,85000,196806,0.015531660692950977
2024-09-05,86800,89300,80200,83000,257467,-0.02352941176470591
2024-09-06,83000,83200,77900,81800,193287,-0.014457831325301207
2024-09-09,79500,88600,79100,88300,233641,0.07946210268948661
2024-09-10,88000,93000,86900,90200,215876,0.021517553793884536
2024-09-11,89900,92300,83600,87700,214054,-0.027716186252771613
2024-09-12,87700,88500,84800,88400,141055,0.007981755986316896
2024-09-13,89300,89300,84800,87500,107326,-0.010180995475113086
2024-09-19,87700,88100,82800,87000,145738,-0.005714285714285672
2024-09-20,88700,93900,88500,90500,230492,0.04022988505747116
2024-09-23,91900,96800,91800,95200,202338,0.051933701657458586
2024-09-24,95500,95900,91600,94000,121452,-0.012605042016806678
2024-09-25,93900,94800,90900,91700,108500,-0.024468085106382986
2024-09-26,91800,96000,90800,95900,108156,0.04580152671755733
2024-09-27,96000,98500,88000,90500,263402,-0.056308654848800876
2024-09-30,91500,91800,88300,91800,136153,0.01436464088397793
2024-10-02,91000,91000,83500,83500,228542,-0.09041394335511987
2024-10-04,84500,85400,81500,82200,193319,-0.015568862275449069
2024-10-07,82300,82800,79800,82300,165220,0.0012165450121655041
2024-10-08,81600,81900,75900,78300,390874,-0.048602673147023046
2024-10-10,78000,80200,76600,79400,271500,0.01404853128991057
2024-10-11,79500,81500,74500,77700,276261,-0.021410579345088165
2024-10-14,78100,79400,74500,76100,254557,-0.020592020592020588
2024-10-15,75800,78800,74300,77700,211149,0.021024967148488782
2024-10-16,76600,77500,74700,76000,141432,-0.02187902187902191
2024-10-17,75300,77500,74400,76900,132549,0.011842105263157876
2024-10-18,77000,79100,74600,75300,148873,-0.020806241872561748
2024-10-21,75300,78000,74000,76100,150542,0.010624169986719778
2024-10-22,75400,77100,74700,75600,97806,-0.006570302233902758
2024-10-23,75600,76000,72000,73100,182361,-0.033068783068783025
2024-10-24,73100,75000,72500,74800,87297,0.023255813953488413
2024-10-25,74400,74700,70300,72500,175363,-0.03074866310160429
2024-10-28,73500,74500,72800,74000,82075,0.020689655172413834
2024-10-29,74700,75300,72800,73500,70049,-0.006756756756756799
2024-10-30,74200,77400,73800,76900,118609,0.04625850340136051
2024-10-31,77500,79700,75300,79600,180745,0.03511053315994794
2024-11-01,81000,81000,75800,77700,175647,-0.023869346733668362
2024-11-04,77700,79900,77000,78400,106485,0.009009009009008917
2024-11-05,78400,78900,76900,76900,66427,-0.01913265306122447
2024-11-06,77500,79300,76000,78500,88636,0.02080624187256186
2024-11-07,78500,80000,76400,77400,87454,-0.014012738853503182
2024-11-08,78200,81900,77700,80400,205821,0.03875968992248069
2024-11-11,72700,73200,62500,67500,862918,-0.16044776119402981
2024-11-12,66200,66200,60300,61200,568167,-0.09333333333333338
2024-11-13,60800,62400,58900,62400,154651,0.019607843137254832
2024-11-14,62300,62700,56100,61900,337885,-0.008012820512820484
2024-11-15,61000,61800,56100,60100,315471,-0.029079159935379684
2024-11-18,59600,59900,57500,58800,124849,-0.021630615640598982
2024-11-19,58100,58400,56200,56200,140418,-0.04421768707482998
2024-11-20,55600,56900,53900,53900,185821,-0.040925266903914626
2024-11-21,53900,54300,52000,53200,162289,-0.012987012987012991
2024-11-22,52700,54400,52000,52800,130655,-0.007518796992481258
2024-11-25,52700,54200,52000,52800,144532,0.0
2024-11-26,53300,54200,50600,52700,135571,-0.0018939393939394478
2024-11-27,53400,53500,50900,52100,122952,-0.011385199240986688
2024-11-28,52000,52500,51100,51900,78427,-0.0038387715930902067
2024-11-29,52000,53000,50100,50300,73382,-0.030828516377649273
2024-12-02,50200,51000,48900,48900,100218,-0.027833001988071593
2024-12-03,48700,54500,48700,54100,173787,0.10633946830265839
2024-12-04,53100,54800,51200,52500,107402,-0.02957486136783738
2024-12-05,53200,53200,49650,49750,132212,-0.05238095238095242
2024-12-06,49900,50200,45800,48900,200900,-0.0170854271356784
2024-12-09,46300,48600,46150,47500,95374,-0.02862985685071573
2024-12-10,47550,51300,47550,49950,104973,0.051578947368420947
2024-12-11,50400,53400,49600,52900,107338,0.05905905905905895
2024-12-12,53500,55600,52600,53300,380119,0.007561436672967936
2024-12-13,53100,55400,52500,54700,129801,0.026266416510319024
2024-12-16,55300,55500,53100,54000,71290,-0.012797074954296161
2024-12-17,54000,54200,51200,52000,110496,-0.03703703703703709
2024-12-18,52500,52700,50400,52200,64783,0.0038461538461538325
2024-12-19,50600,54800,50100,53300,87019,0.021072796934865856
2024-12-20,52700,54700,52000,52300,98203,-0.018761726078799223
2024-12-23,52500,52700,51600,52100,45565,-0.003824091778202643
2024-12-24,51700,56100,51600,53800,134765,0.03262955854126681
2024-12-26,53700,54200,51400,53300,98919,-0.009293680297397744
2024-12-27,52900,53600,51300,53000,72114,-0.0056285178236398226
2024-12-30,53000,56000,52300,55300,101277,0.04339622641509444
2025-01-02,54900,57500,54200,55800,94478,0.009041591320072317
2025-01-03,55800,56200,54300,54400,101611,-0.02508960573476704
2025-01-06,54600,55800,52000,52600,176479,-0.03308823529411764
2025-01-07,52700,52800,50000,50700,171746,-0.03612167300380231
2025-01-08,50600,52300,50100,52300,77290,0.03155818540433919
2025-01-09,51800,53800,51300,53200,88667,0.017208413001912115
2025-01-10,52900,53400,50400,50600,144306,-0.048872180451127845
2025-01-13,50100,51600,50000,50800,74777,0.0039525691699604515
2025-01-14,51000,51000,48800,50700,110620,-0.0019685039370078705
2025-01-15,50400,50800,49700,50000,79230,-0.013806706114398382
2025-01-16,50100,55100,50100,55100,238756,0.10200000000000009
2025-01-17,54600,55300,52700,53200,123285,-0.03448275862068961
2025-01-20,53800,54200,52000,53400,65956,0.003759398496240518
2025-01-21,53800,56700,53400,56300,154911,0.054307116104868935
2025-01-22,56300,56300,53700,54500,164599,-0.03197158081705154
2025-01-23,54600,54800,51600,53300,155362,-0.022018348623853212
2025-01-24,52900,53200,50900,52000,136288,-0.024390243902439046
