Date,Open,High,Low,Close,Volume,Change
2023-06-15,16040,16200,15490,15570,293628,-0.0293017456359102
2023-06-16,15610,16100,15550,15720,138470,0.0096339113680155
2023-06-19,15880,16050,15720,15900,145276,0.0114503816793893
2023-06-20,15900,15900,15590,15690,98996,-0.0132075471698113
2023-06-21,15690,15820,15260,15420,146332,-0.017208413001912
2023-06-22,15200,15430,14990,14990,216401,-0.0278858625162127
2023-06-23,15030,15100,14780,14820,140576,-0.0113408939292861
2023-06-26,14820,15260,14590,15260,146311,0.0296896086369771
2023-06-27,15220,15390,15060,15250,89274,-0.0006553079947575
2023-06-28,15260,15420,14940,15220,139730,-0.0019672131147541
2023-06-29,15220,15220,14810,14820,161902,-0.026281208935611
2023-06-30,14800,14950,14650,14900,70686,0.0053981106612686
2023-07-03,14900,15290,14900,15230,106142,0.0221476510067113
2023-07-04,15370,15540,15240,15460,167304,0.015101772816809
2023-07-05,15650,15760,15220,15300,159416,-0.0103492884864165
2023-07-06,15290,15290,14650,14830,194303,-0.030718954248366
2023-07-07,14740,14830,14330,14410,182600,-0.0283209710047201
2023-07-10,14410,14560,14210,14450,120003,0.0027758501040944
2023-07-11,14400,14640,14400,14600,83804,0.0103806228373701
2023-07-12,14690,14760,14550,14610,87655,0.0006849315068493
2023-07-13,14620,15220,14620,15050,206990,0.0301163586584531
2023-07-14,15130,15180,14920,14970,103311,-0.0053156146179401
2023-07-17,14970,15400,14970,15210,163537,0.0160320641282565
2023-07-18,15270,15310,14920,15000,116889,-0.0138067061143983
2023-07-19,15010,15150,14700,14710,132057,-0.0193333333333333
2023-07-20,14720,14950,14710,14890,96337,0.0122365737593472
2023-07-21,14700,14700,14510,14560,105468,-0.0221625251846877
2023-07-24,14530,14530,14050,14050,174680,-0.0350274725274725
2023-07-25,14050,14170,13370,13390,242042,-0.0469750889679715
2023-07-26,13380,15730,13070,14680,2774932,0.0963405526512322
2023-07-27,14680,14970,14260,14850,403137,0.0115803814713897
2023-07-28,14730,15060,14590,14980,257050,0.0087542087542087
2023-07-31,15050,15230,14790,15000,216048,0.0013351134846462
2023-08-01,15060,15470,14890,15100,240585,0.0066666666666665
2023-08-02,15120,15670,14810,14900,421215,-0.0132450331125827
2023-08-03,14780,14780,14150,14440,187979,-0.0308724832214765
2023-08-04,14460,14560,14100,14240,113843,-0.0138504155124653
2023-08-07,14180,14250,13800,13950,110563,-0.0203651685393257
2023-08-08,13950,14450,13750,14080,150414,0.0093189964157707
2023-08-09,14080,14140,13960,14100,62030,0.0014204545454545
2023-08-10,14180,14180,13940,13960,73299,-0.0099290780141844
2023-08-11,14070,14380,13970,14120,80385,0.0114613180515759
2023-08-14,14020,14130,13900,13950,76351,-0.0120396600566572
2023-08-16,13770,13800,12980,13040,206458,-0.0652329749103942
2023-08-17,12940,13340,12630,12890,147519,-0.0115030674846625
2023-08-18,12730,12850,12510,12790,103040,-0.0077579519006981
2023-08-21,12900,12930,12750,12810,77172,0.001563721657545
2023-08-22,12780,12830,12570,12670,71962,-0.0109289617486338
2023-08-23,12600,13070,12600,12840,91584,0.0134175217048144
2023-08-24,12850,13180,12850,13140,82560,0.0233644859813084
2023-08-25,13030,13120,12810,12810,65706,-0.0251141552511415
2023-08-28,12840,13090,12820,13030,45545,0.0171740827478532
2023-08-29,13080,13280,13000,13170,58407,0.0107444359171142
2023-08-30,13290,13750,13290,13620,201789,0.0341685649202734
2023-08-31,13650,13850,13470,13600,76033,-0.0014684287812041
2023-09-01,13600,13890,13570,13710,91414,0.0080882352941176
2023-09-04,13860,14090,13800,13900,148536,0.0138584974471189
2023-09-05,14400,14740,13970,14010,366335,0.0079136690647481
2023-09-06,13980,13990,13610,13690,103523,-0.0228408279800143
2023-09-07,13620,13910,13470,13650,88452,-0.0029218407596786
2023-09-08,13660,13880,13450,13670,59683,0.0014652014652014
2023-09-11,13670,13670,13430,13460,72731,-0.0153621068032187
2023-09-12,13600,13860,13280,13280,91273,-0.013372956909361
2023-09-13,13430,13610,13060,13090,74825,-0.0143072289156626
2023-09-14,13100,13540,13100,13510,75384,0.0320855614973261
2023-09-15,13700,13700,13430,13550,53642,0.0029607698001481
2023-09-18,13600,13600,13100,13180,54578,-0.0273062730627305
2023-09-19,13180,13250,13080,13150,44408,-0.0022761760242792
2023-09-20,13060,13190,12960,12980,46659,-0.0129277566539923
2023-09-21,12980,13170,12500,12500,80358,-0.0369799691833589
2023-09-22,12270,12470,12050,12180,117247,-0.0255999999999999
2023-09-25,12000,12480,11950,11950,69721,-0.0188834154351396
2023-09-26,11910,12150,11600,11600,84181,-0.0292887029288703
2023-09-27,11590,12100,11590,12080,71160,0.0413793103448276
2023-10-04,12000,12000,11340,11630,88389,-0.0372516556291391
2023-10-05,11680,11740,11160,11220,75161,-0.0352536543422183
2023-10-06,11100,11960,11100,11700,85197,0.0427807486631015
2023-10-10,11710,12090,11360,11500,88116,-0.0170940170940171
2023-10-11,11520,12080,11520,11940,41211,0.0382608695652173
2023-10-12,12090,12360,12000,12220,42523,0.0234505862646565
2023-10-13,12180,12240,11930,12160,48608,-0.0049099836333879
2023-10-16,12090,12130,11740,11900,46158,-0.0213815789473684
2023-10-17,12000,12360,12000,12180,52805,0.0235294117647058
2023-10-18,12180,12280,11930,12030,40741,-0.0123152709359606
2023-10-19,11900,11900,11450,11480,77299,-0.0457190357439734
2023-10-20,11200,11470,10900,11210,113178,-0.0235191637630661
2023-10-23,11150,11370,10840,11000,71501,-0.0187332738626226
2023-10-24,11000,11380,10620,11360,68740,0.0327272727272727
2023-10-25,11430,11500,11080,11120,35294,-0.0211267605633802
2023-10-26,10880,11080,10400,10520,79259,-0.0539568345323741
2023-10-27,10500,10830,10330,10570,92871,0.0047528517110266
2023-10-30,10440,11480,10440,11110,207898,0.0510879848628194
2023-10-31,11110,11170,10560,10680,88178,-0.0387038703870387
2023-11-01,10840,11330,10840,11190,100014,0.0477528089887639
2023-11-02,11210,11800,11210,11720,93720,0.0473637176050045
2023-11-03,11720,12210,11550,12170,90384,0.03839590443686
2023-11-06,12300,12670,12300,12570,117146,0.0328677074774035
2023-11-07,12510,12800,12270,12600,111244,0.0023866348448686
2023-11-08,12700,13080,12650,12970,144743,0.0293650793650792
2023-11-09,13080,13350,12910,13120,152403,0.0115651503469544
2023-11-10,12900,13100,12740,13100,67264,-0.0015243902439023
2023-11-13,13050,13240,13000,13000,105590,-0.0076335877862595
2023-11-14,13000,13350,12950,13340,97332,0.0261538461538461
2023-11-15,13410,13430,13230,13390,94639,0.0037481259370315
2023-11-16,13390,13450,13270,13320,54896,-0.005227781926811
2023-11-17,13540,13540,13050,13200,75815,-0.009009009009009
2023-11-20,13250,13510,13110,13410,68040,0.0159090909090908
2023-11-21,13540,13660,13360,13520,68620,0.0082028337061894
2023-11-22,13450,13450,13230,13420,55649,-0.0073964497041419
2023-11-23,13550,13570,13070,13070,76118,-0.026080476900149
2023-11-24,13160,13180,13010,13090,43646,0.0015302218821728
2023-11-27,13090,13260,12900,13220,66184,0.0099312452253628
2023-11-28,13220,13340,13050,13080,59572,-0.010590015128593
2023-11-29,13100,13230,12990,13070,65545,-0.0007645259938837
2023-11-30,13060,13100,12880,12990,61584,-0.0061208875286916
2023-12-01,12960,12990,12720,12850,52473,-0.0107775211701308
2023-12-04,13000,13400,12930,13020,124277,0.0132295719844357
2023-12-05,13020,13120,12470,12600,94320,-0.032258064516129
2023-12-06,12610,12910,12540,12890,51693,0.0230158730158729
2023-12-07,12900,12960,12670,12720,33780,-0.0131885182311869
2023-12-08,12700,12910,12700,12840,35735,0.009433962264151
2023-12-11,12760,13100,12740,12970,60692,0.0101246105919003
2023-12-12,12920,13470,12920,13220,149204,0.0192752505782574
2023-12-13,13470,14000,13080,13900,158077,0.0514372163388805
2023-12-14,14150,14150,13570,13620,279846,-0.0201438848920862
2023-12-15,13790,14140,13590,13800,197374,0.0132158590308371
2023-12-18,13950,13950,13600,13600,89662,-0.0144927536231883
2023-12-19,13610,13640,13360,13360,72962,-0.0176470588235294
2023-12-20,13500,13620,13400,13480,72434,0.0089820359281436
2023-12-21,13320,13470,13200,13400,87966,-0.0059347181008901
2023-12-22,13400,13840,13380,13810,174710,0.0305970149253731
2023-12-26,13940,13940,13620,13730,80751,-0.0057929036929761
2023-12-27,13710,14350,13710,14300,245040,0.0415149308084485
2023-12-28,14380,14500,13960,14100,203325,-0.0139860139860139
2024-01-02,14230,14710,14150,14600,274893,0.0354609929078013
2024-01-03,14600,15000,14500,14920,348339,0.0219178082191779
2024-01-04,14950,15000,14620,15000,286466,0.0053619302949061
2024-01-05,15000,15000,14430,14650,197617,-0.0233333333333333
2024-01-08,14650,14840,14350,14830,162700,0.0122866894197952
2024-01-09,15000,15000,14720,14890,150508,0.0040458530006743
2024-01-10,15180,15250,14910,14960,205663,0.0047011417058429
2024-01-11,15160,15160,14860,14980,137012,0.0013368983957218
2024-01-12,15000,15000,14560,14620,142816,-0.0240320427236314
2024-01-15,14760,14830,14410,14700,77079,0.0054719562243501
2024-01-16,14800,15190,14660,14790,221669,0.0061224489795919
2024-01-17,14850,14850,14190,14310,157553,-0.0324543610547667
2024-01-18,14260,15110,14260,14850,263904,0.0377358490566037
2024-01-19,15050,15490,14870,15070,444401,0.0148148148148148
2024-01-22,15450,16040,15100,16020,773525,0.0630391506303915
2024-01-23,17050,17090,15600,15930,1447852,-0.0056179775280899
2024-01-24,16190,16290,15260,16150,568754,0.0138104205900815
2024-01-25,16130,16700,15700,16390,656853,0.014860681114551
2024-01-26,16900,21300,16630,20850,14313403,0.272117144600366
2024-01-29,21650,23500,20100,20900,12568783,0.0023980815347721
2024-01-30,20750,21200,18910,19950,4478281,-0.0454545454545454
2024-01-31,21700,23150,19050,19170,19043741,-0.0390977443609023
2024-02-01,18700,18860,17280,18470,3907525,-0.0365153886280646
2024-02-02,18370,19400,17880,18020,2767238,-0.0243638332430968
2024-02-05,17930,18180,16800,17300,1902589,-0.0399556048834628
2024-02-06,17100,17190,16200,16600,1088970,-0.0404624277456647
2024-02-07,16480,17300,16270,16920,1219997,0.0192771084337348
2024-02-08,16700,17420,16640,17300,903276,0.0224586288416075
2024-02-13,17460,17930,17190,17870,987208,0.0329479768786127
2024-02-14,17390,17900,17150,17810,597890,-0.0033575825405708
2024-02-15,18840,19070,18000,18220,1908035,0.0230207748455923
2024-02-16,18250,18260,17230,17230,737849,-0.0543358946212952
2024-02-19,16900,17460,16700,17190,497795,-0.0023215322112594
2024-02-20,17200,17390,16940,16980,278524,-0.0122164048865619
2024-02-21,16850,17050,16420,16490,362233,-0.0288574793875147
2024-02-22,16700,17150,16400,17060,399298,0.0345664038811401
2024-02-23,17140,17220,16690,16710,290283,-0.0205158264947245
2024-02-26,16820,17040,16300,16450,284368,-0.0155595451825254
2024-02-27,16560,16620,16020,16150,324197,-0.0182370820668692
2024-02-28,16250,16290,16000,16060,264678,-0.0055727554179566
2024-02-29,16060,16150,15620,15670,296448,-0.0242839352428393
2024-03-04,16280,16800,16110,16480,561907,0.0516911295469049
2024-03-05,16470,16630,15900,15980,328090,-0.0303398058252427
2024-03-06,15950,16040,15690,15900,200081,-0.0050062578222778
2024-03-07,16040,16160,15370,15400,306849,-0.0314465408805031
2024-03-08,15420,15580,15090,15170,289566,-0.0149350649350649
2024-03-11,15150,15250,14940,15130,168356,-0.002636783124588
2024-03-12,15190,15190,14840,14940,233977,-0.0125578321216126
2024-03-13,15020,15380,14890,15300,323802,0.0240963855421687
2024-03-14,15300,15340,14720,14990,231200,-0.0202614379084967
2024-03-15,14990,14990,14670,14900,167970,-0.0060040026684455
2024-03-18,14870,15200,14750,15020,202349,0.0080536912751678
2024-03-19,15070,15070,14720,14800,117181,-0.014647137150466
2024-03-20,14870,15140,14800,15000,219250,0.0135135135135135
2024-03-21,15100,15190,14840,15000,146467,0.0
2024-03-22,15000,15120,14650,14720,221228,-0.0186666666666667
2024-03-25,14710,14780,14570,14610,111434,-0.0074728260869565
2024-03-26,14620,14940,14620,14810,157111,0.0136892539356605
2024-03-27,14820,14840,14500,14630,143412,-0.0121539500337609
2024-03-28,14710,14900,14640,14820,146234,0.0129870129870128
2024-03-29,14850,15840,14620,15410,1101635,0.0398110661268555
2024-04-01,15590,15740,15470,15610,278127,0.0129785853341986
2024-04-02,15890,15900,14930,15000,485991,-0.0390775144138373
2024-04-03,14960,14960,14360,14570,301000,-0.0286666666666666
2024-04-04,14640,15490,14630,15190,389935,0.0425531914893617
2024-04-05,14950,14960,14510,14510,227992,-0.0447662936142199
2024-04-08,14600,14610,14070,14070,186980,-0.0303239145416953
2024-04-09,14150,14360,14110,14180,63277,0.007818052594172
2024-04-11,13880,14320,13800,14230,79974,0.0035260930888576
2024-04-12,14360,14540,14220,14400,77609,0.0119465917076597
2024-04-15,14170,14580,13930,14340,168310,-0.0041666666666666
2024-04-16,14300,14450,14010,14110,152962,-0.0160390516039051
2024-04-17,14060,14670,14060,14380,152293,0.0191353649893692
2024-04-18,14300,14610,14300,14520,71127,0.0097357440890124
2024-04-19,14520,14520,13570,13770,236452,-0.0516528925619834
2024-04-22,13720,13840,13440,13540,134525,-0.0167029774872912
2024-04-23,13610,13810,13540,13610,82817,0.0051698670605613
2024-04-24,13800,14220,13750,14100,158058,0.0360029390154297
2024-04-25,13900,14040,13600,13820,58538,-0.0198581560283688
2024-04-26,13990,14120,13820,13880,65615,0.0043415340086829
2024-04-29,14000,14290,13970,14290,78496,0.0295389048991354
2024-04-30,14380,14680,14330,14500,176429,0.0146955913226032
2024-05-02,14490,14670,14320,14610,96808,0.0075862068965517
2024-05-03,14640,14730,14540,14570,85829,-0.002737850787132
2024-05-07,14710,14780,14570,14750,82509,0.0123541523678791
2024-05-08,14650,14870,14570,14780,72695,0.0020338983050847
2024-05-09,14780,14780,14560,14600,92276,-0.0121786197564276
2024-05-10,14700,14750,14330,14380,77191,-0.0150684931506849
2024-05-13,14380,14550,14130,14250,62305,-0.0090403337969402
2024-05-14,14330,14720,14300,14550,107147,0.0210526315789474
2024-05-16,14780,14830,14500,14530,94838,-0.0013745704467353
2024-05-17,14530,14640,14240,14250,71723,-0.0192704748795595
2024-05-20,14230,14340,13920,14000,90140,-0.0175438596491228
2024-05-21,13990,14190,13930,14130,45549,0.0092857142857143
2024-05-22,14130,14130,13950,14060,37790,-0.0049539985845717
2024-05-23,14040,14280,13840,14100,64346,0.0028449502133711
2024-05-24,13870,14100,13630,13630,127816,-0.0333333333333333
2024-05-27,13750,13750,13460,13700,78607,0.0051357300073366
2024-05-28,13810,13870,13690,13810,66808,0.0080291970802919
2024-05-29,13820,14050,13650,13750,77932,-0.0043446777697321
2024-05-30,13750,13820,13310,13360,71725,-0.0283636363636363
2024-05-31,13360,13490,13360,13420,45025,0.0044910179640718
2024-06-03,13370,13730,13370,13660,54823,0.0178837555886737
2024-06-04,13530,13690,13400,13400,58952,-0.0190336749633968
2024-06-05,13510,13740,13510,13550,48761,0.0111940298507462
2024-06-07,13700,13700,13550,13600,43501,0.0036900369003689
2024-06-10,13660,13660,13490,13560,34567,-0.0029411764705882
2024-06-11,13560,13650,13220,13290,95188,-0.0199115044247787
2024-06-12,13430,13780,13350,13440,83287,0.0112866817155756
2024-06-13,13560,13650,13420,13510,36309,0.0052083333333332
2024-06-14,13580,13580,13350,13510,69333,0.0
2024-06-17,13410,13650,13350,13380,58391,-0.009622501850481
2024-06-18,13420,13580,13330,13330,48673,-0.0037369207772794
2024-06-19,13330,13470,13190,13220,143563,-0.0082520630157539
2024-06-20,13320,13320,13180,13270,47113,0.0037821482602118
2024-06-21,13270,13320,12910,12940,99882,-0.0248681235870383
2024-06-24,13010,13330,12800,13280,150563,0.026275115919629
2024-06-25,13280,13580,13010,13550,161880,0.0203313253012047
2024-06-26,13610,13840,13470,13750,93979,0.014760147601476
2024-06-27,13730,13770,13400,13650,84277,-0.0072727272727273
2024-06-28,13650,13700,13500,13560,42267,-0.0065934065934065
2024-07-01,13410,13630,13410,13590,35549,0.002212389380531
2024-07-02,13520,13640,13250,13250,60811,-0.025018395879323
2024-07-03,13260,13350,12940,13090,96029,-0.0120754716981131
2024-07-04,13010,13380,13010,13290,61706,0.0152788388082505
2024-07-05,13290,13380,13200,13280,34202,-0.000752445447705
2024-07-08,13280,13470,13270,13440,34920,0.0120481927710842
2024-07-09,13440,13480,13320,13450,30117,0.0007440476190476
2024-07-10,13450,13720,13320,13720,72036,0.0200743494423791
2024-07-11,13850,14820,13830,13950,1121880,0.0167638483965013
2024-07-12,13930,13990,13700,13950,129881,0.0
2024-07-15,13960,14100,13760,14100,77224,0.010752688172043
2024-07-16,14080,14090,13760,13760,75865,-0.024113475177305
2024-07-17,13770,14700,13770,14140,342405,0.0276162790697673
2024-07-18,13950,14050,13580,13610,134408,-0.0374823196605375
2024-07-19,13550,13690,13350,13400,85668,-0.0154298310066127
2024-07-22,13480,13490,12840,13080,95236,-0.0238805970149253
2024-07-23,13200,13270,12880,13040,60276,-0.0030581039755351
2024-07-24,12880,13010,12850,12850,54087,-0.0145705521472392
2024-07-25,12550,12780,12250,12270,114888,-0.0451361867704279
2024-07-26,12240,12490,12050,12260,71518,-0.0008149959250203
2024-07-29,12260,12470,12200,12360,53673,0.0081566068515497
2024-07-30,12370,12430,12150,12170,52413,-0.0153721682847896
2024-07-31,12110,12700,12110,12700,70015,0.0435497124075596
2024-08-01,12700,13040,12700,12790,47910,0.0070866141732284
2024-08-02,12590,12630,12220,12220,88163,-0.0445660672400313
2024-08-05,11860,12190,9750,10000,278619,-0.1816693944353519
2024-08-06,9900,11090,9900,10830,226045,0.0829999999999999
2024-08-07,10670,11420,10670,11200,97332,0.0341643582640811
2024-08-08,11100,11400,10820,11240,67001,0.0035714285714285
2024-08-09,11460,11850,11430,11820,55227,0.0516014234875443
2024-08-12,11850,12170,11760,12100,61171,0.0236886632825719
2024-08-13,12170,12180,11730,12050,62969,-0.0041322314049586
2024-08-14,12240,12380,12070,12350,51191,0.0248962655601658
2024-08-16,12510,12510,12200,12230,51466,-0.0097165991902834
2024-08-19,12240,12320,12000,12010,31609,-0.0179885527391659
2024-08-20,12020,12650,12000,12560,91881,0.0457951706910908
2024-08-21,12550,12680,12380,12570,42544,0.0007961783439489
2024-08-22,12620,12780,12480,12590,57827,0.0015910898965791
2024-08-23,12420,12700,12360,12580,53199,-0.0007942811755361
2024-08-26,12730,12820,12550,12730,66981,0.0119236883942766
2024-08-27,12620,15070,12570,13580,3759119,0.0667714061272584
2024-08-28,13300,13390,12850,12870,485599,-0.0522827687776141
2024-08-29,12870,13540,12510,13020,338832,0.0116550116550115
2024-08-30,12980,13270,12880,13020,119683,0.0
2024-09-02,13200,13430,12850,13300,139431,0.021505376344086
2024-09-03,13260,13380,13080,13100,87450,-0.0150375939849624
2024-09-04,12510,12970,12500,12770,98223,-0.0251908396946565
2024-09-05,12790,13150,12570,12670,76675,-0.0078308535630383
2024-09-06,12850,13060,12260,12390,128871,-0.0220994475138122
2024-09-09,12120,12900,11980,12880,99442,0.03954802259887
2024-09-10,12960,13060,12650,12890,70209,0.0007763975155279
2024-09-11,12900,13040,12700,12880,71364,-0.0007757951900698
2024-09-12,12950,13280,12930,13140,56986,0.0201863354037266
2024-09-13,13140,13220,12970,13100,32305,-0.0030441400304414
2024-09-19,13020,13980,12880,12900,383868,-0.0152671755725191
2024-09-20,13090,13200,12820,12900,59378,0.0
2024-09-23,12990,13190,12880,13070,49234,0.0131782945736433
2024-09-24,13090,13210,12930,13070,39491,0.0
2024-09-25,13070,13180,12850,12870,55963,-0.0153022188217291
2024-09-26,13000,13440,12790,13300,166996,0.0334110334110333
2024-09-27,13300,14480,13220,13430,742805,0.0097744360902256
2024-09-30,13730,13820,13350,13380,189431,-0.0037230081906179
2024-10-02,13100,13480,12980,13090,94244,-0.0216741405082212
2024-10-04,13100,13100,12820,12940,83209,-0.0114591291061879
2024-10-07,12950,13090,12800,13090,41471,0.0115919629057186
2024-10-08,13010,13080,12720,12800,54504,-0.0221543162719632
2024-10-10,12830,12900,12550,12560,62017,-0.01875
2024-10-11,12560,12880,12550,12760,46982,0.015923566878981
2024-10-14,12670,12750,12560,12700,36163,-0.0047021943573667
2024-10-15,12700,12900,12640,12780,40139,0.0062992125984251
2024-10-16,12660,12840,12580,12720,32538,-0.0046948356807511
2024-10-17,12700,12870,12640,12670,37996,-0.0039308176100628
2024-10-18,12670,12780,12240,12450,57433,-0.0173638516179952
2024-10-21,12450,12650,12310,12420,33063,-0.0024096385542168
2024-10-22,12390,12520,12020,12050,42623,-0.0297906602254428
2024-10-23,12260,12260,11820,12020,29982,-0.0024896265560165
2024-10-24,12010,12080,11790,11890,30563,-0.0108153078202994
2024-10-25,11900,11930,11640,11680,39911,-0.0176619007569386
2024-10-28,11680,11930,11650,11910,24774,0.0196917808219179
2024-10-29,11790,12260,11780,12150,41425,0.0201511335012594
2024-10-30,12170,12370,12110,12270,25362,0.0098765432098766
2024-10-31,12270,12370,12100,12260,26350,-0.0008149959250203
2024-11-01,12010,12320,11860,11860,33226,-0.032626427406199
2024-11-04,11760,12170,11750,12170,26455,0.0261382799325464
2024-11-05,12150,12240,12020,12240,16699,0.0057518488085455
2024-11-06,12240,12300,12000,12140,30310,-0.0081699346405228
2024-11-07,12140,12150,11920,12090,19835,-0.0041186161449753
2024-11-08,12240,12470,12160,12370,37608,0.0231596360628618
2024-11-11,12370,12440,11890,11890,48969,-0.0388035569927243
2024-11-12,11810,11970,11100,11370,89582,-0.0437342304457527
2024-11-13,11040,11600,11040,11290,54997,-0.0070360598065083
2024-11-14,11450,11920,10950,11600,73066,0.0274579273693533
2024-11-15,11510,12200,11320,12000,75911,0.0344827586206897
2024-11-18,11930,12610,11930,12470,74603,0.0391666666666665
2024-11-19,12470,12890,12330,12600,132754,0.0104250200481155
2024-11-20,12600,12840,12390,12690,46188,0.0071428571428571
2024-11-21,12640,12770,12470,12610,50157,-0.0063041765169424
2024-11-22,12610,12780,12530,12600,41197,-0.0007930214115781
2024-11-25,12700,13040,12430,12800,58423,0.0158730158730158
2024-11-26,12840,13290,12700,13210,101685,0.0320312499999999
2024-11-27,13250,13380,13050,13110,77622,-0.0075700227100681
2024-11-28,13000,13280,13000,13100,37130,-0.0007627765064835
2024-11-29,13150,13150,12680,12700,55405,-0.0305343511450382
2024-12-02,12890,12950,12560,12560,41993,-0.011023622047244
2024-12-03,12410,12730,12410,12600,32039,0.0031847133757962
2024-12-04,12340,12500,12010,12090,55677,-0.0404761904761904
2024-12-05,12250,12630,12010,12190,57720,0.0082712985938793
2024-12-06,12050,12190,11400,11900,72634,-0.0237899917965545
2024-12-09,11800,11800,10900,10900,83349,-0.0840336134453781
2024-12-10,10760,11990,10760,11950,78165,0.0963302752293577
2024-12-11,11930,12350,11930,12290,43681,0.0284518828451882
2024-12-12,12410,12410,12050,12250,28858,-0.0032546786004882
2024-12-13,12900,12900,12440,12500,79502,0.0204081632653061
2024-12-16,12660,13500,12660,13200,106618,0.056
2024-12-17,13200,13650,13100,13640,74968,0.0333333333333334
2024-12-18,13630,13740,13230,13400,90298,-0.0175953079178885
2024-12-19,12870,13590,12750,13330,49670,-0.0052238805970149
2024-12-20,13410,13510,12990,13100,104429,-0.0172543135783945
2024-12-23,13570,13570,13160,13490,61557,0.0297709923664122
2024-12-24,13500,13550,13250,13400,31000,-0.0066716085989622
2024-12-26,13530,13530,13290,13390,44978,-0.0007462686567164
2024-12-27,13370,13460,13090,13300,27473,-0.0067214339058999
2024-12-30,13170,13400,13060,13220,22874,-0.0060150375939849
2025-01-02,13230,14800,13230,14700,453162,0.1119515885022692
2025-01-03,14660,14700,14030,14340,177319,-0.0244897959183673
2025-01-06,14340,14850,14310,14790,180143,0.0313807531380754
2025-01-07,14880,14920,14550,14800,133322,0.0006761325219744
2025-01-08,14730,15050,14330,14770,247754,-0.002027027027027
2025-01-09,14780,14900,14250,14830,108105,0.0040622884224779
2025-01-10,15200,15300,14790,14850,256342,0.0013486176668915
2025-01-13,14950,15030,14550,14850,115242,0.0
2025-01-14,14900,15300,14620,14750,91096,-0.0067340067340067
2025-01-15,14910,14910,14290,14650,100534,-0.0067796610169491
2025-01-16,14670,14780,14500,14560,46346,-0.0061433447098976
2025-01-17,14550,14620,14350,14500,56212,-0.0041208791208791
2025-01-20,14500,14590,14360,14530,44999,0.0020689655172414
2025-01-21,14520,14580,14180,14370,57151,-0.0110116999311769
2025-01-22,14380,14550,14200,14510,45206,0.0097425191370912
2025-01-23,14360,14360,13100,13130,258084,-0.0951068228807718
2025-01-24,13180,13430,13050,13100,90167,-0.0022848438690022
2025-01-31,13100,13180,12710,12840,70908,-0.0198473282442748
