Date,Open,High,Low,Close,Volume,Change
2019-12-17,12509,15396,11882,13974,29615050,
2019-12-18,14392,14476,12007,12133,8885936,-0.1317446686703878
2019-12-19,12342,12886,11589,12091,3548536,-0.0034616335613615
2019-12-20,12551,13681,12300,12635,8789389,0.0449921429162187
2019-12-23,12426,12677,11965,12049,1414691,-0.046379105658884
2019-12-24,12091,12175,11045,11170,1973150,-0.072952112208482
2019-12-26,11212,11756,10961,11673,2007398,0.04503133393017
2019-12-27,11589,12384,11463,11924,1685552,0.0215026128673005
2019-12-30,12175,12970,12007,12970,2250757,0.0877222408587721
2020-01-02,13430,13639,12970,13053,1810286,0.0063993831919815
2020-01-03,13346,14183,13011,13806,3571979,0.0576878878418753
2020-01-06,13974,15020,13179,14016,3756145,0.0152107779226422
2020-01-07,13932,14183,12970,13095,1615203,-0.0657106164383561
2020-01-08,12635,12719,11714,11756,1742162,-0.1022527682321496
2020-01-09,12300,12426,12091,12133,806047,0.0320687308608369
2020-01-10,12342,12928,12258,12886,1002481,0.0620621445644111
2020-01-13,13304,13597,12677,12970,908202,0.0065187024677944
2020-01-14,13011,13053,12133,12216,1035842,-0.0581341557440246
2020-01-15,12300,12760,12007,12719,573317,0.0411755075311066
2020-01-16,12467,12760,12258,12300,545869,-0.0329428414183504
2020-01-17,12300,12426,11756,11840,758718,-0.0373983739837398
2020-01-20,11840,11882,11296,11338,606823,-0.0423986486486486
2020-01-21,11380,11631,11129,11254,552442,-0.0074087140589169
2020-01-22,11296,11714,11129,11296,650815,0.0037320063977253
2020-01-23,11296,11505,11045,11045,475396,-0.0222202549575071
2020-01-28,10543,10710,10125,10208,599049,-0.0757808963331824
2020-01-29,10417,10543,9999,10083,521585,-0.0122452978056426
2020-01-30,10041,10166,9079,9413,886143,-0.0664484776356243
2020-01-31,9455,9622,8786,8869,535605,-0.0577924147455646
2020-02-03,8535,9330,8409,9246,610725,0.0425076107791182
2020-02-04,9246,9873,9037,9581,512009,0.0362318840579709
2020-02-05,9706,9748,9371,9371,236536,-0.0219183801273353
2020-02-06,9581,9664,9371,9539,280391,0.0179276491302955
2020-02-07,9539,9790,9330,9581,272525,0.0044029772512841
2020-02-10,9622,10794,9539,10208,1579716,0.0654420206659012
2020-02-11,10208,10334,9790,9999,441313,-0.0204741379310344
2020-02-12,10125,10417,9873,10292,411358,0.0293029302930292
2020-02-13,10292,10501,9915,9957,346419,-0.0325495530509133
2020-02-14,9873,10041,9706,9873,227439,-0.008436275986743
2020-02-17,9915,10376,9915,10292,498506,0.0424389749822748
2020-02-18,10208,10417,9957,9957,289888,-0.0325495530509133
2020-02-19,9957,10041,9204,9371,648515,-0.0588530681932308
2020-02-20,9455,9455,8911,9162,404083,-0.0223028492156653
2020-02-21,9120,9120,8827,8827,225278,-0.0365640689805719
2020-02-24,8367,8535,7539,7572,1002191,-0.1421774102186473
2020-02-25,7581,8033,7547,7907,323027,0.0442419440042261
2020-02-26,7639,8233,7614,8158,416732,0.0317440242822815
2020-02-27,8175,9915,7966,8744,3821033,0.0718313312086296
2020-02-28,8409,8869,8033,8166,810134,-0.0661024702653247
2020-03-02,8175,8267,7689,8192,418165,0.0031839333823169
2020-03-03,8451,8995,8334,8953,731784,0.0928955078125
2020-03-04,8911,9288,8786,9120,519133,0.0186529654864291
2020-03-05,9371,9999,9162,9832,1613501,0.0780701754385964
2020-03-06,9664,9832,9371,9539,678079,-0.0298006509357201
2020-03-09,9413,9706,8409,8660,929955,-0.0921480239018764
2020-03-10,8367,8827,8275,8744,628637,0.0096997690531177
2020-03-11,8744,8869,7656,7907,744206,-0.095722781335773
2020-03-12,7698,7857,7112,7363,548475,-0.0687997976476539
2020-03-13,6694,6869,5798,6568,570843,-0.1079722939019421
2020-03-16,6660,6945,6008,6024,448793,-0.0828258221680876
2020-03-17,5439,6091,5430,5890,620002,-0.0222443559096945
2020-03-18,5957,6208,5372,5372,469395,-0.0879456706281833
2020-03-19,5564,5598,4192,4267,551099,-0.2056962025316455
2020-03-20,4409,4803,4267,4719,391167,0.1059292242793532
2020-03-23,4309,4460,4234,4351,290570,-0.0779826234371688
2020-03-24,4518,4853,4409,4828,418106,0.109629970121811
2020-03-25,5045,5271,4853,5204,451837,0.0778790389395194
2020-03-26,5280,6217,5037,5639,1106512,0.0835895465026903
2020-03-27,5941,6158,5505,5882,581479,0.043092746940947
2020-03-30,5874,7639,5690,7639,1220203,0.2987079224753486
2020-03-31,8660,9622,7698,8409,3137393,0.1007985338395078
2020-04-01,8535,8576,7112,7221,770244,-0.1412772029967891
2020-04-02,7313,7355,6786,7196,527436,-0.0034621243595069
2020-04-03,7271,7949,6936,7497,798850,0.0418287937743191
2020-04-06,7539,7890,7522,7807,537912,0.0413498732826465
2020-04-07,7840,9162,7706,8359,2571094,0.0707057768669143
2020-04-08,8367,8576,8074,8166,637151,-0.0230888862304103
2020-04-09,8334,8827,8250,8309,535059,0.0175116336027429
2020-04-10,8309,8786,7572,7991,832730,-0.0382717535202792
2020-04-13,8192,8200,7698,7790,368141,-0.0251532974596421
2020-04-14,7807,8158,7790,7949,265263,0.0204107830551989
2020-04-16,7949,8074,7857,7982,177293,0.0041514655931562
2020-04-17,8367,8660,8150,8233,706395,0.0314457529441243
2020-04-20,8367,9120,8242,8744,1528847,0.0620672901736911
2020-04-21,8869,8911,7949,8409,943451,-0.0383119853613906
2020-04-22,8409,8911,8166,8869,900011,0.0547032940896659
2020-04-23,8911,9664,8702,8744,2851920,-0.0140940354042169
2020-04-24,8744,8995,8409,8535,604181,-0.0239021043000915
2020-04-27,8660,8995,8493,8744,465373,0.0244874048037493
2020-04-28,8911,8953,8409,8576,376427,-0.0192131747483988
2020-04-29,8618,8618,8342,8367,300028,-0.0243703358208955
2020-05-04,8367,8535,8359,8367,146992,0.0
2020-05-06,8451,8953,8367,8786,554334,0.0500776861479621
2020-05-07,8869,9120,8618,8827,589446,0.0046665149100841
2020-05-08,8911,8995,8786,8869,399126,0.0047581284694686
2020-05-11,8995,9664,8869,9288,1666469,0.047243206674935
2020-05-12,9413,9581,8911,9455,1083147,0.0179801894918174
2020-05-13,9246,10125,9204,9706,1989547,0.0265468006345848
2020-05-14,9622,10083,9539,9790,1126389,0.0086544405522357
2020-05-15,10292,11170,9622,9915,4317328,0.0127681307456588
2020-05-18,10125,10166,9455,9706,638560,-0.021079172970247
2020-05-19,9790,9790,9037,9162,855242,-0.0560478054811456
2020-05-20,9162,9581,9120,9246,436872,0.0091683038637853
2020-05-21,9330,9413,8995,9204,440445,-0.0045425048669694
2020-05-22,9288,9330,8618,8744,501862,-0.0499782703172533
2020-05-25,8702,8953,8451,8786,446277,0.0048032936870996
2020-05-26,8786,9539,8702,9120,899160,0.0380150239016616
2020-05-27,9204,9371,8995,9204,328956,0.0092105263157895
2020-05-28,9330,9371,8451,8702,482582,-0.054541503694046
2020-05-29,8702,9079,8576,8911,303257,0.0240174672489081
2020-06-01,9120,11296,9079,10501,15145702,0.1784311525081359
2020-06-02,10376,10752,10083,10668,2953421,0.0159032473097799
2020-06-03,10710,11296,10250,11003,3348711,0.0314023247094112
2020-06-04,11129,11714,10543,10668,3228403,-0.030446241934018
2020-06-05,10836,11170,10376,11045,1168289,0.035339332583427
2020-06-08,11463,12970,11129,11338,12306308,0.0265278406518787
2020-06-09,11129,11631,10794,11547,2201779,0.0184335861704003
2020-06-10,12258,14434,11840,12970,18212823,0.1232354724170781
2020-06-11,12970,13597,12719,13179,2982265,0.0161141094834231
2020-06-12,12467,14392,12258,13597,6241233,0.0317171257303285
2020-06-15,13597,14225,11798,12216,3322152,-0.1015665220269177
2020-06-16,12970,13179,12467,13011,1488726,0.0650785854616895
2020-06-17,12970,13681,12677,13137,2030934,0.0096841134424716
2020-06-18,13262,14559,13137,13890,7377137,0.0573190226079014
2020-06-19,14141,14476,13388,13472,2229239,-0.030093592512599
2020-06-22,13681,14016,13388,13639,1195229,0.0123960807600949
2020-06-23,13890,13932,12635,12886,1437904,-0.0552093261969353
2020-06-24,13137,13179,12426,12509,975741,-0.0292565575042681
2020-06-25,12216,12719,12133,12551,741936,0.0033575825405707
2020-06-26,12635,12677,11882,11882,726848,-0.0533025256951636
2020-06-29,11882,11924,10961,11296,882361,-0.0493182965830668
2020-06-30,11463,11505,10417,10794,1037025,-0.0444405099150141
2020-07-01,10961,11170,10250,10334,506097,-0.0426162682972021
2020-07-02,10459,10794,10292,10668,403776,0.0323204954519062
2020-07-03,10668,10961,10334,10961,459613,0.0274653168353955
2020-07-06,10919,11045,10585,10710,282880,-0.0228993704953927
2020-07-07,10794,10836,10292,10376,330980,-0.0311858076563958
2020-07-08,10417,10836,10208,10794,355601,0.0402852737085581
2020-07-09,10794,11003,10627,10878,322214,0.0077821011673151
2020-07-10,10878,10919,10459,10585,257058,-0.0269350983636698
2020-07-13,10752,11380,10585,11254,642411,0.0632026452527161
2020-07-14,11129,11631,11045,11254,464969,0.0
2020-07-15,11338,11338,10710,10794,293746,-0.0408743557846099
2020-07-16,10710,10878,10501,10501,221166,-0.0271447100240874
2020-07-17,10459,10668,9915,10125,365451,-0.0358061137034567
2020-07-20,10125,10166,9706,9790,401354,-0.0330864197530864
2020-07-21,9790,10250,9622,9915,383668,0.0127681307456588
2020-07-22,9999,10334,9706,10166,295847,0.0253151790216843
2020-07-23,10083,11087,9873,10836,876612,0.0659059610466259
2020-07-24,11087,11798,10794,11254,1386406,0.0385751199704689
2020-07-27,11380,11547,11003,11212,516010,-0.0037320063977253
2020-07-28,11254,11422,10961,11254,328754,0.0037459864430966
2020-07-29,11422,11840,11087,11547,641274,0.0260351874888928
2020-07-30,11714,11924,11296,11463,462850,-0.0072746167835801
2020-07-31,11547,12384,11463,12049,1097835,0.0511209979935445
2020-08-03,12300,12928,12091,12760,1319331,0.0590090463938917
2020-08-04,13011,13053,12258,12426,675157,-0.0261755485893416
2020-08-05,12216,13388,12216,12802,1366994,0.0302591340737163
2020-08-06,13011,13011,11882,12342,903274,-0.0359318856428683
2020-08-07,12342,12384,11547,11673,859660,-0.0542051531356344
2020-08-10,11840,11965,11296,11547,483461,-0.0107941403238241
2020-08-11,11673,11798,11380,11505,335225,-0.0036373083917901
2020-08-12,11505,11589,10836,11003,492617,-0.0436332029552368
2020-08-13,11129,11338,10794,10794,356079,-0.0189948195946559
2020-08-14,10794,10919,10376,10543,285072,-0.0232536594404298
2020-08-18,10543,10836,9832,10083,277767,-0.0436308451104998
2020-08-19,10083,10543,10083,10376,192165,0.0290588118615491
2020-08-20,10501,12049,10501,11003,1800010,0.0604279105628373
2020-08-21,10961,11463,10627,10627,545101,-0.0341724984095246
2020-08-24,10710,11338,10627,11170,369640,0.0510962642326149
2020-08-25,11212,11924,11045,11840,653685,0.0599820948970457
2020-08-26,11798,12091,11589,11840,492796,0.0
2020-08-27,11965,12300,11631,11673,592021,-0.0141047297297297
2020-08-28,11840,13639,11714,11840,3125826,0.0143065193180844
2020-08-31,11840,12091,11463,11547,587121,-0.0247466216216216
2020-09-01,11756,12342,11714,12133,836708,0.0507491123235472
2020-09-02,12175,12216,11631,12133,428197,0.0
2020-09-03,12509,15773,12467,15773,9828334,0.3000082419846699
2020-09-04,18325,20501,17321,20501,18089988,0.2997527420275154
2020-09-07,20501,25940,19245,20961,18523030,0.02243792985708
2020-09-08,21003,23889,19664,22592,1878121,0.0778111731310529
2020-09-09,24266,24684,22885,23806,982212,0.0537358356940509
2020-09-10,23011,24182,23011,23095,764128,-0.029866420230194
2020-09-11,23680,27613,23513,24977,4279237,0.0814894998917514
2020-09-14,25438,25438,23178,23513,1156102,-0.0586139248108259
2020-09-15,22509,22718,20082,20668,2281296,-0.1209968953344957
2020-09-16,20752,21923,19496,20877,2101269,0.0101122508225275
2020-09-17,21923,22383,20375,21170,1231070,0.0140345835129569
2020-09-18,21505,21505,20333,20668,543922,-0.0237128011336796
