Date,Open,High,Low,Close,Volume,Change
2023-04-04,42900,42900,42500,42500,1540,-0.0081680280046674
2023-04-05,42500,42750,42500,42700,609,0.0047058823529411
2023-04-06,42550,42550,42300,42500,850,-0.0046838407494145
2023-04-07,42500,42500,42300,42400,269,-0.0023529411764705
2023-04-10,42400,42500,41800,42500,2110,0.0023584905660376
2023-04-11,42500,42500,41900,42300,900,-0.0047058823529412
2023-04-12,42300,42300,41600,41800,1810,-0.0118203309692671
2023-04-13,42450,42500,41850,42050,647,0.005980861244019
2023-04-14,42050,42350,41800,41850,1323,-0.004756242568371
2023-04-17,41500,42650,41400,42250,2562,0.0095579450418159
2023-04-18,42250,42350,42000,42000,1068,-0.0059171597633136
2023-04-19,42000,42000,41800,41900,603,-0.0023809523809523
2023-04-20,41900,41950,41500,41500,1155,-0.0095465393794749
2023-04-21,41500,41750,41150,41450,1948,-0.0012048192771084
2023-04-24,41450,41550,40900,40900,1940,-0.0132689987937273
2023-04-25,41300,41700,39900,39950,1495,-0.0232273838630806
2023-04-26,39950,40650,39600,40650,1214,0.0175219023779724
2023-04-27,39700,40800,39700,40050,662,-0.014760147601476
2023-04-28,39500,40650,39500,39850,863,-0.0049937578027465
2023-05-02,40000,41500,40000,40900,1301,0.0263488080301128
2023-05-03,41050,41450,40800,40800,203,-0.002444987775061
2023-05-04,41050,41300,40600,40600,370,-0.0049019607843137
2023-05-08,41300,41300,40550,40600,374,0.0
2023-05-09,40850,41100,40450,40450,232,-0.0036945812807881
2023-05-10,40450,40800,39950,40100,1439,-0.0086526576019777
2023-05-11,40700,40800,40300,40500,345,0.0099750623441396
2023-05-12,40500,41900,40300,40300,563,-0.0049382716049383
2023-05-15,40700,40700,40200,40200,326,-0.0024813895781637
2023-05-16,39950,40000,39700,39900,516,-0.0074626865671642
2023-05-17,39500,40100,39500,39650,890,-0.0062656641604009
2023-05-18,39500,40400,39500,39900,237,0.0063051702395964
2023-05-19,39550,40300,39550,39800,252,-0.0025062656641604
2023-05-22,39600,40200,39600,39900,1044,0.0025125628140703
2023-05-23,40200,40300,39900,40250,713,0.0087719298245614
2023-05-24,40300,40500,40000,40200,233,-0.0012422360248447
2023-05-25,40050,40250,39800,39800,384,-0.0099502487562188
2023-05-26,39400,40200,39400,39900,515,0.0025125628140703
2023-05-30,39500,40000,39500,39800,609,-0.0025062656641604
2023-05-31,39800,40000,39700,39700,233,-0.0025125628140703
2023-06-01,39300,40200,39300,39650,550,-0.0012594458438287
2023-06-02,39500,40100,39400,39500,742,-0.0037831021437578
2023-06-05,39900,39900,39450,39700,418,0.0050632911392405
2023-06-07,39700,39850,39600,39600,437,-0.0025188916876573
2023-06-08,39800,39850,39650,39850,305,0.0063131313131312
2023-06-09,39800,39800,39450,39600,180,-0.0062735257214554
2023-06-12,39600,39700,39300,39550,435,-0.0012626262626262
2023-06-13,39450,39600,39250,39550,1354,0.0
2023-06-14,39300,39550,39150,39150,648,-0.0101137800252844
2023-06-15,39150,39500,39150,39200,402,0.0012771392081736
2023-06-16,39200,39600,39000,39200,678,0.0
2023-06-19,39500,39500,39050,39250,192,0.0012755102040815
2023-06-20,39250,39500,39050,39150,121,-0.0025477707006369
2023-06-21,39200,39250,39000,39000,548,-0.0038314176245211
