Date,Open,High,Low,Close,Volume,Change
2018-02-14,201000,201500,182500,187000,143124,-0.0603015075376884
2018-02-19,191000,191000,186500,188000,26245,0.0053475935828877
2018-02-20,186000,187500,184500,186000,72152,-0.0106382978723403
2018-02-21,188000,188000,185000,187000,34023,0.0053763440860215
2018-02-22,186000,186000,178000,178000,56556,-0.0481283422459892
2018-02-23,178000,180500,172500,178000,103525,0.0
2018-02-26,180000,180000,170500,172000,68871,-0.0337078651685393
2018-02-27,172000,174500,168000,170000,58047,-0.0116279069767442
2018-02-28,170000,174500,169000,174000,47346,0.0235294117647058
2018-03-02,171000,172500,167000,169000,42902,-0.028735632183908
2018-03-05,168500,173000,166000,167000,32831,-0.0118343195266271
2018-03-06,168000,171000,161000,161500,49441,-0.0329341317365269
2018-03-07,162000,163000,154500,157000,73222,-0.0278637770897832
2018-03-08,157000,161000,156500,158500,45232,0.0095541401273886
2018-03-09,158500,166000,158500,163500,113100,0.0315457413249211
2018-03-12,164500,170000,163500,167500,60143,0.0244648318042812
2018-03-13,165000,169500,162000,168500,67916,0.0059701492537314
2018-03-14,165500,168500,163000,164500,32816,-0.0237388724035608
2018-03-15,164000,169500,161500,167500,42601,0.0182370820668693
2018-03-16,167500,170500,166000,169500,29903,0.0119402985074625
2018-03-19,170000,170000,163500,164000,17328,-0.0324483775811209
2018-03-20,162000,165500,161500,162500,37351,-0.0091463414634146
2018-03-21,162000,164000,161500,163000,45677,0.0030769230769229
2018-03-22,162500,167500,162500,165500,35416,0.0153374233128833
2018-03-23,164000,165000,160000,161500,37074,-0.0241691842900302
2018-03-26,161500,162500,152500,155500,55806,-0.0371517027863776
2018-03-27,156000,158500,150500,155000,59085,-0.0032154340836012
2018-03-28,155000,158500,152500,154500,25435,-0.0032258064516128
2018-03-29,153500,161000,152500,152500,40141,-0.0129449838187701
2018-03-30,155000,170000,153500,169000,64701,0.1081967213114754
2018-04-02,170000,170000,164000,169500,36758,0.0029585798816567
2018-04-03,169500,186000,167000,179000,106031,0.056047197640118
2018-04-04,178000,183000,176500,176500,51757,-0.0139664804469273
2018-04-05,176500,180000,170500,171500,31697,-0.0283286118980169
2018-04-06,171000,175000,168500,174500,20944,0.0174927113702623
2018-04-09,172500,191000,169500,186500,42051,0.0687679083094556
2018-04-10,183500,184000,177500,178000,39175,-0.0455764075067024
2018-04-11,175000,179000,173500,179000,29113,0.0056179775280897
2018-04-12,177000,180000,175000,179000,34531,0.0
2018-04-13,176500,178500,174000,176500,33583,-0.0139664804469273
2018-04-16,176500,177000,172000,175000,31541,-0.0084985835694051
2018-04-17,172500,176500,172500,174500,20739,-0.0028571428571428
2018-04-18,174000,177500,173000,177500,31816,0.0171919770773638
2018-04-19,175500,176500,170500,171500,23304,-0.0338028169014084
2018-04-20,170000,179000,170000,177000,39494,0.032069970845481
2018-04-23,180000,188000,178000,186500,49545,0.0536723163841807
2018-04-24,189000,190000,181500,181500,32646,-0.0268096514745308
2018-04-25,182000,186500,180000,185500,33450,0.0220385674931129
2018-04-26,183500,185500,182500,182500,40095,-0.0161725067385444
2018-04-27,181000,182000,177500,179000,26178,-0.0191780821917808
2018-04-30,186500,200000,182000,191000,95325,0.0670391061452513
2018-05-02,191000,209000,190000,206500,121961,0.0811518324607329
2018-05-03,207000,211000,196500,200000,85693,-0.0314769975786924
2018-05-04,200000,204500,195000,199000,34255,-0.005
2018-05-08,198000,202000,196500,200000,31697,0.0050251256281406
2018-05-09,200500,203500,196500,200500,37843,0.0024999999999999
2018-05-10,197500,204500,197500,204500,48591,0.0199501246882793
2018-05-11,200500,201500,194000,196500,54740,-0.0391198044009779
2018-05-14,193500,195000,190500,191500,42413,-0.0254452926208651
2018-05-15,188500,193000,188500,189000,46160,-0.0130548302872062
2018-05-16,189000,189000,182500,186000,34351,-0.0158730158730159
2018-05-17,184500,186000,180500,181500,36108,-0.0241935483870967
2018-05-18,180500,188000,180500,186500,27860,0.0275482093663912
2018-05-21,186500,189500,185000,185500,17329,-0.0053619302949061
2018-05-23,182500,185000,179000,179000,23982,-0.0350404312668463
2018-05-24,180000,188500,180000,187000,35877,0.0446927374301675
2018-05-25,189500,189500,181500,185500,13448,-0.0080213903743315
2018-05-28,186000,187500,179000,180000,27040,-0.0296495956873314
2018-05-29,179000,188500,179000,183500,36871,0.0194444444444443
2018-05-30,181500,183000,177500,177500,34544,-0.0326975476839237
2018-05-31,178000,185000,177500,182500,78871,0.028169014084507
2018-06-01,183500,184500,179000,184500,24251,0.0109589041095889
2018-06-04,185000,189500,184500,188000,18763,0.018970189701897
2018-06-05,188000,190500,182000,182500,24660,-0.0292553191489362
2018-06-07,186000,196000,184000,193500,53852,0.0602739726027397
2018-06-08,192500,197500,191500,196000,26582,0.0129198966408268
2018-06-11,196500,199500,191000,195500,26374,-0.0025510204081632
2018-06-12,197000,205000,196000,203500,39578,0.040920716112532
2018-06-14,201000,203500,199000,199000,71596,-0.0221130221130221
2018-06-15,197500,199500,190000,192500,45356,-0.0326633165829145
2018-06-18,195000,207000,194500,201000,44563,0.044155844155844
2018-06-19,196500,213000,196500,209000,65911,0.0398009950248756
2018-06-20,207500,208000,195500,196000,57442,-0.062200956937799
2018-06-21,193500,196000,191500,192000,15496,-0.0204081632653061
2018-06-22,190500,197000,186000,195500,34028,0.0182291666666667
2018-06-25,193000,204500,193000,197500,46758,0.0102301790281329
2018-06-26,201000,202500,195000,197000,38292,-0.0025316455696202
2018-06-27,196000,200000,188500,188500,36398,-0.0431472081218273
2018-06-28,193500,202500,188000,197000,57752,0.0450928381962865
2018-06-29,195500,201000,191000,195000,27181,-0.0101522842639594
2018-07-02,192500,197500,187500,187500,23589,-0.0384615384615384
2018-07-03,191500,191500,177500,179000,38610,-0.0453333333333333
2018-07-04,177000,184000,176000,182000,41571,0.0167597765363127
2018-07-05,183000,183500,175000,176500,24646,-0.0302197802197802
2018-07-06,175000,181500,175000,178500,31600,0.0113314447592067
2018-07-09,177500,181000,177000,178500,19780,0.0
2018-07-10,177000,181000,177000,179000,23103,0.0028011204481792
2018-07-11,177000,180000,176500,177500,25398,-0.0083798882681563
2018-07-12,180000,181000,177000,178500,38101,0.0056338028169014
2018-07-13,178000,181500,178000,179500,27367,0.0056022408963585
2018-07-16,175500,175500,159500,165500,223889,-0.0779944289693593
2018-07-17,165500,171000,162000,170000,21565,0.027190332326284
2018-07-18,169000,170000,161000,163000,74839,-0.0411764705882352
2018-07-19,162000,166500,159000,159000,19688,-0.0245398773006134
2018-07-20,157500,157500,144500,149500,119967,-0.0597484276729559
2018-07-23,150000,155000,149500,150500,64321,0.0066889632107023
2018-07-24,150500,158500,150000,157500,60120,0.0465116279069768
2018-07-25,156500,164500,153500,161000,48008,0.0222222222222221
2018-07-26,163500,165500,162500,165000,32060,0.0248447204968944
2018-07-27,168000,168500,160000,164000,29688,-0.0060606060606061
2018-07-30,163000,165500,160000,164500,13689,0.0030487804878047
2018-07-31,166500,173500,166000,169000,51778,0.027355623100304
2018-08-01,169000,173000,166000,166500,21642,-0.0147928994082839
2018-08-02,166000,172000,165000,165500,16015,-0.0060060060060059
2018-08-03,163500,169500,163000,164500,37148,-0.0060422960725075
2018-08-06,164000,171000,164000,168000,37724,0.0212765957446807
2018-08-07,165500,169000,164500,167500,11976,-0.0029761904761904
2018-08-08,167500,167500,162500,166000,20429,-0.0089552238805969
2018-08-09,168000,169500,165000,169500,16035,0.0210843373493976
2018-08-10,167000,173000,165500,171500,41290,0.0117994100294984
2018-08-13,172000,172000,166000,166500,20363,-0.0291545189504373
2018-08-14,169500,169500,161500,162500,13054,-0.024024024024024
2018-08-16,162500,164500,160000,161000,20254,-0.0092307692307692
2018-08-17,160000,162500,158500,161500,12424,0.0031055900621117
2018-08-20,164000,166500,162000,165500,11994,0.0247678018575852
2018-08-21,165500,167000,163000,165000,21098,-0.0030211480362537
2018-08-22,164500,165000,161000,161000,31235,-0.0242424242424242
2018-08-23,161000,164000,158500,159000,14234,-0.0124223602484472
2018-08-24,158000,162000,157500,159000,21653,0.0
2018-08-27,159500,168500,159500,166500,26875,0.0471698113207548
2018-08-28,167500,188000,167500,180000,58210,0.0810810810810811
2018-08-29,181000,182000,176000,176500,13795,-0.0194444444444444
2018-08-30,175500,176500,169500,170000,16754,-0.036827195467422
2018-08-31,171500,173500,168500,171500,23304,0.0088235294117646
2018-09-03,170500,176000,170500,175500,18743,0.0233236151603497
2018-09-04,174500,174500,170000,174500,12813,-0.0056980056980057
2018-09-05,173000,176500,172000,176000,14888,0.0085959885386819
2018-09-06,176500,177500,172000,172500,13831,-0.0198863636363636
2018-09-07,177000,181500,173500,181500,26900,0.0521739130434781
2018-09-10,178000,192500,177500,191000,52077,0.0523415977961432
2018-09-11,189000,195000,188500,194500,34436,0.0183246073298428
2018-09-12,195000,196000,190500,193500,25808,-0.0051413881748072
2018-09-13,197000,199000,193000,198500,36796,0.0258397932816536
2018-09-14,197500,201500,196500,197500,16060,-0.0050377833753149
2018-09-17,194500,196500,192500,195000,71331,-0.0126582278481012
2018-09-18,193000,198000,193000,195500,13847,0.0025641025641025
2018-09-19,193000,199500,193000,198000,16882,0.0127877237851663
2018-09-20,195500,200000,194500,195000,21026,-0.0151515151515151
2018-09-21,200500,201000,195000,201000,23586,0.0307692307692306
2018-09-27,201000,215000,194500,212500,50760,0.0572139303482586
2018-09-28,209500,212000,203000,205500,31219,-0.0329411764705882
2018-10-01,203000,204500,193500,195000,27749,-0.0510948905109489
2018-10-02,194500,197000,192000,195000,14820,0.0
2018-10-04,197000,200500,193000,198000,46768,0.0153846153846153
2018-10-05,199500,202000,194500,200000,26294,0.0101010101010101
2018-10-08,202000,203000,200000,201000,32698,0.0049999999999998
2018-10-10,200000,210000,199500,210000,41465,0.0447761194029849
2018-10-11,209500,214500,196500,205000,52778,-0.0238095238095238
2018-10-12,209000,209000,197000,198000,42330,-0.0341463414634146
2018-10-15,197000,198500,192000,195500,21291,-0.0126262626262626
2018-10-16,198000,201500,196500,198500,7266,0.0153452685421995
2018-10-17,200500,206000,196000,200500,12093,0.0100755667506298
2018-10-18,200500,203000,197000,198500,16823,-0.0099750623441396
2018-10-19,198500,202000,194500,195500,17669,-0.0151133501259446
2018-10-22,196500,198000,193500,194500,27971,-0.0051150895140664
2018-10-23,193000,195500,185500,191500,30187,-0.0154241645244216
2018-10-24,195000,204500,192000,196500,25318,0.0261096605744124
2018-10-25,198000,198000,183500,185500,27397,-0.0559796437659032
2018-10-26,183500,188000,173000,176500,26371,-0.0485175202156333
2018-10-29,176000,182000,176000,177500,20063,0.0056657223796034
2018-10-30,177500,179000,174000,176000,21941,-0.0084507042253521
2018-10-31,173000,174000,166500,168500,87537,-0.0426136363636363
2018-11-01,167000,178500,166500,173500,22270,0.0296735905044509
2018-11-02,177000,181000,173000,175500,36640,0.0115273775216138
2018-11-05,176000,176000,169500,170500,23890,-0.0284900284900284
2018-11-06,173000,173000,168500,170000,30092,-0.002932551319648
2018-11-07,170000,174000,165000,167000,26936,-0.0176470588235294
2018-11-08,171000,174500,170000,171500,31949,0.026946107784431
2018-11-09,175000,180500,169500,170500,35415,-0.0058309037900874
2018-11-12,171000,171000,165500,167000,17869,-0.0205278592375366
2018-11-13,167000,169500,165000,166000,14068,-0.0059880239520958
2018-11-14,166000,172000,164500,169000,12757,0.0180722891566265
2018-11-15,166500,172000,166500,172000,9131,0.0177514792899409
2018-11-16,171000,173000,167000,169500,16361,-0.0145348837209302
2018-11-19,166500,178000,166500,177500,17531,0.0471976401179941
2018-11-20,178000,180500,175000,180500,787476,0.0169014084507042
2018-11-21,180500,182500,177000,182000,21822,0.0083102493074791
2018-11-22,181500,192000,178000,189500,29132,0.0412087912087912
2018-11-23,192500,193500,180000,183000,19471,-0.0343007915567282
2018-11-26,187000,200000,185500,192000,26642,0.0491803278688525
2018-11-27,189000,201500,188500,194500,45692,0.0130208333333332
2018-11-28,196000,198000,192000,196500,21997,0.0102827763496144
2018-11-29,196500,197000,189000,193000,30253,-0.0178117048346055
2018-11-30,193000,196000,190500,194500,36863,0.0077720207253886
2018-12-03,195500,200000,191500,192000,11467,-0.012853470437018
2018-12-04,192500,196000,184500,190500,41742,-0.0078125
2018-12-05,191500,196500,187500,190500,36621,0.0
2018-12-06,197000,197000,188500,197000,24830,0.0341207349081364
2018-12-07,197000,197000,190000,194000,19103,-0.0152284263959391
2018-12-10,189500,199000,187000,195000,21513,0.0051546391752577
2018-12-11,191000,201500,191000,201000,29246,0.0307692307692306
2018-12-12,202500,203000,197500,201000,32089,0.0
2018-12-13,202500,204000,198500,204000,58112,0.0149253731343284
2018-12-14,206500,206500,198000,206000,24753,0.0098039215686274
2018-12-17,208000,214500,207000,208000,43730,0.0097087378640776
2018-12-18,210000,210000,200500,202000,26017,-0.0288461538461538
2018-12-19,208000,211000,204500,211000,28040,0.0445544554455445
2018-12-20,214000,214000,207000,212500,23845,0.0071090047393365
2018-12-21,213000,218000,212500,218000,41127,0.0258823529411764
2018-12-24,219000,219000,210000,210500,11180,-0.0344036697247706
2018-12-26,214500,217500,204000,210000,24923,-0.002375296912114
2018-12-27,205000,206000,196000,203000,30252,-0.0333333333333333
2018-12-28,203000,207500,203000,204000,16108,0.0049261083743843
2019-01-02,201000,209000,201000,205500,17056,0.0073529411764705
2019-01-03,207000,210000,204500,209500,29942,0.0194647201946471
2019-01-04,210000,216000,205000,214000,34079,0.0214797136038185
2019-01-07,216000,216000,205500,207500,37459,-0.0303738317757009
2019-01-08,209000,211000,203000,205500,31223,-0.0096385542168674
2019-01-09,206500,209000,202000,209000,30445,0.0170316301703163
2019-01-10,208500,208500,189500,189500,69556,-0.0933014354066985
2019-01-11,190000,192000,187500,188500,25072,-0.0052770448548812
2019-01-14,188500,190000,183000,186500,34536,-0.0106100795755967
2019-01-15,188500,188500,184500,184500,19065,-0.0107238605898123
2019-01-16,184000,186000,182500,185500,25157,0.005420054200542
2019-01-17,186000,187500,182000,184500,23871,-0.0053908355795148
2019-01-18,184000,186500,182500,183000,18261,-0.008130081300813
2019-01-21,185000,187000,183500,186000,13394,0.0163934426229508
2019-01-22,185000,186000,183000,183500,14067,-0.0134408602150537
2019-01-23,182500,187000,182500,184500,18713,0.005449591280654
2019-01-24,183500,184500,179500,180500,24190,-0.021680216802168
2019-01-25,179500,190000,179500,187500,35796,0.0387811634349031
2019-01-28,186000,188500,184000,186500,18770,-0.0053333333333333
2019-01-29,189000,190000,185500,187500,16201,0.0053619302949061
2019-01-30,191000,191500,183500,184500,17597,-0.016
2019-01-31,185500,187000,181500,184000,23241,-0.002710027100271
2019-02-01,183500,186500,182500,182500,12917,-0.0081521739130434
2019-02-07,185000,186500,181500,184500,15424,0.0109589041095889
2019-02-08,186000,186500,182500,185000,11317,0.0027100271002709
2019-02-11,187000,187500,181500,182500,15957,-0.0135135135135134
2019-02-12,185000,187000,182500,185500,21140,0.0164383561643834
2019-02-13,191000,205000,188000,195500,67670,0.0539083557951483
2019-02-14,194000,195500,192000,194000,19932,-0.0076726342710997
2019-02-15,193500,195000,191000,194000,12620,0.0
2019-02-18,195000,201000,194500,201000,16656,0.0360824742268042
2019-02-19,199000,204500,194000,195000,14740,-0.0298507462686566
2019-02-20,196000,210000,195000,205500,37485,0.0538461538461538
2019-02-21,203500,210500,203500,208000,26441,0.0121654501216545
2019-02-22,209500,215000,208000,208000,17402,0.0
2019-02-25,212000,218000,212000,218000,24912,0.0480769230769231
2019-02-26,214000,217500,212500,215000,13585,-0.0137614678899082
2019-02-27,218500,218500,214000,215000,20783,0.0
2019-02-28,215000,218000,213000,213000,30491,-0.0093023255813953
2019-03-04,214000,217500,210000,210500,31450,-0.0117370892018778
2019-03-05,209500,211500,207000,209000,30745,-0.007125890736342
2019-03-06,214000,214000,205500,205500,44382,-0.0167464114832536
2019-03-07,210000,210000,204500,206000,26614,0.002433090024331
2019-03-08,213500,213500,201500,204000,21401,-0.0097087378640776
2019-03-11,209000,209000,202000,206000,10256,0.0098039215686274
2019-03-12,209500,209500,201000,201500,14746,-0.0218446601941747
2019-03-13,202000,204000,202000,203500,26029,0.0099255583126551
2019-03-14,209500,210000,203500,207000,33103,0.0171990171990172
2019-03-15,211500,217500,208000,215000,54863,0.038647342995169
2019-03-18,215000,218000,213500,213500,18082,-0.0069767441860465
2019-03-19,215000,217500,213500,216000,22243,0.0117096018735363
2019-03-20,219500,220000,215000,219500,26645,0.0162037037037037
2019-03-21,218500,218500,212500,215000,26656,-0.0205011389521639
2019-03-22,215000,218500,210500,214000,15852,-0.0046511627906976
2019-03-25,215000,215500,212500,213000,9287,-0.0046728971962616
2019-03-26,213500,215500,211000,215000,30142,0.0093896713615022
2019-03-27,215000,218500,211500,213000,24710,-0.0093023255813953
2019-03-28,211000,218000,209000,217500,24383,0.0211267605633802
2019-03-29,218000,220000,213500,218500,23063,0.0045977011494253
2019-04-01,216000,219500,210000,211000,17051,-0.034324942791762
2019-04-02,210000,214500,208000,213000,26065,0.009478672985782
2019-04-03,209000,214000,208500,213500,13628,0.0023474178403755
2019-04-04,212500,220000,212000,218500,13600,0.0234192037470726
2019-04-05,218000,220000,215000,218000,10660,-0.0022883295194507
2019-04-08,218000,220000,214500,217000,16507,-0.0045871559633027
2019-04-09,217000,220000,217000,220000,23250,0.0138248847926267
2019-04-10,220500,227000,220500,224500,22758,0.0204545454545455
2019-04-11,225500,228500,223000,223000,26481,-0.0066815144766146
2019-04-12,225500,226500,221000,225500,12562,0.0112107623318384
2019-04-15,223000,230000,223000,227500,23351,0.0088691796008868
2019-04-16,224500,234000,223500,232500,30654,0.0219780219780219
2019-04-17,234000,236500,231500,232000,22884,-0.0021505376344086
2019-04-18,232000,235000,230000,232000,16357,0.0
2019-04-19,230500,234000,227000,230500,11865,-0.0064655172413793
2019-04-22,228000,231000,225000,227500,11325,-0.0130151843817787
2019-04-23,225500,230000,225000,226500,26581,-0.0043956043956043
2019-04-24,226000,227500,223500,224000,31953,-0.0110375275938189
2019-04-25,224000,228000,219000,222000,23429,-0.0089285714285713
2019-04-26,220000,226000,213000,215000,22834,-0.0315315315315315
2019-04-29,214500,217000,213000,216000,14955,0.0046511627906977
2019-04-30,216000,219500,213500,218500,19848,0.0115740740740741
2019-05-02,216500,221000,214500,216500,14346,-0.0091533180778031
2019-05-03,215500,215500,209000,211500,20872,-0.023094688221709
2019-05-07,207500,215500,207500,213000,22922,0.0070921985815601
2019-05-08,210000,215500,208000,215000,17281,0.0093896713615022
2019-05-09,214000,215000,207000,207000,24985,-0.0372093023255813
2019-05-10,207500,211500,203000,204500,26595,-0.0120772946859903
2019-05-13,199500,204000,196500,201000,20950,-0.0171149144254278
2019-05-14,204500,207000,201000,205000,48990,0.0199004975124377
2019-05-15,201500,204000,198500,203000,19646,-0.0097560975609756
2019-05-16,201000,205000,199500,202000,14918,-0.0049261083743842
2019-05-17,208000,208000,199000,200500,27032,-0.0074257425742574
2019-05-20,203000,203500,196500,197000,12839,-0.0174563591022444
2019-05-21,195000,203500,195000,200000,36571,0.015228426395939
2019-05-22,200500,204500,199500,203500,25527,0.0175
2019-05-23,205000,205000,201500,202000,18865,-0.0073710073710073
2019-05-24,200000,201500,196500,198000,29429,-0.0198019801980198
2019-05-27,200000,203500,197500,200000,14916,0.0101010101010101
2019-05-28,200000,203000,195500,200500,71457,0.0024999999999999
2019-05-29,200500,201500,190000,190500,27869,-0.0498753117206982
2019-05-30,191500,193500,185000,186500,36207,-0.0209973753280839
2019-05-31,185500,188000,183000,186500,39256,0.0
2019-06-03,185500,187500,183500,185500,41948,-0.0053619302949061
2019-06-04,188000,189500,184000,188500,27658,0.0161725067385445
2019-06-05,189000,192000,185000,190000,23586,0.0079575596816976
2019-06-07,189500,191500,184500,187500,28710,-0.0131578947368421
2019-06-10,187500,196000,186000,195000,31441,0.04
2019-06-11,192500,195500,192000,194000,31967,-0.0051282051282051
2019-06-12,194000,196500,193000,195000,37171,0.0051546391752577
2019-06-13,194500,199000,193000,193500,52138,-0.0076923076923076
2019-06-14,195500,203000,192500,202500,41135,0.0465116279069768
2019-06-17,202000,204000,198500,200500,27142,-0.0098765432098765
2019-06-18,200500,203500,200000,203000,23626,0.0124688279301745
2019-06-19,201500,203000,196000,199500,40902,-0.0172413793103448
2019-06-20,202000,202500,198500,200000,20713,0.0025062656641603
2019-06-21,199000,206000,198000,203000,25531,0.0149999999999999
2019-06-24,202000,206000,197500,198000,15898,-0.0246305418719211
2019-06-25,197500,201000,191000,192000,39953,-0.0303030303030302
2019-06-26,191500,197000,191500,194000,33788,0.0104166666666667
2019-06-27,193000,208500,193000,206500,39225,0.0644329896907216
2019-06-28,208500,215500,206000,211000,30532,0.0217917675544794
2019-07-01,211000,212500,206500,206500,13242,-0.0213270142180095
2019-07-02,204000,208500,203500,206500,10014,0.0
2019-07-03,209500,211000,198000,200000,13891,-0.0314769975786924
2019-07-04,200000,200500,193500,195000,16041,-0.025
2019-07-05,195000,200500,194500,198000,23514,0.0153846153846153
2019-07-08,198000,199000,191500,192000,18951,-0.0303030303030302
2019-07-09,192500,197500,190500,193500,18286,0.0078125
2019-07-10,195000,195000,188500,188500,19190,-0.0258397932816537
2019-07-11,188500,193500,187000,192500,16611,0.0212201591511935
2019-07-12,195000,208000,189500,194500,66238,0.0103896103896103
2019-07-15,192500,195000,191000,192000,25278,-0.012853470437018
2019-07-16,193500,201000,191000,199500,47886,0.0390625
2019-07-17,200000,203500,195000,203500,26145,0.0200501253132832
2019-07-18,200500,203500,197000,203500,21833,0.0
2019-07-19,203500,209000,203000,208000,18075,0.0221130221130221
2019-07-22,205000,207500,199500,199500,21991,-0.0408653846153845
2019-07-23,200000,206000,198000,204500,17040,0.0250626566416041
2019-07-24,202500,207500,202500,206500,11019,0.0097799511002445
2019-07-25,205500,207000,200500,202000,15749,-0.0217917675544794
2019-07-26,202000,204500,200500,201500,17902,-0.0024752475247524
2019-07-29,200000,205000,199000,202000,14945,0.0024813895781636
2019-07-30,205000,207000,200000,206500,17912,0.0222772277227722
2019-07-31,207500,208000,202000,204500,15923,-0.009685230024213
2019-08-01,203000,219000,203000,215500,39856,0.0537897310513446
2019-08-02,214000,215500,208500,213500,24769,-0.0092807424593968
2019-08-05,212000,216000,211500,215000,28069,0.0070257611241217
2019-08-06,214000,216500,207500,215000,29607,0.0
2019-08-07,211000,214000,208000,208500,18287,-0.0302325581395348
2019-08-08,211000,225000,210000,213500,34342,0.0239808153477218
2019-08-09,213500,213500,203500,204000,26166,-0.0444964871194379
2019-08-12,203500,208500,202500,208000,11928,0.0196078431372548
2019-08-13,205000,209000,204500,206500,15571,-0.0072115384615384
2019-08-14,207000,213000,206000,207000,18340,0.0024213075060532
2019-08-16,204000,207000,202500,206000,19272,-0.0048309178743961
2019-08-19,206000,209500,204500,208000,11245,0.0097087378640776
2019-08-20,205000,205500,200000,200500,22740,-0.0360576923076922
2019-08-21,200500,201500,194500,195500,41007,-0.0249376558603491
2019-08-22,195500,197500,194500,196500,15922,0.0051150895140665
2019-08-23,195000,196500,193500,195500,18471,-0.005089058524173
2019-08-26,193500,200500,193000,199000,29794,0.0179028132992327
2019-08-27,199000,202000,196000,200000,51660,0.0050251256281406
2019-08-28,200000,201000,195500,196000,17489,-0.02
2019-08-29,196500,198500,195500,196500,18808,0.0025510204081633
2019-08-30,198000,204000,197500,203500,28098,0.0356234096692111
2019-09-02,201000,207000,201000,204000,14742,0.0024570024570025
2019-09-03,202500,208500,202000,207000,12005,0.0147058823529411
2019-09-04,205000,208500,202000,207500,25597,0.002415458937198
2019-09-05,204500,209000,202000,202500,32497,-0.0240963855421686
2019-09-06,202500,205500,197500,199500,26805,-0.0148148148148148
2019-09-09,199000,201500,197000,198500,20639,-0.0050125313283208
2019-09-10,198000,200000,197500,199000,21585,0.0025188916876575
2019-09-11,200000,201500,198500,201500,30407,0.0125628140703517
2019-09-16,199500,205500,199500,204500,12334,0.0148883374689825
2019-09-17,202000,205000,200500,201500,14643,-0.0146699266503667
2019-09-18,201500,205000,201500,201500,9058,0.0
2019-09-19,201000,203500,200000,201500,14458,0.0
2019-09-20,199500,201000,196500,200000,37343,-0.0074441687344912
2019-09-23,199500,200000,193000,194000,38825,-0.03
2019-09-24,196000,197000,194000,195500,24847,0.0077319587628865
2019-09-25,195500,198000,195000,197000,25289,0.0076726342710997
2019-09-26,196000,198500,194000,197000,26353,0.0
2019-09-27,197000,197500,191000,192000,16475,-0.0253807106598984
2019-09-30,191500,197000,188500,197000,28870,0.0260416666666667
2019-10-01,197000,197000,193500,197000,19767,0.0
2019-10-02,195000,195500,190000,190500,18978,-0.032994923857868
2019-10-04,189000,192000,185500,189000,20807,-0.0078740157480314
2019-10-07,189000,189500,184500,187500,21877,-0.0079365079365079
2019-10-08,188500,194500,187500,193500,22775,0.032
2019-10-10,191000,195000,190000,191500,22552,-0.0103359173126614
2019-10-11,194500,195500,192500,192500,12845,0.0052219321148825
