Date,Open,High,Low,Close,Volume,Change
2023-04-04,39350,39750,38300,38600,151030,-0.0038709677419355
2023-04-05,39100,40250,39100,40050,346308,0.0375647668393781
2023-04-06,39550,40100,38800,39050,187837,-0.0249687890137327
2023-04-07,39300,39350,37700,38200,207414,-0.0217669654289373
2023-04-10,38350,38350,37400,38000,171752,-0.0052356020942407
2023-04-11,38250,38700,37350,38550,133714,0.0144736842105264
2023-04-12,38750,41250,38550,40900,589476,0.0609597924773022
2023-04-13,40800,45850,40200,45500,1372901,0.1124694376528117
2023-04-14,45550,48250,44950,47550,747933,0.0450549450549451
2023-04-17,47800,50800,47800,50000,681923,0.0515247108307044
2023-04-18,49950,50900,49250,50700,370554,0.014
2023-04-19,50300,51100,49100,50100,255593,-0.0118343195266271
2023-04-20,50000,50000,47500,48350,389485,-0.0349301397205589
2023-04-21,48050,51900,46250,51000,594615,0.0548086866597725
2023-04-24,51800,53700,47200,50500,683541,-0.0098039215686274
2023-04-25,51400,54800,50800,53000,908011,0.0495049504950495
2023-04-26,52500,53600,50800,51500,307069,-0.0283018867924528
2023-04-27,51600,52000,49150,51400,313356,-0.0019417475728155
2023-04-28,50800,52400,49500,50600,343105,-0.0155642023346302
2023-05-02,50600,53600,49950,52900,315850,0.0454545454545454
2023-05-03,52000,53400,51100,51600,227329,-0.0245746691871455
2023-05-04,51500,53200,50900,51900,195922,0.0058139534883721
2023-05-08,51800,52200,49000,49200,414477,-0.0520231213872832
2023-05-09,49150,49900,48550,49000,219730,-0.0040650406504064
2023-05-10,49000,50400,48150,49200,222171,0.0040816326530612
2023-05-11,49200,49650,48200,48600,170739,-0.0121951219512195
2023-05-12,48000,48850,46600,47400,375438,-0.0246913580246913
2023-05-15,47000,49000,46800,47600,174892,0.0042194092827003
2023-05-16,48050,48050,46200,47250,159950,-0.0073529411764705
2023-05-17,46800,47550,46250,47300,132555,0.0010582010582009
2023-05-18,47450,48100,46850,47500,174145,0.0042283298097252
2023-05-19,47950,47950,45100,45600,590293,-0.04
2023-05-22,45500,48800,45500,48400,315112,0.0614035087719297
