Date,Open,High,Low,Close,Volume,Change
2013-09-16,251000,256000,250500,255500,430322,
2013-09-17,256000,257000,253000,256500,368477,0.0039138943248533
2013-09-23,245000,256000,245000,255000,591332,-0.0058479532163743
2013-09-24,257000,257500,251500,255000,426857,0.0
2013-09-25,254000,256000,252000,254000,469800,-0.0039215686274509
2013-09-26,251000,257000,251000,256500,363955,0.0098425196850393
2013-09-27,250500,258500,250000,256500,306698,0.0
2013-09-30,255000,256500,251000,251000,317166,-0.0214424951267057
2013-10-01,251000,257000,250500,254500,336561,0.0139442231075697
2013-10-02,255500,255500,247000,247500,565715,-0.0275049115913555
2013-10-04,251500,251500,247000,249500,408903,0.0080808080808081
2013-10-07,249500,251000,246000,247500,247141,-0.0080160320641282
2013-10-08,246500,255000,246000,253500,412704,0.0242424242424241
2013-10-10,256500,262500,254500,260500,664780,0.0276134122287967
2013-10-11,262500,264500,261000,264500,474853,0.0153550863723608
2013-10-14,262000,265500,261500,262000,234622,-0.0094517958412098
2013-10-15,263500,268000,260500,263500,467831,0.0057251908396946
2013-10-16,261000,266500,261000,266000,331562,0.0094876660341556
2013-10-17,265500,269000,263000,264500,372781,-0.0056390977443608
2013-10-18,264500,265000,254500,256500,668580,-0.0302457466918714
2013-10-21,255500,263000,255500,261000,474674,0.0175438596491228
2013-10-22,259000,263000,258500,262500,392874,0.0057471264367816
2013-10-23,262000,263500,258000,258500,390159,-0.0152380952380952
2013-10-24,257500,258000,251000,253500,480437,-0.0193423597678916
2013-10-25,252500,260500,252500,258500,406686,0.0197238658777121
2013-10-28,260500,265000,260000,265000,390833,0.0251450676982591
2013-10-29,262000,264000,257500,261500,419006,-0.0132075471698113
2013-10-30,260000,261000,256500,261000,344438,-0.0019120458891013
2013-10-31,259500,260500,252500,253000,408526,-0.0306513409961686
2013-11-01,251000,254500,249000,254000,420032,0.0039525691699604
2013-11-04,251500,253000,247500,248000,368456,-0.0236220472440944
2013-11-05,248000,248500,243000,244500,486595,-0.0141129032258064
2013-11-06,241500,253000,241000,250000,520188,0.0224948875255623
2013-11-07,253000,256500,251000,254000,439956,0.016
2013-11-08,250000,254000,248500,248500,348392,-0.0216535433070865
2013-11-11,248500,251000,245000,247500,284004,-0.0040241448692153
