Date,Open,High,Low,Close,Volume,Change
2023-04-04,23050,23200,22850,23100,21643,0.0087336244541484
2023-04-05,22900,23450,22900,23100,29338,0.0
2023-04-06,23000,23000,22600,22700,32169,-0.0173160173160172
2023-04-07,22700,22900,22650,22800,14595,0.0044052863436123
2023-04-10,22750,22950,22100,22300,44966,-0.0219298245614034
2023-04-11,22100,24750,22100,22750,526054,0.0201793721973093
2023-04-12,22800,22900,22500,22700,42413,-0.0021978021978021
2023-04-13,22850,23700,22550,23400,111302,0.0308370044052863
2023-04-14,23400,23600,23150,23400,41936,0.0
2023-04-17,23200,23400,23100,23300,25182,-0.0042735042735042
2023-04-18,23450,23450,23000,23050,27002,-0.0107296137339055
2023-04-19,22900,23150,22900,23100,22742,0.002169197396963
2023-04-20,22950,23050,22600,22650,34513,-0.0194805194805194
2023-04-21,22450,22750,22300,22400,27951,-0.0110375275938189
2023-04-24,22200,22500,22000,22150,27474,-0.0111607142857143
2023-04-25,22200,22350,21900,22100,20228,-0.002257336343115
2023-04-26,22100,22200,21800,21850,21192,-0.01131221719457
2023-04-27,21800,22000,21750,21950,15355,0.0045766590389015
2023-04-28,22150,22300,21800,21950,16806,0.0
2023-05-02,21950,22250,21900,22200,21311,0.0113895216400912
2023-05-03,22050,22350,22000,22150,14177,-0.0022522522522522
2023-05-04,22050,22400,22050,22150,12954,0.0
2023-05-08,22150,22350,22100,22200,14321,0.002257336343115
2023-05-09,21900,22450,21900,22050,8176,-0.0067567567567567
2023-05-10,22050,22300,21900,22200,12785,0.0068027210884353
2023-05-11,22000,22450,22000,22450,18991,0.0112612612612612
2023-05-12,22200,22650,22100,22300,10903,-0.0066815144766146
2023-05-15,22100,22350,21900,21950,12771,-0.015695067264574
2023-05-16,21750,22150,21750,21950,13342,0.0
2023-05-17,21700,22000,21700,21900,12030,-0.0022779043280182
2023-05-18,21950,22500,21850,22350,19189,0.0205479452054795
2023-05-19,22550,23900,22100,22700,167457,0.0156599552572707
2023-05-22,22600,23000,22500,22800,39440,0.0044052863436123
2023-05-23,22800,22950,22500,22650,20936,-0.006578947368421
2023-05-24,22650,22650,22350,22350,10314,-0.0132450331125827
2023-05-25,22350,22500,22050,22050,26049,-0.0134228187919462
2023-05-26,22000,22200,21750,22050,27402,0.0
2023-05-30,22050,22250,22000,22150,13540,0.0045351473922903
2023-05-31,22150,22200,22000,22200,8280,0.002257336343115
2023-06-01,22000,22200,21950,22100,8855,-0.0045045045045044
2023-06-02,22000,22150,21950,22100,14178,0.0
2023-06-05,22100,22200,22100,22150,12674,0.002262443438914
2023-06-07,22000,22450,22000,22100,16764,-0.002257336343115
2023-06-08,21950,22200,21800,22000,16242,-0.004524886877828
2023-06-09,22000,22250,21950,22200,9640,0.009090909090909
2023-06-12,22100,22300,22000,22000,12519,-0.009009009009009
2023-06-13,21950,22300,21950,22100,16845,0.0045454545454546
2023-06-14,22100,22500,21950,22250,36781,0.006787330316742
2023-06-15,22300,22400,22000,22000,13642,-0.0112359550561798
2023-06-16,22000,22100,21900,22100,11549,0.0045454545454546
2023-06-19,22100,22100,21750,21950,16807,-0.006787330316742
2023-06-20,22250,23350,21900,22050,175051,0.0045558086560364
2023-06-21,22150,22400,22000,22200,23718,0.0068027210884353
2023-06-22,22050,22550,21900,21950,49231,-0.0112612612612612
2023-06-23,21950,22100,21700,21850,25911,-0.0045558086560364
2023-06-26,21850,21900,21150,21300,25206,-0.0251716247139588
2023-06-27,21600,21900,21150,21350,26428,0.0023474178403755
2023-06-28,21200,21400,21100,21350,14415,0.0
2023-06-29,21350,21400,20850,20850,31544,-0.0234192037470726
2023-06-30,20600,21050,20600,21000,11220,0.0071942446043165
2023-07-03,20900,21200,20900,21000,7755,0.0
2023-07-04,20950,21000,20700,20750,13995,-0.0119047619047618
2023-07-05,20600,20800,20200,20700,22853,-0.0024096385542168
2023-07-06,20650,20650,20150,20250,14280,-0.0217391304347825
2023-07-07,19920,20700,19910,20350,17944,0.0049382716049382
2023-07-10,20050,20400,19960,20300,9007,-0.0024570024570024
2023-07-11,20300,20550,20200,20250,10385,-0.0024630541871921
2023-07-12,20250,20450,20050,20100,5321,-0.0074074074074074
2023-07-13,20000,20350,20000,20250,6680,0.007462686567164
2023-07-14,20400,20400,19990,19990,15705,-0.0128395061728394
2023-07-17,20000,20100,19970,20000,7183,0.0005002501250626
2023-07-18,19910,20200,19770,19930,16357,-0.0034999999999999
2023-07-19,19720,19890,19290,19720,28438,-0.0105368790767687
2023-07-20,19720,19720,19300,19480,14478,-0.0121703853955374
2023-07-21,19420,19590,19350,19470,12439,-0.0005133470225873
2023-07-24,19500,19520,19060,19070,22569,-0.0205444273240883
2023-07-25,19150,19150,18160,18160,45479,-0.047718930256948
2023-07-26,17910,18150,16450,16530,85897,-0.0897577092511012
2023-07-27,16460,18100,16460,17220,70470,0.0417422867513612
2023-07-28,17010,18200,17010,18110,19267,0.051684088269454
2023-07-31,17930,18280,17720,18210,15117,0.0055218111540584
2023-08-01,18110,18800,18110,18620,15032,0.0225151015925315
2023-08-02,18410,18800,18080,18200,12395,-0.0225563909774436
2023-08-03,18210,18520,18040,18400,16289,0.0109890109890109
2023-08-04,18330,18430,18140,18300,6516,-0.0054347826086956
2023-08-07,18040,18320,17950,18190,11921,-0.0060109289617485
2023-08-08,18220,18930,18050,18450,27088,0.0142935678944475
2023-08-09,18360,18500,18180,18500,18117,0.0027100271002709
2023-08-10,18260,19190,18260,19090,33607,0.0318918918918917
2023-08-11,19040,19180,18880,18900,14793,-0.0099528548978522
2023-08-14,18790,19020,18300,18470,13445,-0.0227513227513227
2023-08-16,18250,18330,17830,17830,26783,-0.0346507850568489
2023-08-17,17690,17690,17120,17120,31166,-0.0398205272013461
2023-08-18,17000,17600,16830,17540,17478,0.0245327102803738
2023-08-21,17380,17600,17150,17470,7196,-0.0039908779931584
2023-08-22,17450,17600,17040,17040,10212,-0.0246136233543217
2023-08-23,17050,17390,17050,17170,7412,0.0076291079812207
2023-08-24,17260,17300,17150,17200,5145,0.0017472335468839
2023-08-25,16810,17250,16810,17170,5884,-0.0017441860465116
2023-08-28,17220,17450,17150,17450,4927,0.0163075131042516
2023-08-29,17400,18780,17400,18030,33856,0.0332378223495701
2023-08-30,18200,19480,18020,18470,46771,0.0244037714919578
2023-08-31,18400,18470,18000,18020,13904,-0.0243638332430968
2023-09-01,18010,18040,17750,17990,9746,-0.0016648168701443
2023-09-04,17930,18200,17680,17680,11332,-0.0172317954419122
2023-09-05,17520,17690,17490,17490,8416,-0.0107466063348415
2023-09-06,17540,17580,17120,17530,4354,0.0022870211549457
2023-09-07,17530,17610,17180,17590,11099,0.0034227039361094
2023-09-08,17590,17780,17300,17470,6660,-0.0068220579874929
2023-09-11,17350,17560,17350,17480,4568,0.0005724098454493
2023-09-12,17450,17600,17380,17480,7602,0.0
