Date,Open,High,Low,Close,Volume,Change
2023-04-04,48,52,46,52,55191,0.08333333333333326
2023-04-05,53,55,49,51,60235,-0.019230769230769273
2023-04-06,52,52,47,50,18732,-0.019607843137254943
2023-04-07,50,57,50,57,399762,0.1399999999999999
2023-04-10,65,65,65,65,197708,0.14035087719298245
2023-04-11,72,74,66,74,241557,0.1384615384615384
2023-04-12,83,85,67,73,308573,-0.013513513513513487
2023-04-13,66,78,64,69,125666,-0.0547945205479452
2023-04-14,75,75,63,71,101510,0.02898550724637672
2023-04-17,66,81,61,79,311535,0.11267605633802824
2023-04-18,88,88,68,70,184159,-0.11392405063291144
2023-04-19,70,72,60,67,362568,-0.042857142857142816
2023-04-20,67,70,62,68,45838,0.014925373134328401
2023-04-21,68,69,60,64,195631,-0.05882352941176472
2023-04-24,64,64,55,62,391229,-0.03125
2023-04-25,62,63,56,62,63952,0.0
2023-04-26,56,63,56,60,73597,-0.032258064516129004
2023-04-27,56,60,53,59,86427,-0.01666666666666672
2023-04-28,59,63,55,62,64711,0.05084745762711873
2023-05-02,58,71,58,68,373706,0.09677419354838701
2023-05-03,77,77,67,75,309129,0.10294117647058831
2023-05-04,74,78,64,65,596518,-0.1333333333333333
2023-05-08,67,67,60,63,74345,-0.03076923076923077
2023-05-09,65,65,58,63,126001,0.0
2023-05-10,64,70,62,68,463270,0.0793650793650793
2023-05-11,71,74,58,62,566936,-0.08823529411764708
2023-05-12,65,65,60,64,100784,0.032258064516129004
2023-05-15,65,68,64,64,54307,0.0
2023-05-16,66,67,60,66,34949,0.03125
2023-05-17,62,67,62,63,73467,-0.045454545454545414
2023-05-18,67,69,63,66,41845,0.04761904761904767
2023-05-19,67,67,63,65,125214,-0.015151515151515138
2023-05-22,64,66,62,63,10445,-0.03076923076923077
2023-05-23,66,66,61,63,36499,0.0
2023-05-24,62,65,59,62,124700,-0.015873015873015928
2023-05-25,61,63,58,60,127359,-0.032258064516129004
2023-05-26,63,63,55,58,240726,-0.033333333333333326
2023-05-30,58,60,54,60,152278,0.034482758620689724
2023-05-31,60,60,51,57,389651,-0.050000000000000044
2023-06-01,54,62,49,58,979617,0.01754385964912286
2023-06-02,61,61,55,59,58155,0.01724137931034475
2023-06-05,59,60,56,60,13554,0.016949152542372836
2023-06-07,60,63,58,59,172082,-0.01666666666666672
2023-06-08,58,60,53,59,90605,0.0
2023-06-09,57,60,57,59,15740,0.0
2023-06-12,59,60,57,59,30179,0.0
2023-06-13,60,60,54,56,264148,-0.05084745762711862
2023-06-14,56,59,54,58,79930,0.03571428571428581
2023-06-15,59,59,55,56,39410,-0.03448275862068961
2023-06-16,58,59,54,57,133116,0.017857142857142794
2023-06-19,58,59,49,52,4224664,-0.08771929824561409
2023-06-20,53,54,48,50,1963064,-0.038461538461538436
2023-06-21,50,51,49,50,121971,0.0
2023-06-22,53,53,48,51,21849,0.020000000000000018
2023-06-23,50,51,49,51,14352,0.0
2023-06-26,51,51,49,50,39756,-0.019607843137254943
2023-06-27,48,52,48,51,53137,0.020000000000000018
2023-06-28,51,51,49,51,17254,0.0
2023-06-29,51,52,47,50,83377,-0.019607843137254943
2023-06-30,48,52,48,49,46609,-0.020000000000000018
2023-07-03,51,52,49,50,36904,0.020408163265306145
2023-07-04,49,51,49,50,48897,0.0
2023-07-05,54,54,46,49,109406,-0.020000000000000018
2023-07-06,50,51,47,50,156463,0.020408163265306145
2023-07-07,50,54,47,51,439628,0.020000000000000018
2023-07-10,51,58,49,56,1052690,0.0980392156862746
2023-07-11,55,64,52,64,439745,0.1428571428571428
2023-07-12,70,70,61,64,122706,0.0
2023-07-13,70,70,59,64,249439,0.0
2023-07-14,62,66,56,66,310141,0.03125
2023-07-17,65,68,57,58,534104,-0.12121212121212122
2023-07-18,57,59,50,56,595751,-0.03448275862068961
2023-07-19,57,64,55,63,987271,0.125
2023-07-20,57,72,57,71,516507,0.12698412698412698
2023-07-21,73,81,66,80,329119,0.12676056338028174
2023-07-24,81,92,79,92,277635,0.1499999999999999
2023-07-25,100,105,100,105,132999,0.14130434782608692
2023-07-26,117,120,115,120,257872,0.1428571428571428
2023-07-27,138,138,105,108,827649,-0.09999999999999998
2023-07-28,116,118,92,115,219206,0.06481481481481488
2023-07-31,128,130,98,113,692882,-0.017391304347826098
2023-08-01,113,117,97,98,558930,-0.1327433628318584
2023-08-02,99,104,84,94,930377,-0.04081632653061229
2023-08-03,105,105,88,99,56340,0.05319148936170204
2023-08-04,111,111,85,85,716956,-0.14141414141414144
2023-08-07,84,84,73,73,603524,-0.14117647058823535
2023-08-08,74,74,63,64,1209493,-0.12328767123287676
2023-08-09,66,68,55,67,427221,0.046875
2023-08-10,63,72,62,69,184782,0.029850746268656803
2023-08-11,72,75,69,70,199346,0.01449275362318847
2023-08-14,74,74,66,70,105651,0.0
2023-08-16,73,73,60,61,219470,-0.12857142857142856
2023-08-17,62,68,58,58,186537,-0.049180327868852514
2023-08-18,58,62,55,62,388070,0.06896551724137923
2023-08-21,65,65,53,56,865615,-0.09677419354838712
