Date,Open,High,Low,Close,Volume,Change
2023-04-04,6920,7180,6920,7060,282309,0.020231213872832443
2023-04-05,7100,7100,6850,6870,207847,-0.026912181303116123
2023-04-06,6870,8090,6750,7320,2373148,0.06550218340611358
2023-04-07,7250,7270,7080,7110,282924,-0.02868852459016391
2023-04-10,7110,7150,6980,7050,150839,-0.008438818565400852
2023-04-11,6990,7130,6980,7060,134152,0.0014184397163119478
2023-04-12,7060,7190,7030,7070,161267,0.0014164305949009304
2023-04-13,7070,7400,7000,7180,388389,0.01555869872701554
2023-04-14,7240,7350,7200,7300,165428,0.01671309192200554
2023-04-17,7300,7430,7220,7410,158489,0.015068493150685036
2023-04-18,7370,7450,7300,7340,117484,-0.009446693657219951
2023-04-19,7400,7550,7340,7380,187566,0.005449591280654031
2023-04-20,7420,7580,7260,7390,217063,0.0013550135501354532
2023-04-21,7390,7400,7230,7320,108752,-0.009472259810554773
2023-04-24,7320,7360,7110,7170,131983,-0.020491803278688492
2023-04-25,7180,7210,7030,7070,86807,-0.013947001394700176
2023-04-26,7100,7100,6920,6980,116130,-0.012729844413012725
2023-04-27,6980,6980,6800,6860,75028,-0.017191977077363862
2023-04-28,6900,7090,6820,7030,80661,0.02478134110787167
2023-05-02,7020,7110,7000,7050,62889,0.002844950213371167
2023-05-03,7000,7080,6880,6960,98292,-0.012765957446808529
2023-05-04,6900,6980,6890,6900,48606,-0.008620689655172376
2023-05-08,6970,7150,6950,7100,67457,0.02898550724637672
2023-05-09,7050,7160,7030,7140,45117,0.005633802816901401
2023-05-10,7120,7200,7070,7110,53729,-0.004201680672268893
2023-05-11,7110,7260,7090,7170,57084,0.00843881856540074
2023-05-12,7170,7170,6970,7030,73103,-0.019525801952580246
2023-05-15,7050,7050,6870,6970,47769,-0.008534850640113834
2023-05-16,6970,7020,6850,6860,52905,-0.015781922525107572
2023-05-17,6860,7080,6850,6940,89661,0.011661807580174877
2023-05-18,6960,7050,6950,7020,33501,0.011527377521613813
2023-05-19,7050,7150,7000,7110,53601,0.012820512820512775
2023-05-22,7100,7230,7060,7160,66353,0.007032348804500765
2023-05-23,7180,7230,7140,7170,141066,0.0013966480446927498
2023-05-24,9030,9190,7930,7930,7745671,0.10599721059972111
2023-05-25,8110,8150,7530,7560,1351708,-0.046658259773013855
2023-05-26,7510,7700,7370,7370,481426,-0.025132275132275117
2023-05-30,7330,7500,7320,7400,227521,0.004070556309362372
2023-05-31,7370,7370,7260,7270,191264,-0.01756756756756761
2023-06-01,7250,7290,7180,7240,160394,-0.004126547455295726
2023-06-02,7260,7350,7230,7350,176551,0.015193370165745845
2023-06-05,7610,7650,7410,7560,471892,0.02857142857142847
2023-06-07,7520,7650,7490,7550,182923,-0.001322751322751281
2023-06-08,7530,7650,7470,7650,196517,0.013245033112582849
2023-06-09,7660,7680,7440,7440,275951,-0.027450980392156876
2023-06-12,7440,7570,7410,7450,123905,0.0013440860215054862
2023-06-13,7470,7570,7420,7440,159221,-0.0013422818791946067
2023-06-14,7440,7480,7310,7370,113569,-0.009408602150537626
2023-06-15,7390,7400,7160,7220,149024,-0.020352781546811416
2023-06-16,7180,7360,7170,7290,104205,0.00969529085872578
2023-06-19,7330,7670,7310,7630,308315,0.04663923182441709
2023-06-20,7630,7630,7460,7500,155407,-0.017038007863695914
2023-06-21,7470,7540,7360,7410,94584,-0.01200000000000001
2023-06-22,7340,7420,7340,7350,54312,-0.0080971659919028
2023-06-23,7390,7390,7160,7210,132924,-0.01904761904761909
2023-06-26,7220,7480,7180,7270,72206,0.00832177531206657
2023-06-27,7270,7280,7120,7240,99556,-0.004126547455295726
2023-06-28,7240,7270,7170,7210,54055,-0.004143646408839796
2023-06-29,7210,7240,6980,7000,173903,-0.029126213592232997
2023-06-30,6950,7040,6830,6990,126170,-0.0014285714285714457
2023-07-03,7150,7220,7070,7150,92835,0.022889842632331847
2023-07-04,7150,7150,7080,7100,48112,-0.006993006993006978
2023-07-05,7100,7140,6970,6990,84984,-0.015492957746478853
2023-07-06,6730,6930,6540,6620,424225,-0.05293276108726752
2023-07-07,6560,6590,6420,6450,169602,-0.025679758308157052
2023-07-10,6450,6750,6450,6700,151305,0.03875968992248069
2023-07-11,6700,6760,6630,6690,65713,-0.0014925373134327957
2023-07-12,6690,6760,6570,6590,123951,-0.014947683109118093
2023-07-13,6640,6730,6520,6560,136938,-0.004552352048558417
2023-07-14,6650,6650,6490,6540,87678,-0.0030487804878048808
2023-07-17,6550,6760,6540,6700,108462,0.024464831804281273
2023-07-18,6690,6720,6470,6500,140928,-0.02985074626865669
2023-07-19,6530,6530,6410,6420,92558,-0.012307692307692353
2023-07-20,6450,6470,6350,6400,78063,-0.0031152647975077885
2023-07-21,6480,6560,6370,6370,88903,-0.004687499999999956
2023-07-24,6380,6380,6190,6200,157973,-0.026687598116169498
2023-07-25,6150,6220,6090,6170,120770,-0.004838709677419395
2023-07-26,6110,6170,5850,5950,279313,-0.03565640194489461
