Date,Open,High,Low,Close,Volume,Change
2023-04-04,15500,15500,15500,15500,0,0.0
2023-04-05,15500,15500,15500,15500,0,0.0
2023-04-06,15500,15500,15500,15500,0,0.0
2023-04-07,15500,15500,15500,15500,0,0.0
2023-04-10,15500,15500,15500,15500,0,0.0
2023-04-11,15500,15500,15500,15500,0,0.0
2023-04-12,15500,15500,15500,15500,0,0.0
2023-04-13,15500,15500,15500,15500,0,0.0
2023-04-14,15500,15500,15500,15500,0,0.0
2023-04-17,15500,15500,15500,15500,0,0.0
2023-04-18,15500,15500,15500,15500,0,0.0
2023-04-19,15500,15500,15500,15500,0,0.0
2023-04-20,15500,15500,15500,15500,0,0.0
2023-04-21,15500,15500,15500,15500,0,0.0
2023-04-24,15500,15500,15500,15500,0,0.0
2023-04-25,15500,15500,15500,15500,0,0.0
2023-04-26,15500,15500,15500,15500,0,0.0
2023-04-27,15500,15500,15500,15500,0,0.0
2023-04-28,15500,15500,15500,15500,0,0.0
2023-05-02,15500,15500,15500,15500,0,0.0
2023-05-03,15500,15500,15500,15500,0,0.0
2023-05-04,15500,15500,15500,15500,0,0.0
2023-05-08,15500,15500,15500,15500,0,0.0
2023-05-09,15500,15500,15500,15500,0,0.0
2023-05-10,15500,15500,15500,15500,0,0.0
2023-05-11,15500,15500,15500,15500,0,0.0
2023-05-12,15500,15500,15500,15500,0,0.0
2023-05-15,15500,15500,15500,15500,0,0.0
2023-05-16,15500,15500,15500,15500,0,0.0
2023-05-17,15500,15500,15500,15500,0,0.0
2023-05-18,15500,15500,15500,15500,0,0.0
2023-05-19,15500,15500,15500,15500,0,0.0
2023-05-22,15500,15500,15500,15500,0,0.0
2023-05-23,15500,15500,15500,15500,0,0.0
2023-05-24,15500,15500,15500,15500,0,0.0
2023-05-25,15500,15500,15500,15500,0,0.0
2023-05-26,15500,15500,15500,15500,0,0.0
2023-05-30,15500,15500,15500,15500,0,0.0
2023-05-31,15500,15500,15500,15500,0,0.0
2023-06-01,15500,15500,15500,15500,0,0.0
2023-06-02,15500,15500,15500,15500,0,0.0
2023-06-05,15500,15500,15500,15500,0,0.0
2023-06-07,15500,15500,15500,15500,0,0.0
2023-06-08,15500,15500,15500,15500,0,0.0
2023-06-09,15500,15500,15500,15500,0,0.0
2023-06-12,15500,15500,15500,15500,0,0.0
2023-06-13,15500,15500,15500,15500,0,0.0
2023-06-14,15500,15500,15500,15500,0,0.0
2023-06-15,15500,15500,15500,15500,0,0.0
2023-06-16,15500,15500,15500,15500,0,0.0
2023-06-19,15500,15500,15500,15500,0,0.0
2023-06-20,15500,15500,15500,15500,0,0.0
2023-06-21,15500,15500,15500,15500,0,0.0
2023-06-22,15500,15500,15500,15500,0,0.0
2023-06-23,15500,15500,15500,15500,0,0.0
2023-06-26,15500,15500,15500,15500,0,0.0
2023-06-27,15500,15500,15500,15500,0,0.0
2023-06-28,15500,15500,15500,15500,0,0.0
2023-06-29,15500,15500,15500,15500,0,0.0
2023-06-30,15500,15500,15500,15500,0,0.0
2023-07-03,15500,15500,15500,15500,0,0.0
2023-07-04,15500,15500,15500,15500,0,0.0
2023-07-05,15500,15500,15500,15500,0,0.0
2023-07-06,15500,15500,15500,15500,0,0.0
2023-07-07,15500,15500,15500,15500,0,0.0
2023-07-10,15500,15500,15500,15500,0,0.0
2023-07-11,15500,15500,15500,15500,0,0.0
2023-07-12,15500,15500,15500,15500,0,0.0
2023-07-13,15500,15500,15500,15500,0,0.0
2023-07-14,15500,15500,15500,15500,0,0.0
2023-07-17,15500,15500,15500,15500,0,0.0
2023-07-18,15500,15500,15500,15500,0,0.0
2023-07-19,15500,15500,15500,15500,0,0.0
2023-07-20,15500,15500,15500,15500,0,0.0
2023-07-21,15500,15500,15500,15500,0,0.0
2023-07-24,15500,15500,15500,15500,0,0.0
2023-07-25,15500,15500,15500,15500,0,0.0
2023-07-26,15500,15500,15500,15500,0,0.0
2023-07-27,15500,15500,15500,15500,0,0.0
2023-07-28,15500,15500,15500,15500,0,0.0
2023-07-31,15500,15500,15500,15500,0,0.0
2023-08-01,15500,15500,15500,15500,0,0.0
2023-08-02,15500,15500,15500,15500,0,0.0
2023-08-03,15500,15500,15500,15500,0,0.0
2023-08-04,15500,15500,15500,15500,0,0.0
2023-08-07,15500,15500,15500,15500,0,0.0
2023-08-08,15500,15500,15500,15500,0,0.0
2023-08-09,15500,15500,15500,15500,0,0.0
2023-08-10,15500,15500,15500,15500,0,0.0
2023-08-11,15500,15500,15500,15500,0,0.0
2023-08-14,15500,15500,15500,15500,0,0.0
2023-08-16,15500,15500,15500,15500,0,0.0
2023-08-17,15500,15500,15500,15500,0,0.0
2023-08-18,15500,15500,15500,15500,0,0.0
2023-08-21,15500,15500,15500,15500,0,0.0
2023-08-22,15500,15500,15500,15500,0,0.0
2023-08-23,15500,15500,15500,15500,0,0.0
2023-08-24,15500,15500,15500,15500,0,0.0
2023-08-25,15500,15500,15500,15500,0,0.0
2023-08-28,15500,15500,15500,15500,0,0.0
