Date,Open,High,Low,Close,Volume,Change
2013-09-16,7230,7310,7100,7100,41728,
2013-09-17,7110,7180,7100,7160,15530,0.0084507042253521
2013-09-23,7160,7240,7090,7120,18409,-0.0055865921787709
2013-09-24,7020,7170,7010,7050,27634,-0.0098314606741573
2013-09-25,7020,7120,6960,6980,27640,-0.0099290780141844
2013-09-26,7000,7200,7000,7110,21754,0.0186246418338109
2013-09-27,7400,7400,7140,7280,30155,0.0239099859353024
2013-09-30,7400,7400,7110,7160,20500,-0.0164835164835165
2013-10-01,7060,7190,6970,7000,40650,-0.0223463687150837
2013-10-02,7080,7110,6960,7000,33213,0.0
2013-10-04,7070,7070,6810,6870,27894,-0.0185714285714285
2013-10-07,7000,7000,6730,6730,42686,-0.0203784570596797
2013-10-08,6700,6700,6520,6580,33209,-0.0222882615156018
2013-10-10,6630,6660,6500,6540,23199,-0.006079027355623
2013-10-11,6540,6590,6430,6430,28689,-0.0168195718654434
2013-10-14,6440,6520,6380,6400,24317,-0.004665629860031
2013-10-15,6410,6950,6400,6950,78059,0.0859375
2013-10-16,6940,7420,6760,6810,108990,-0.0201438848920862
2013-10-17,6810,7000,6640,6800,24279,-0.0014684287812041
2013-10-18,6680,6780,6560,6660,40823,-0.0205882352941176
2013-10-21,6590,6740,6550,6640,34562,-0.003003003003003
2013-10-22,6670,6800,6610,6620,19207,-0.0030120481927711
2013-10-23,6700,6700,6500,6530,34102,-0.013595166163142
2013-10-24,6500,6600,6400,6460,32318,-0.0107197549770291
2013-10-25,6540,6580,6460,6470,16282,0.001547987616099
2013-10-28,6500,6590,6450,6550,16481,0.0123647604327665
2013-10-29,6510,6770,6500,6670,36832,0.0183206106870228
2013-10-30,6750,6830,6650,6690,31109,0.0029985007496251
2013-10-31,6630,6800,6600,6600,31172,-0.0134529147982063
2013-11-01,6570,6640,6470,6560,26865,-0.0060606060606061
2013-11-04,6510,7300,6510,6600,104426,0.0060975609756097
2013-11-05,6670,6670,6500,6560,38713,-0.0060606060606061
2013-11-06,6500,6530,6400,6400,30654,-0.024390243902439
2013-11-07,6450,6450,6140,6190,50183,-0.0328125
2013-11-08,6070,6120,5950,6000,52287,-0.0306946688206785
2013-11-11,6000,6120,5660,5660,56827,-0.0566666666666666
2013-11-12,5610,5770,5500,5700,41936,0.0070671378091873
2013-11-13,5700,5750,5420,5420,48446,-0.0491228070175439
2013-11-14,5430,5480,5290,5340,47780,-0.014760147601476
2013-11-15,5340,5400,5190,5300,38738,-0.0074906367041198
2013-11-18,5340,5340,5000,5110,63853,-0.0358490566037735
2013-11-19,5110,5160,4920,5050,100925,-0.0117416829745596
2013-11-20,5070,5350,5000,5130,57087,0.0158415841584158
2013-11-21,5180,5280,5110,5120,61215,-0.0019493177387914
2013-11-22,5130,5470,5130,5370,112716,0.048828125
2013-11-25,5380,5480,5340,5350,51018,-0.0037243947858472
2013-11-26,5370,5400,5280,5380,42872,0.005607476635514
2013-11-27,5400,5500,5330,5330,30477,-0.0092936802973977
2013-11-28,5300,5350,5200,5320,47234,-0.0018761726078799
2013-11-29,5350,5350,5230,5320,28419,0.0
2013-12-02,5310,5370,5260,5270,36110,-0.0093984962406015
2013-12-03,5230,5300,5130,5300,38130,0.0056925996204932
2013-12-04,5250,5480,5210,5480,37413,0.0339622641509433
2013-12-05,5480,5700,5380,5570,110359,0.0164233576642336
2013-12-06,5640,6400,5600,6400,807679,0.1490125673249551
2013-12-09,6500,6570,6180,6370,953672,-0.0046874999999999
2013-12-10,6360,6430,6050,6070,420978,-0.0470957613814756
2013-12-11,6140,6140,5520,5620,367477,-0.0741350906095551
2013-12-12,5470,5570,5210,5330,229074,-0.0516014234875444
2013-12-13,5300,5360,5210,5260,99752,-0.0131332082551595
2013-12-16,5260,5340,5260,5280,43972,0.0038022813688212
2013-12-17,5290,5320,4975,4975,80578,-0.0577651515151514
2013-12-18,4950,5070,4945,4975,53058,0.0
