Date,Open,High,Low,Close,Volume,Change
2023-08-10,10560,10670,10520,10630,75554,0.0009416195856872
2023-08-11,10600,10830,10600,10730,29219,0.0094073377234242
2023-08-14,10680,10710,10550,10590,72635,-0.0130475302889095
2023-08-16,10590,10590,10380,10480,91929,-0.0103871576959395
2023-08-17,10520,10530,10200,10310,77917,-0.0162213740458014
2023-08-18,10310,10410,10210,10400,42003,0.0087293889427739
2023-08-21,10400,10450,10280,10300,32992,-0.0096153846153845
2023-08-22,10430,10430,10230,10290,59008,-0.0009708737864078
2023-08-23,10310,10320,10190,10310,59763,0.0019436345966958
2023-08-24,10310,10370,10210,10320,54030,0.0009699321047527
2023-08-25,10300,10370,10230,10350,21259,0.002906976744186
2023-08-28,10350,10480,10350,10420,49739,0.0067632850241545
2023-08-29,10420,10610,10420,10540,49929,0.0115163147792707
2023-08-30,10540,10640,10500,10560,42920,0.0018975332068311
2023-08-31,10600,10640,10480,10570,77418,0.0009469696969697
2023-09-01,10580,10880,10540,10740,84700,0.0160832544938505
2023-09-04,10740,10820,10650,10670,33450,-0.0065176908752327
2023-09-05,10670,10730,10500,10600,72772,-0.0065604498594189
2023-09-06,10600,10640,10500,10520,38204,-0.0075471698113207
2023-09-07,10560,10570,10400,10550,39503,0.0028517110266159
2023-09-08,10480,10680,10480,10670,42788,0.0113744075829382
2023-09-11,10720,10740,10590,10620,23507,-0.0046860356138707
2023-09-12,10650,10660,10580,10660,27146,0.0037664783427495
2023-09-13,10660,10840,10630,10780,61321,0.0112570356472796
2023-09-14,10780,10830,10730,10810,37597,0.0027829313543599
2023-09-15,10810,10840,10750,10830,98984,0.001850138760407
2023-09-18,10830,10880,10750,10770,45812,-0.005540166204986
2023-09-19,10750,10830,10750,10780,24877,0.0009285051067779
2023-09-20,10840,10840,10680,10790,62316,0.0009276437847867
2023-09-21,10790,10810,10640,10640,36187,-0.0139017608897127
2023-09-22,10600,10760,10530,10670,62742,0.0028195488721804
2023-09-25,10650,11000,10510,10680,113198,0.0009372071227742
2023-09-26,10670,10670,10350,10430,127374,-0.0234082397003745
2023-09-27,10270,10500,10270,10450,31060,0.0019175455417066
2023-10-04,10430,10430,10190,10200,61664,-0.0239234449760765
2023-10-05,10280,10280,10090,10160,44924,-0.0039215686274509
2023-10-06,10160,10240,10080,10160,26570,0.0
2023-10-10,10230,10230,9600,10000,71088,-0.0157480314960629
2023-10-11,10020,10250,10000,10170,40151,0.0169999999999999
2023-10-12,10190,10200,10110,10160,35775,-0.0009832841691248
2023-10-13,10160,10240,10080,10160,46433,0.0
2023-10-16,10160,10160,9990,10070,33160,-0.0088582677165354
2023-10-17,10140,10220,10100,10220,24329,0.0148957298907645
2023-10-18,10240,10240,10160,10210,20399,-0.0009784735812132
2023-10-19,10200,10200,10070,10160,48997,-0.0048971596474045
2023-10-20,10080,10130,10010,10130,49939,-0.0029527559055118
2023-10-23,10180,10190,10040,10120,20075,-0.0009871668311944
2023-10-24,10100,10190,10030,10190,39592,0.0069169960474309
2023-10-25,10160,10230,10130,10190,27955,0.0
2023-10-26,10120,10170,10000,10020,63458,-0.0166830225711481
2023-10-27,10070,10080,9960,9980,57126,-0.0039920159680638
2023-10-30,9970,10000,9890,9950,50149,-0.003006012024048
2023-10-31,10010,10040,9940,9980,37245,0.0030150753768845
2023-11-01,10040,10050,9880,9910,67455,-0.0070140280561121
2023-11-02,9970,9970,9900,9940,71442,0.0030272452068618
2023-11-03,9980,10080,9910,10080,71771,0.0140845070422535
2023-11-06,10150,10260,10130,10210,97184,0.0128968253968253
2023-11-07,10200,10200,10020,10180,96632,-0.0029382957884427
2023-11-08,10210,10210,10090,10170,45806,-0.0009823182711198
2023-11-09,10180,10220,10140,10170,35437,0.0
2023-11-10,10150,10160,10060,10100,22479,-0.006882989183874
2023-11-13,10100,10150,10000,10050,38281,-0.0049504950495049
2023-11-14,10100,10120,10050,10100,20671,0.0049751243781095
2023-11-15,10140,10190,10110,10190,35668,0.0089108910891089
2023-11-16,10190,10280,10140,10270,38141,0.0078508341511285
2023-11-17,10290,10530,10240,10440,115324,0.0165530671859786
2023-11-20,10470,10470,10360,10430,26169,-0.0009578544061302
2023-11-21,10380,10450,10380,10430,23515,0.0
2023-11-22,10430,10430,10330,10390,28229,-0.0038350910834131
2023-11-23,10400,10430,10340,10380,23503,-0.0009624639076034
2023-11-24,10400,10450,10360,10440,20055,0.0057803468208093
2023-11-27,10450,10540,10370,10450,36282,0.0009578544061301
2023-11-28,10480,10490,10420,10470,16961,0.001913875598086
2023-11-29,10470,10470,10360,10400,26812,-0.0066857688634193
2023-11-30,10390,10450,10290,10390,35524,-0.0009615384615384
2023-12-01,10400,10450,10330,10340,21548,-0.0048123195380173
2023-12-04,10350,10490,10280,10450,42754,0.0106382978723404
2023-12-05,10450,10570,10410,10500,27854,0.0047846889952152
2023-12-06,10500,10540,10380,10450,50402,-0.0047619047619047
2023-12-07,10430,10440,10360,10410,38275,-0.0038277511961722
2023-12-08,10420,10440,10370,10440,38698,0.0028818443804035
2023-12-11,10450,10450,10290,10380,53265,-0.0057471264367816
2023-12-12,10360,10390,10310,10350,40531,-0.0028901734104046
2023-12-13,10370,10390,10290,10370,39178,0.0019323671497584
2023-12-14,10400,11300,10340,10430,606996,0.0057859209257473
2023-12-15,10410,10700,10380,10380,147704,-0.0047938638542665
2023-12-18,10420,10550,10380,10530,49909,0.0144508670520231
2023-12-19,10490,10670,10480,10570,88222,0.0037986704653372
2023-12-20,10600,10680,10590,10650,69888,0.0075685903500473
2023-12-21,10670,10810,10500,10610,132325,-0.0037558685446009
2023-12-22,10680,10680,10540,10600,54094,-0.000942507068803
2023-12-26,10600,10650,10550,10650,112002,0.0047169811320755
2023-12-27,10580,10640,10420,10490,76862,-0.0150234741784037
2023-12-28,10460,10660,10430,10640,57043,0.0142993326978073
2024-01-02,10640,10640,10570,10620,35363,-0.0018796992481202
2024-01-03,10600,10600,10490,10590,38800,-0.0028248587570621
2024-01-04,10530,10580,10500,10560,35468,-0.0028328611898017
2024-01-05,10570,10570,10430,10480,35422,-0.0075757575757575
2024-01-08,10480,10530,10400,10470,40377,-0.0009541984732824
2024-01-09,10490,10540,10440,10530,21944,0.0057306590257879
2024-01-10,10460,10570,10460,10570,30415,0.0037986704653372
2024-01-11,10600,10640,10550,10580,34123,0.0009460737937558
2024-01-12,10550,10580,10420,10450,39527,-0.0122873345935727
2024-01-15,10570,10570,10400,10520,36190,0.0066985645933015
2024-01-16,10520,10520,10410,10490,24491,-0.0028517110266159
2024-01-17,10500,10500,10240,10290,57465,-0.0190657769304098
2024-01-18,10220,10340,10220,10330,30784,0.0038872691933915
2024-01-19,10340,10420,10260,10340,26569,0.0009680542110357
2024-01-22,10300,10410,10290,10350,26927,0.0009671179883945
2024-01-23,10350,10370,10300,10370,21159,0.0019323671497584
2024-01-24,10260,10300,10220,10230,54336,-0.0135004821600771
2024-01-25,10300,10320,10230,10300,17417,0.0068426197458455
2024-01-26,10330,10440,10300,10440,57121,0.0135922330097086
2024-01-29,10450,10540,10430,10540,43517,0.0095785440613027
2024-01-30,10550,10640,10550,10620,66891,0.0075901328273244
2024-01-31,10620,10730,10540,10720,78698,0.0094161958568739
2024-02-01,10690,11040,10650,10940,177517,0.0205223880597014
2024-02-02,10970,10970,10790,10890,90139,-0.0045703839122486
2024-02-05,10900,11050,10850,11050,107968,0.014692378328742
2024-02-06,11050,11050,10910,10950,78886,-0.009049773755656
2024-02-07,11000,11020,10850,10990,74690,0.0036529680365295
2024-02-08,11000,11000,10900,10970,54931,-0.0018198362147406
2024-02-13,10980,11120,10960,11110,78031,0.0127620783956243
2024-02-14,11090,11190,11030,11150,77118,0.0036003600360035
2024-02-15,11150,11150,10890,10910,90057,-0.02152466367713
2024-02-16,10910,11080,10900,11010,32547,0.0091659028414299
2024-02-19,10990,11190,10990,11170,71664,0.0145322434150771
2024-02-20,11180,11230,11080,11160,62475,-0.000895255147717
2024-02-21,11200,11200,11090,11120,28463,-0.003584229390681
2024-02-22,11120,11180,11010,11060,40892,-0.0053956834532373
2024-02-23,11060,11090,10970,10970,39167,-0.008137432188065
2024-02-26,10970,10970,10750,10760,40028,-0.0191431175934366
2024-02-27,10760,10830,10690,10730,38062,-0.0027881040892193
2024-02-28,10760,10760,10640,10730,33027,0.0
2024-02-29,10760,10830,10690,10760,31562,0.0027958993476235
2024-03-04,10760,10810,10610,10700,66239,-0.0055762081784386
2024-03-05,10650,10700,10570,10570,41006,-0.0121495327102804
2024-03-06,10570,10610,10500,10590,29572,0.0018921475875117
2024-03-07,10670,10670,10410,10460,61869,-0.0122757318224739
2024-03-08,10470,10540,10440,10540,32041,0.0076481835564052
2024-03-11,10540,10590,10470,10560,20567,0.0018975332068311
2024-03-12,10580,10580,10470,10560,21337,0.0
2024-03-13,10560,10560,10480,10480,28885,-0.0075757575757575
2024-03-14,10510,10520,10330,10360,121953,-0.0114503816793892
2024-03-15,10400,10490,10300,10300,127616,-0.0057915057915057
2024-03-18,10310,10470,10310,10450,25051,0.0145631067961164
2024-03-19,10450,10540,10370,10450,26512,0.0
2024-03-20,10450,10530,10400,10470,35189,0.001913875598086
2024-03-21,10520,10530,10440,10450,41188,-0.0019102196752626
2024-03-22,10450,10510,10430,10480,52582,0.0028708133971291
2024-03-25,10500,10520,10390,10500,34640,0.0019083969465649
2024-03-26,10520,10580,10490,10530,37430,0.0028571428571428
2024-03-27,10530,10580,10430,10430,62236,-0.0094966761633428
2024-03-28,10340,10390,10300,10360,54462,-0.0067114093959731
2024-03-29,10390,10400,10300,10300,47482,-0.0057915057915057
2024-04-01,10300,10330,10230,10280,65034,-0.0019417475728155
2024-04-02,10280,10300,10180,10230,52585,-0.0048638132295719
2024-04-03,10220,10550,10120,10190,55038,-0.0039100684261974
2024-04-04,10220,10260,10130,10170,30386,-0.0019627085377821
2024-04-05,10130,10170,10100,10120,29302,-0.0049164208456243
2024-04-08,10140,10160,10040,10050,33183,-0.0069169960474307
2024-04-09,10050,10110,10010,10050,35709,0.0
2024-04-11,10010,10040,9930,10000,68315,-0.0049751243781094
2024-04-12,10020,10020,9970,10000,21771,0.0
2024-04-15,10000,10000,9900,9950,46017,-0.005
2024-04-16,9970,9970,9890,9930,64393,-0.0020100502512563
2024-04-17,9940,9970,9880,9930,46279,0.0
2024-04-18,9980,10040,9910,10040,37523,0.0110775427995972
2024-04-19,10000,10090,9980,10080,30993,0.0039840637450199
2024-04-22,10100,10270,10100,10250,41211,0.0168650793650793
2024-04-23,10250,10280,10140,10160,22394,-0.008780487804878
2024-04-24,10220,10340,10170,10310,45409,0.014763779527559
2024-04-25,10310,10400,10220,10320,30251,0.0009699321047527
2024-04-26,10360,10440,10310,10420,44199,0.0096899224806201
2024-04-29,10450,11080,10370,10800,332137,0.0364683301343569
2024-04-30,10880,10910,10730,10780,133760,-0.0018518518518518
2024-05-02,10800,11090,10720,10950,209787,0.015769944341373
2024-05-03,10980,11040,10830,10950,57400,0.0
2024-05-07,11000,11000,10730,10770,91605,-0.0164383561643836
2024-05-08,10770,10860,10760,10850,52494,0.0074280408542246
2024-05-09,10900,10900,10780,10790,29506,-0.0055299539170506
2024-05-10,10890,10990,10810,10900,53909,0.010194624652456
2024-05-13,10900,10980,10830,10920,82678,0.001834862385321
2024-05-14,11020,11050,10890,10950,70186,0.0027472527472527
2024-05-16,11020,11110,10980,11070,130632,0.0109589041095889
2024-05-17,11070,11190,11010,11120,99036,0.0045167118337849
2024-05-20,11160,11360,11070,11350,234088,0.02068345323741
2024-05-21,11260,11490,11260,11450,181169,0.0088105726872247
2024-05-22,11470,11490,11120,11390,101536,-0.005240174672489
2024-05-23,11390,11590,11310,11550,158523,0.0140474100087797
2024-05-24,11520,11530,11360,11360,71079,-0.0164502164502164
2024-05-27,11360,11460,11180,11290,78476,-0.0061619718309858
2024-05-28,11350,11350,11100,11110,97081,-0.0159433126660761
2024-05-29,11120,11270,11110,11180,38534,0.0063006300630064
2024-05-30,11180,11200,10950,11010,56390,-0.0152057245080501
2024-05-31,10960,11070,10930,11010,37612,0.0
2024-06-03,10930,11140,10930,11070,56049,0.005449591280654
2024-06-04,11040,11270,11020,11200,87800,0.0117434507678411
2024-06-05,11200,11230,11020,11130,55864,-0.0062499999999999
2024-06-07,11060,11140,10910,10920,84308,-0.0188679245283018
2024-06-10,10860,11270,10860,11240,90849,0.0293040293040292
2024-06-11,11260,11290,11150,11240,46702,0.0
2024-06-12,11230,11270,11160,11200,28044,-0.0035587188612099
2024-06-13,11250,11250,11120,11210,63251,0.0008928571428572
2024-06-14,11250,11360,11060,11360,162119,0.0133809099018733
2024-06-17,11380,11500,11250,11480,135002,0.0105633802816902
2024-06-18,11360,11430,11230,11290,72509,-0.0165505226480836
2024-06-19,11310,11340,11130,11130,47714,-0.0141718334809566
2024-06-20,11090,11320,11080,11300,50027,0.0152740341419586
2024-06-21,11300,11370,11230,11320,51009,0.0017699115044247
2024-06-24,11350,11410,11230,11230,42759,-0.0079505300353356
2024-06-25,11210,11370,11200,11350,46567,0.0106856634016028
2024-06-26,11300,11370,11270,11350,26223,0.0
2024-06-27,11350,11360,11210,11210,21825,-0.0123348017621145
2024-06-28,11250,11260,11180,11240,23523,0.0026761819803746
2024-07-01,11210,11240,11110,11110,34035,-0.0115658362989323
2024-07-02,11100,11150,10800,10840,134243,-0.0243024302430242
2024-07-03,10950,11000,10790,10850,61793,0.0009225092250921
2024-07-04,10850,10970,10820,10850,53259,0.0
2024-07-05,10900,10910,10710,10730,65143,-0.0110599078341013
2024-07-08,10800,10890,10720,10820,21113,0.0083876980428705
2024-07-09,10860,10860,10740,10800,26573,-0.0018484288354898
2024-07-10,10730,10800,10630,10640,46257,-0.0148148148148148
2024-07-11,10720,10720,10610,10620,23661,-0.0018796992481202
2024-07-12,10640,10670,10550,10590,23903,-0.0028248587570621
2024-07-15,10610,10620,10460,10480,67688,-0.0103871576959395
2024-07-16,10480,10480,10370,10400,53394,-0.0076335877862595
2024-07-17,10380,10480,10380,10380,27410,-0.0019230769230769
2024-07-18,10380,10450,10290,10380,56900,0.0
2024-07-19,10380,10380,10330,10340,33165,-0.0038535645472062
2024-07-22,10430,10430,10170,10190,90050,-0.0145067698259188
2024-07-23,10190,10260,10190,10230,22291,0.0039254170755642
2024-07-24,10260,10420,10260,10350,24102,0.0117302052785923
2024-07-25,10320,10330,10200,10250,24112,-0.0096618357487923
2024-07-26,10250,10380,10250,10380,17827,0.0126829268292683
2024-07-29,10410,10510,10380,10450,30796,0.0067437379576107
2024-07-30,10520,10520,10350,10390,55497,-0.0057416267942583
2024-07-31,10250,10290,10110,10270,65970,-0.0115495668912415
2024-08-01,10270,10390,10270,10290,41327,0.0019474196689386
2024-08-02,10290,10290,10050,10060,90272,-0.0223517978620019
2024-08-05,10030,10040,9500,9560,142511,-0.0497017892644134
2024-08-06,9790,9880,9600,9710,55900,0.0156903765690377
2024-08-07,9710,9880,9700,9840,54783,0.0133882595262615
2024-08-08,9810,9940,9720,9830,47951,-0.0010162601626015
2024-08-09,9860,9930,9800,9900,30667,0.0071210579857579
2024-08-12,9900,9920,9810,9830,51177,-0.0070707070707071
2024-08-13,9870,9870,9710,9720,58947,-0.0111902339776195
2024-08-14,9840,9840,9700,9730,32870,0.0010288065843622
2024-08-16,9820,9820,9730,9760,26262,0.0030832476875641
2024-08-19,9780,9820,9720,9820,45871,0.0061475409836064
2024-08-20,9830,9880,9800,9850,50905,0.0030549898167007
2024-08-21,9850,9900,9830,9890,51239,0.0040609137055838
2024-08-22,9860,9910,9830,9900,33802,0.0010111223458038
2024-08-23,9900,9900,9800,9840,59165,-0.0060606060606061
2024-08-26,9840,9850,9790,9800,22456,-0.0040650406504064
2024-08-27,9810,9810,9720,9760,31311,-0.0040816326530612
2024-08-28,9750,9790,9720,9760,24443,0.0
2024-08-29,9730,9760,9710,9760,26358,0.0
2024-08-30,9760,9800,9740,9800,24668,0.0040983606557376
2024-09-02,9830,9850,9760,9800,20171,0.0
2024-09-03,9850,9940,9780,9840,28310,0.0040816326530612
2024-09-04,9790,9800,9670,9690,56581,-0.0152439024390244
2024-09-05,9690,9790,9590,9670,79142,-0.002063983488132
2024-09-06,9660,9670,9550,9580,57047,-0.0093071354705274
2024-09-09,9510,9570,9450,9490,84289,-0.0093945720250522
2024-09-10,9550,9550,9430,9450,58168,-0.0042149631190726
2024-09-11,9450,9490,9400,9430,20825,-0.002116402116402
2024-09-12,9480,9490,9400,9470,21785,0.0042417815482502
2024-09-13,9500,9500,9450,9500,22621,0.0031678986272438
2024-09-19,9520,9550,9450,9480,44499,-0.0021052631578947
2024-09-20,9500,9580,9500,9580,25685,0.010548523206751
2024-09-23,9550,9590,9460,9520,46045,-0.0062630480167014
2024-09-24,9520,9550,9470,9530,51283,0.0010504201680672
2024-09-25,9550,9550,9430,9470,66792,-0.0062959076600209
2024-09-26,9530,9570,9470,9510,54968,0.0042238648363253
2024-09-27,9490,9530,9440,9490,39411,-0.0021030494216613
2024-09-30,9510,9520,9430,9440,36384,-0.0052687038988409
2024-10-02,9400,9500,9270,9310,63714,-0.0137711864406779
2024-10-04,9340,9350,9300,9340,12768,0.0032223415682062
2024-10-07,9360,9370,9320,9360,12561,0.0021413276231263
2024-10-08,9390,9390,9300,9350,14639,-0.001068376068376
2024-10-10,9360,9480,9330,9380,23033,0.0032085561497325
2024-10-11,9470,9540,9420,9490,30015,0.011727078891258
2024-10-14,9580,10350,9530,9950,1006108,0.0484720758693362
2024-10-15,10150,10240,9580,9580,387404,-0.0371859296482411
2024-10-16,9590,9670,9500,9580,67379,0.0
2024-10-17,9540,9580,9440,9470,83496,-0.011482254697286
2024-10-18,9470,9470,9400,9430,51068,-0.0042238648363251
2024-10-21,9430,9490,9400,9420,26585,-0.0010604453870625
2024-10-22,9440,9450,9350,9360,46255,-0.0063694267515923
2024-10-23,9380,9430,9320,9400,31182,0.0042735042735042
2024-10-24,9390,9420,9370,9380,19996,-0.002127659574468
2024-10-25,9370,9430,9320,9350,29882,-0.0031982942430703
2024-10-28,9400,9420,9320,9410,24115,0.0064171122994651
2024-10-29,9410,9470,9350,9380,18500,-0.0031880977683315
2024-10-30,9350,9410,9340,9390,19642,0.0010660980810235
2024-10-31,9350,9430,9350,9370,37913,-0.0021299254526091
2024-11-01,9200,9210,9130,9170,81706,-0.0213447171824973
2024-11-04,9160,9260,9160,9240,37971,0.0076335877862594
2024-11-05,9210,9270,9210,9210,18533,-0.0032467532467532
2024-11-06,9200,9240,9160,9180,19707,-0.003257328990228
2024-11-07,9170,9250,9120,9240,17077,0.0065359477124182
2024-11-08,9230,9280,9190,9230,21381,-0.0010822510822511
2024-11-11,9230,9250,9160,9220,27572,-0.0010834236186348
2024-11-12,9160,9190,9060,9060,58591,-0.017353579175705
2024-11-13,9080,9150,8930,8930,63384,-0.0143487858719646
2024-11-14,8920,9020,8870,8890,48053,-0.0044792833146696
2024-11-15,8900,8930,8810,8920,34309,0.0033745781777276
2024-11-18,8910,8990,8880,8880,25994,-0.0044843049327354
2024-11-19,8880,8920,8840,8910,22083,0.0033783783783782
2024-11-20,8920,8930,8890,8900,12724,-0.0011223344556677
2024-11-21,8900,8930,8870,8870,22059,-0.0033707865168539
2024-11-22,8840,8980,8840,8950,22225,0.0090191657271703
2024-11-25,8950,9000,8930,9000,20283,0.0055865921787709
2024-11-26,9020,9040,8960,9020,15083,0.0022222222222221
2024-11-27,9050,9060,9000,9010,17216,-0.0011086474501108
2024-11-28,9050,9100,8760,9040,17756,0.0033296337402886
2024-11-29,9100,9100,8930,8970,16464,-0.0077433628318583
2024-12-02,8980,9050,8820,8860,35319,-0.0122630992196209
2024-12-03,8820,8910,8820,8870,33340,0.0011286681715576
2024-12-04,8780,8850,8750,8750,45873,-0.0135287485907553
2024-12-05,8760,8790,8740,8760,11411,0.0011428571428571
2024-12-06,8770,8930,8640,8820,43522,0.0068493150684931
2024-12-09,8640,8810,8510,8550,55473,-0.0306122448979592
2024-12-10,8520,8690,8510,8560,66456,0.0011695906432749
2024-12-11,8560,8760,8560,8750,27074,0.022196261682243
2024-12-12,8760,8840,8720,8770,23691,0.0022857142857142
2024-12-13,8740,8940,8740,8840,36601,0.0079817559863168
2024-12-16,8920,8920,8840,8890,18673,0.005656108597285
2024-12-17,8910,8930,8850,8870,26777,-0.0022497187851518
2024-12-18,8870,8920,8850,8920,31176,0.0056369785794814
2024-12-19,8840,8940,8830,8870,21406,-0.0056053811659192
2024-12-20,8830,8930,8650,8670,33425,-0.0225479143179255
2024-12-23,8780,8810,8630,8800,21226,0.0149942329873125
2024-12-24,8820,8820,8720,8780,36884,-0.0022727272727273
2024-12-26,8800,8930,8790,8890,64778,0.0125284738041002
2024-12-27,8880,8880,8600,8680,30235,-0.0236220472440944
2024-12-30,8680,8680,8600,8610,17815,-0.0080645161290322
2025-01-02,8590,8680,8590,8620,14053,0.0011614401858304
2025-01-03,8600,8710,8590,8670,52693,0.0058004640371229
2025-01-06,8740,8740,8650,8720,12241,0.0057670126874278
2025-01-07,8750,8810,8700,8730,26443,0.0011467889908256
2025-01-08,8770,8770,8630,8730,26318,0.0
2025-01-09,8760,8790,8680,8690,24816,-0.0045819014891179
2025-01-10,8690,8760,8610,8660,61049,-0.003452243958573
2025-01-13,8660,8740,8600,8640,33791,-0.0023094688221708
2025-01-14,8690,8710,8610,8700,21361,0.0069444444444444
2025-01-15,8730,8790,8690,8700,14812,0.0
2025-01-16,8760,8760,8660,8660,19946,-0.0045977011494252
2025-01-17,8720,8720,8610,8690,26036,0.0034642032332563
2025-01-20,8720,8720,8600,8670,24617,-0.002301495972382
2025-01-21,8700,8710,8580,8600,36954,-0.0080738177623991
2025-01-22,8660,8660,8560,8570,29407,-0.0034883720930232
2025-01-23,8570,8740,8470,8530,57627,-0.0046674445740957
2025-01-24,8530,8610,8480,8600,25279,0.0082063305978898
2025-01-31,8600,8650,8450,8490,83306,-0.0127906976744186
2025-02-03,8450,8500,8370,8390,81589,-0.0117785630153121
2025-02-04,8390,8480,8380,8440,22539,0.0059594755661502
2025-02-05,8430,8500,8430,8440,30370,0.0
2025-02-06,8500,8560,8450,8550,19265,0.0130331753554502
2025-02-07,8560,8590,8450,8500,31706,-0.0058479532163743
