Date,Open,High,Low,Close,Volume,Change
2018-11-09,6916,7153,6899,7153,17009,0.0266972872111381
2018-11-12,7001,7170,6967,6984,18529,-0.0236264504403747
2018-11-13,6628,6967,6628,6849,22403,-0.0193298969072165
2018-11-14,6815,7001,6679,6714,38172,-0.0197109067017082
2018-11-15,6696,6984,6696,6849,50157,0.020107238605898
2018-11-16,6831,7508,6831,7187,54081,0.0493502701124251
2018-11-19,7389,7897,7271,7559,85762,0.0517601224433004
2018-11-20,7423,7609,7322,7525,28121,-0.0044979494642148
2018-11-21,7423,7745,7356,7593,32674,0.0090365448504983
2018-11-22,7728,7981,7491,7661,52177,0.0089556170156723
2018-11-23,7626,7778,7356,7424,19017,-0.0309359091502414
2018-11-26,7322,7592,7271,7289,18827,-0.0181842672413793
2018-11-27,7288,7373,7187,7255,22313,-0.0046645630401975
2018-11-28,7170,7322,6899,6933,55648,-0.0443831840110269
2018-11-29,7068,7068,6730,6730,38113,-0.0292802538583585
2018-11-30,6713,6848,6679,6730,36722,0.0
2018-12-03,6764,6899,6764,6832,22792,0.0151560178306091
2018-12-04,6831,6848,6696,6781,37701,-0.0074648711943794
2018-12-05,6595,6747,6578,6714,30928,-0.0098805485916531
2018-12-06,6696,6713,6375,6494,40307,-0.0327673518022043
2018-12-07,6493,6561,6459,6494,9621,0.0
2018-12-10,6324,6730,6155,6714,51182,0.0338774253156759
2018-12-11,6713,7119,6645,6798,108639,0.0125111706881144
2018-12-12,6713,6882,6713,6815,35915,0.0025007355104442
2018-12-13,6798,7034,6798,6916,38990,0.0148202494497431
2018-12-14,6933,6933,6730,6883,26069,-0.0047715442452284
2018-12-17,6950,7119,6764,6849,55966,-0.0049397065233183
2018-12-18,6730,7001,6527,6663,56737,-0.0271572492334647
2018-12-19,6544,6696,6527,6595,22520,-0.0102056130871979
2018-12-20,6595,6662,6442,6511,16615,-0.0127369219105383
2018-12-21,6392,6595,6392,6494,10994,-0.0026109660574412
2018-12-24,6781,6815,6527,6578,39954,0.0129350169387125
2018-12-26,6324,6510,6256,6342,29948,-0.0358771663119489
2018-12-27,6375,6764,6375,6511,27762,0.0266477451907916
2018-12-28,6527,6645,6527,6561,17896,0.0076793119336506
2019-01-02,6595,6899,6595,6764,43449,0.030940405426002
2019-01-03,6679,6899,6628,6815,41298,0.0075399172087522
2019-01-04,6798,7322,6696,7119,139193,0.0446074834922964
2019-01-07,7373,7474,7119,7221,91603,0.0143278550358196
2019-01-08,7271,7322,7017,7069,23316,-0.0210497161058025
2019-01-09,7034,7237,6967,7069,23613,0.0
2019-01-10,6984,7288,6984,7221,17848,0.0215023341349553
2019-01-11,7237,7373,7187,7187,26188,-0.0047084891289295
2019-01-14,7170,7170,6950,7086,27923,-0.0140531515235842
2019-01-15,7001,7102,6967,6984,13982,-0.0143945808636748
2019-01-16,7001,7085,6967,7035,17519,0.0073024054982817
2019-01-17,7051,7085,6848,6950,17244,-0.0120824449182658
2019-01-18,6950,7001,6764,6832,19212,-0.016978417266187
2019-01-21,6865,6967,6831,6933,14435,0.0147833723653396
2019-01-22,6950,7203,6950,7136,44974,0.0292802538583585
2019-01-23,7068,7187,6967,7035,25386,-0.0141535874439462
2019-01-24,7051,7237,7051,7102,27749,0.0095238095238094
2019-01-25,7203,7203,6933,7018,37061,-0.0118276541819205
2019-01-28,7085,7271,7017,7221,43269,0.0289256198347107
2019-01-29,7220,7305,7001,7069,33252,-0.0210497161058025
2019-01-30,7102,7170,6899,7035,23497,-0.0048097326354505
2019-01-31,7068,7119,6815,6950,36153,-0.0120824449182658
2019-02-01,7001,7001,6815,6866,13267,-0.0120863309352517
2019-02-07,6848,6967,6815,6866,18908,0.0
2019-02-08,6815,6967,6815,6933,10303,0.0097582289542674
2019-02-11,7017,7102,6865,7052,28544,0.0171642867445549
2019-02-12,7085,7203,7034,7204,36775,0.0215541690300624
2019-02-13,7271,7897,7170,7728,261108,0.0727373681288172
2019-02-14,7998,8303,7778,8083,219723,0.0459368530020702
2019-02-15,8286,8522,7981,8117,98541,0.0042063590251144
2019-02-18,8150,8167,7880,8083,46508,-0.0041887396821486
2019-02-19,8184,8235,8100,8134,32979,0.0063095385376716
2019-02-20,8117,8269,7711,7779,121495,-0.0436439636095401
2019-02-21,7829,7829,7575,7661,57481,-0.0151690448643784
2019-02-22,7660,7745,7491,7508,47207,-0.0199712831223077
2019-02-25,7592,7728,7542,7610,38110,0.0135855087906233
2019-02-26,7728,7931,7694,7830,52578,0.028909329829172
2019-02-27,7948,7948,7745,7914,31507,0.010727969348659
2019-02-28,7863,7964,7660,7661,61906,-0.0319686631286327
2019-03-04,7711,7897,7711,7796,26273,0.0176217204020363
2019-03-05,7812,7829,7626,7694,27576,-0.0130836326321189
2019-03-06,7846,7948,7694,7897,61026,0.0263841954769949
2019-03-07,7948,8235,7846,8100,72079,0.0257059642902368
2019-03-08,8100,8252,7829,7880,45456,-0.0271604938271604
2019-03-11,7880,7964,7609,7762,40858,-0.01497461928934
2019-03-12,7728,7880,7728,7880,32048,0.015202267456841
2019-03-13,7880,8506,7728,8472,156095,0.0751269035532995
2019-03-14,8455,8522,8100,8134,113190,-0.0398961284230405
2019-03-15,8134,8303,7931,7982,67757,-0.0186869928694369
2019-03-18,8100,8438,7998,8286,73796,0.0380856928088197
2019-03-19,8353,8421,8117,8117,48348,-0.0203958484190199
2019-03-20,8083,8134,7863,8049,37946,-0.0083774793642971
2019-03-21,8066,8167,7762,7847,24719,-0.0250962852528264
2019-03-22,7914,8066,7863,8033,26538,0.0237033261118899
2019-03-25,7897,7931,7660,7728,29656,-0.0379683804307232
2019-03-26,7846,7846,7609,7762,24552,0.004399585921325
2019-03-27,7812,7812,7609,7610,29171,-0.0195825818088121
2019-03-28,7575,7626,7474,7593,30774,-0.0022339027595269
2019-03-29,7559,7762,7440,7711,38721,0.015540629527196
2019-04-01,7711,7829,7660,7762,24384,0.0066139281545842
2019-04-02,7762,7863,7677,7762,26500,0.0
2019-04-03,7795,7964,7795,7863,31297,0.0130121102808553
2019-04-04,7897,8201,7880,8033,47271,0.0216202467251684
2019-04-05,7998,8066,7846,8066,41128,0.0041080542761109
2019-04-08,8100,8252,8083,8151,49992,0.0105380609967766
2019-04-09,8235,8387,7981,8100,70066,-0.006256900993743
2019-04-10,8117,8201,8049,8134,41144,0.0041975308641974
2019-04-11,8235,8438,8134,8219,83787,0.0104499631177772
2019-04-12,8235,8353,8167,8354,50906,0.0164253558827107
2019-04-15,8387,8387,7948,8337,111299,-0.0020349533157768
2019-04-16,8438,8472,8184,8320,116359,-0.0020391027947702
2019-04-17,8336,8336,8117,8168,43548,-0.0182692307692308
2019-04-18,8134,8184,7948,8049,71673,-0.0145690499510283
2019-04-19,8049,8235,8015,8219,37665,0.0211206361038638
2019-04-22,8184,8286,8083,8134,33595,-0.010341890740966
2019-04-23,8134,8218,7846,7982,49914,-0.0186869928694369
2019-04-24,8066,8066,7863,8016,31885,0.0042595840641443
2019-04-25,7948,8015,7745,7745,41500,-0.0338073852295409
2019-04-26,7677,8117,7626,7677,56920,-0.0087798579728857
2019-04-29,7677,7897,7643,7813,19390,0.0177152533541748
2019-04-30,7897,7948,7829,7914,25379,0.0129271726609496
2019-05-02,7829,8015,7829,7982,26901,0.0085923679555217
2019-05-03,7880,8167,7778,8134,59039,0.0190428464044098
2019-05-07,7998,8269,7931,8202,39230,0.0083599704942218
2019-05-08,8083,8252,7981,8083,37394,-0.0145086564252621
2019-05-09,8083,8150,7795,7813,34945,-0.0334034393170852
2019-05-10,7778,7948,7271,7491,98776,-0.0412133623448098
2019-05-13,7491,7575,7136,7238,41521,-0.0337738619676946
2019-05-14,7068,7288,7017,7170,35093,-0.0093948604586902
2019-05-15,7305,7542,7288,7542,49572,0.0518828451882844
2019-05-16,7474,7575,7288,7407,26461,-0.0178997613365154
2019-05-17,7423,7457,7339,7373,16837,-0.0045902524638855
2019-05-20,7373,7389,7102,7255,21432,-0.0160043401600433
2019-05-21,7136,7288,7119,7170,26431,-0.0117160578911096
2019-05-22,7187,7271,6967,7221,49351,0.0071129707112971
2019-05-23,7136,7220,6984,7102,21837,-0.0164797119512533
2019-05-24,6950,7017,6764,6984,48440,-0.0166150380174598
2019-05-27,6848,7102,6848,7069,21419,0.0121706758304696
2019-05-28,7034,7153,6899,7102,13360,0.0046682699108784
2019-05-29,7102,7102,6899,7069,16721,-0.0046465784286117
2019-05-30,7017,7119,6933,7086,14567,0.0024048663177251
2019-05-31,7017,7085,6933,6933,42204,-0.0215918712955123
2019-06-03,6916,7051,6865,6933,24776,0.0
2019-06-04,6899,7068,6899,7018,21879,0.0122602048175393
2019-06-05,7068,7356,7017,7102,41613,0.01196922200057
2019-06-07,7153,7305,7102,7289,17044,0.0263306110954659
2019-06-10,7288,7373,7203,7322,14256,0.0045273700096035
2019-06-11,7254,7406,7203,7255,47806,-0.0091505053264135
2019-06-12,7271,7356,7051,7153,42542,-0.0140592694693314
2019-06-13,7136,7711,7068,7407,98649,0.0355095764015098
2019-06-14,7339,7542,7187,7356,50744,-0.0068853786958282
2019-06-17,7356,7356,7136,7221,18841,-0.0183523654159869
2019-06-18,7220,7440,6950,6967,57072,-0.035175183492591
2019-06-19,7034,7136,7017,7119,26826,0.0218171379359839
2019-06-20,7085,7305,7068,7136,29172,0.0023879758393032
2019-06-21,7153,7237,6984,7052,37569,-0.0117713004484304
2019-06-24,7017,7203,7017,7035,13857,-0.00241066364152
2019-06-25,7001,7203,7001,7204,27313,0.0240227434257285
2019-06-26,7203,7237,7068,7153,12850,-0.0070794003331482
2019-06-27,7153,7187,7017,7086,15975,-0.0093666992870123
2019-06-28,7051,7119,6950,7086,19817,0.0
2019-07-01,7068,7119,7034,7069,7391,-0.0023990968106124
2019-07-02,7102,7119,7034,7069,5802,0.0
2019-07-03,7068,7102,6950,7018,13027,-0.0072145989531758
2019-07-04,7034,7034,6662,6663,48826,-0.0505842120262183
2019-07-05,6696,6882,6679,6764,13132,0.0151583370853969
2019-07-08,6730,6781,6493,6511,27345,-0.0374039030159668
2019-07-09,6544,6628,6206,6240,39705,-0.041621870680387
2019-07-10,6172,6459,6172,6358,35124,0.0189102564102563
2019-07-11,6375,6459,6341,6409,17614,0.0080213903743315
2019-07-12,6426,6426,6206,6257,25017,-0.0237166484630987
2019-07-15,6223,6256,6155,6206,15829,-0.0081508710244526
2019-07-16,6155,6290,6155,6206,14884,0.0
2019-07-17,6172,6223,5969,6054,26128,-0.0244924266838543
2019-07-18,6020,6256,5935,5969,46696,-0.014040303931285
2019-07-19,5986,6240,5986,6223,18797,0.0425531914893617
2019-07-22,6104,6223,6104,6189,6828,-0.0054636027639402
2019-07-23,6172,6307,6104,6122,15549,-0.01082565842624
2019-07-24,6104,6155,5935,5953,20606,-0.0276053577262332
2019-07-25,5969,5969,5715,5767,44168,-0.0312447505459432
2019-07-26,5648,5766,5529,5682,26750,-0.0147390324258713
2019-07-29,5614,5681,5276,5378,35988,-0.0535022879267863
2019-07-30,5259,5597,5259,5597,17238,0.0407214577910004
2019-07-31,5495,5648,5242,5597,37724,0.0
2019-08-01,5580,5681,5462,5581,9647,-0.0028586742897981
2019-08-02,5512,5597,5309,5411,45765,-0.0304604909514424
2019-08-05,5377,5428,5056,5056,46290,-0.0656070966549621
2019-08-06,4802,5259,4667,4955,69476,-0.0199762658227847
2019-08-07,4954,5242,4954,5192,18013,0.0478304742684156
2019-08-08,5276,5529,5259,5462,56197,0.0520030816640986
2019-08-09,5546,5800,5411,5665,71192,0.0371658733064812
2019-08-12,5698,5698,5462,5648,21025,-0.003000882612533
2019-08-13,5529,5631,5462,5513,22814,-0.0239022662889518
2019-08-14,5631,5648,5479,5530,15493,0.0030836205332849
2019-08-16,5377,5512,5309,5344,15080,-0.0336347197106691
2019-08-19,5343,5479,5326,5411,19244,0.0125374251497005
2019-08-20,5377,5580,5377,5581,28188,0.0314174829051931
2019-08-21,5580,5665,5529,5597,14228,0.0028668697366063
2019-08-22,5614,5834,5580,5800,51159,0.0362694300518133
2019-08-23,5715,5783,5597,5716,17183,-0.0144827586206897
2019-08-26,5529,5546,5343,5395,30402,-0.0561581525542337
2019-08-27,5445,5648,5445,5479,20110,0.0155699721964781
2019-08-28,5479,5563,5445,5547,20137,0.0124110239094725
2019-08-29,5580,5631,5445,5479,17783,-0.0122588786731566
2019-08-30,5529,5918,5529,5783,57631,0.055484577477642
2019-09-02,5715,5834,5698,5767,11730,-0.0027667300708974
2019-09-03,5817,5969,5800,5936,24128,0.0293046644702619
2019-09-04,5935,6020,5851,6020,17779,0.0141509433962263
2019-09-05,6020,6020,5918,5953,6594,-0.0111295681063122
2019-09-06,5952,5986,5800,5868,14658,-0.0142785150344364
2019-09-09,5834,5901,5800,5817,9154,-0.0086912065439672
2019-09-10,5851,5935,5749,5868,13456,0.0087674058793192
2019-09-11,5868,6003,5851,5986,19208,0.0201090661213361
2019-09-16,5952,6070,5901,6037,11367,0.008519879719345
2019-09-17,6070,6070,5952,6037,12599,0.0
2019-09-18,6037,6121,6003,6105,17009,0.0112638727844955
2019-09-19,6087,6223,6003,6172,20029,0.0109746109746109
2019-09-20,6104,6155,6020,6054,8011,-0.0191186001296176
2019-09-23,6054,6121,5986,6054,14798,0.0
2019-09-24,6037,6155,6020,6105,7840,0.0084241823587709
2019-09-25,6104,6104,5952,6020,14160,-0.0139230139230138
2019-09-26,6121,6273,5969,6020,28252,0.0
2019-09-27,5986,6054,5884,5986,9143,-0.0056478405315614
2019-09-30,5952,6003,5868,5936,10699,-0.0083528232542599
2019-10-01,5952,6054,5918,6020,12075,0.0141509433962263
2019-10-02,5952,6003,5851,5868,4813,-0.0252491694352159
2019-10-04,5817,5935,5766,5767,4241,-0.0172119972733469
2019-10-07,5783,5969,5529,5648,12133,-0.0206346453962198
2019-10-08,5597,5715,5546,5597,13564,-0.0090297450424928
2019-10-10,5665,5715,5580,5716,13118,0.0212613900303733
2019-10-11,5681,5851,5648,5716,8662,0.0
2019-10-14,6223,6747,6189,6477,408180,0.1331350594821554
2019-10-15,6561,6950,6510,6730,158702,0.0390612938088621
2019-10-16,6747,6882,6612,6714,48701,-0.0023774145616641
2019-10-17,6798,7034,6595,6866,68506,0.0226392612451593
2019-10-18,6713,6882,6713,6849,29775,-0.002475968540635
2019-10-21,6781,7136,6696,7136,56648,0.0419039275806687
2019-10-22,7153,7203,6967,7052,28277,-0.0117713004484304
2019-10-23,7017,7136,6798,6984,32541,-0.0096426545660806
2019-10-24,7085,7085,6730,6832,53171,-0.0217640320733104
2019-10-25,6831,6916,6628,6798,34216,-0.0049765807962529
2019-10-28,6899,7017,6679,6950,44410,0.0223595175051485
2019-10-29,7102,7102,6831,6950,27942,0.0
2019-10-30,7034,7440,7017,7322,136716,0.0535251798561151
2019-10-31,7356,7745,7153,7441,126706,0.0162523900573614
2019-11-01,7389,7542,7203,7339,46390,-0.0137078349684182
2019-11-04,7339,7525,7237,7373,49736,0.0046327837580051
2019-11-05,7373,7423,7068,7153,64824,-0.029838600298386
2019-11-06,7339,7897,7203,7711,180729,0.0780092268978052
2019-11-07,7795,8235,7795,7999,180236,0.0373492413435352
2019-11-08,8015,8150,7508,7677,98972,-0.0402550318789848
2019-11-11,7626,7711,7440,7610,34369,-0.0087273674612479
2019-11-12,7609,7762,7508,7694,28257,0.0110381077529566
2019-11-13,7711,7745,7187,7508,63661,-0.0241746815700545
2019-11-14,7525,7592,7322,7508,17904,0.0
2019-11-15,7440,7745,7373,7677,37078,0.0225093233883857
2019-11-18,7762,8049,7643,7745,74225,0.0088576266770874
2019-11-19,7745,7914,7575,7661,16479,-0.0108457069076823
2019-11-20,7660,7863,7339,7339,41051,-0.0420310664404124
2019-11-21,7322,7474,6984,7102,52786,-0.0322932279602126
2019-11-22,7034,7237,7034,7153,10347,0.0071810757533088
2019-11-25,7102,7373,7102,7238,11780,0.0118831259611351
2019-11-26,7237,7305,7068,7289,19949,0.0070461453440175
2019-11-27,7288,7288,7034,7170,28813,-0.0163259706406914
2019-11-28,7170,7170,7034,7170,9471,0.0
2019-11-29,7170,7170,6899,6984,21647,-0.0259414225941422
2019-12-02,6984,7051,6848,7001,13544,0.0024341351660939
2019-12-03,6967,7136,6899,7136,11204,0.0192829595772032
2019-12-04,7034,7136,6984,7086,7812,-0.007006726457399
2019-12-05,7085,7102,6865,7001,13047,-0.0119954840530623
2019-12-06,7001,7068,6916,6984,9959,-0.0024282245393515
2019-12-09,7068,7068,6984,7052,3779,0.0097365406643756
2019-12-10,7034,7102,6899,7001,7899,-0.0072319909245603
2019-12-11,7017,7288,7017,7289,26282,0.041136980431367
2019-12-12,7305,7322,7170,7221,7132,-0.0093291260803951
2019-12-13,7203,7373,7170,7305,19604,0.0116327378479434
2019-12-16,7288,7677,7288,7525,43295,0.0301163586584531
2019-12-17,7491,7609,7305,7390,25594,-0.0179401993355481
2019-12-18,7356,7508,7203,7221,30075,-0.0228687415426251
2019-12-19,7254,7559,7254,7373,71683,0.0210497161058025
2019-12-20,7440,7559,7356,7424,37006,0.0069171300691712
2019-12-23,7423,7491,7356,7373,15183,-0.0068696120689655
2019-12-24,7389,7440,7271,7289,20604,-0.0113929201139292
2019-12-26,7305,7440,7288,7390,139733,0.0138564960899987
2019-12-27,7389,7423,7136,7153,51281,-0.0320703653585926
2019-12-30,7136,7508,7119,7491,37894,0.0472529008807494
2020-01-02,7508,7643,7373,7576,29909,0.0113469496729408
2020-01-03,7575,7677,7373,7475,42962,-0.0133315733896515
2020-01-06,7339,7356,7119,7170,57779,-0.0408026755852842
2020-01-07,7170,7254,7102,7136,27035,-0.004741980474198
2020-01-08,7034,7136,6848,6950,28864,-0.0260650224215246
2020-01-09,7220,7220,7034,7136,23999,0.0267625899280574
2020-01-10,7153,7271,7102,7153,24940,0.0023822869955156
2020-01-13,7220,7271,7153,7272,19566,0.0166363763455892
2020-01-14,7203,7339,7203,7221,21527,-0.007013201320132
2020-01-15,7220,7474,7220,7322,20387,0.0139869824124081
2020-01-16,7389,7508,7288,7390,33309,0.009287080032778
2020-01-17,7474,7948,7457,7813,96144,0.0572395128552096
2020-01-20,7897,8032,7778,7830,60297,0.0021758607449122
2020-01-21,7829,8015,7745,8016,48429,0.0237547892720306
2020-01-22,8015,8489,8015,8489,110785,0.059006986027944
2020-01-23,8489,8556,8370,8523,38243,0.0040051831782306
2020-01-28,8184,8455,8015,8422,61054,-0.011850287457468
2020-01-29,8590,8928,8370,8844,75640,0.0501068629779148
2020-01-30,8827,8895,8218,8286,68616,-0.0630936227951153
2020-01-31,8303,8472,7829,7982,45820,-0.0366883900555152
2020-02-03,7812,8252,7762,8066,35187,0.0105236782761213
2020-02-04,8066,8218,8066,8117,17832,0.0063228365980658
2020-02-05,9503,9723,8861,9402,482123,0.158309720340027
2020-02-06,10011,10721,9672,10214,514323,0.0863646032758986
2020-02-07,10214,11110,10044,10890,336709,0.066183669473272
2020-02-10,10907,11668,10839,11601,198223,0.0652892561983471
2020-02-11,11871,11888,11380,11821,161911,0.0189638824239288
2020-02-12,11719,12057,11533,11821,126316,0.0
2020-02-13,11702,11922,11414,11550,117754,-0.0229253024278826
2020-02-14,11499,11803,11414,11618,76182,0.0058874458874458
2020-02-17,11549,11871,11499,11685,63494,0.0057669134102256
2020-02-18,11702,11702,11482,11702,81013,0.0014548566538297
2020-02-19,11719,11736,11465,11635,118189,-0.00572551700564
2020-02-20,11516,11634,11008,11550,194067,-0.0073055436183927
2020-02-21,12100,12700,10700,10900,644781,-0.0562770562770562
2020-02-24,10250,10650,10050,10200,150886,-0.0642201834862384
2020-02-25,10100,10600,10050,10300,103722,0.0098039215686274
2020-02-26,10000,10350,10000,10150,75405,-0.0145631067961164
2020-02-27,10250,10400,9380,9890,172593,-0.025615763546798
2020-02-28,9600,9900,9310,9340,111012,-0.0556117290192113
2020-03-02,9350,9640,9170,9640,41472,0.032119914346895
2020-03-03,9940,10100,9640,9810,62703,0.0176348547717841
2020-03-04,9850,10200,9650,10150,61953,0.0346585117227318
2020-03-05,10300,10300,9910,9980,106606,-0.0167487684729064
2020-03-06,9940,10200,9610,10000,35076,0.0020040080160319
2020-03-09,9980,9980,9280,9650,84452,-0.035
2020-03-10,9470,9810,8900,9650,44627,0.0
2020-03-11,9720,9780,9320,9420,44605,-0.0238341968911917
2020-03-12,9240,9390,8600,8810,72641,-0.0647558386411889
2020-03-13,7450,8380,7110,8000,168302,-0.0919409761634506
2020-03-16,7900,8080,7120,7120,229428,-0.1099999999999999
2020-03-17,6450,7030,6100,6940,627555,-0.0252808988764045
2020-03-18,6960,7160,6230,6370,310204,-0.0821325648414985
2020-03-19,6400,6590,4510,5050,721783,-0.2072213500784929
2020-03-20,5280,6560,5200,6560,801145,0.299009900990099
2020-03-23,6110,6290,5560,5870,550167,-0.1051829268292683
