Date,Open,High,Low,Close,Volume,Change
2019-06-18,19145,19145,17903,18542,89168,-0.014300143533039211
2019-06-19,18540,18574,17264,17803,349759,-0.03985546327257039
2019-06-20,17801,18137,17667,18038,45161,0.01320002246812324
2019-06-21,17869,17969,17366,17568,112611,-0.026056103780906947
2019-06-24,17196,17566,16726,17131,121597,-0.024874772313296933
2019-06-25,17096,17365,16827,17131,80620,0.0
2019-06-26,17197,17231,16862,16930,43316,-0.011733115404821692
2019-06-27,17027,17094,16658,16794,40243,-0.008033077377436526
2019-06-28,16861,17330,16390,17198,60891,0.02405621055138729
2019-07-01,17197,17467,16592,16930,55074,-0.015583207349691874
2019-07-02,16826,17028,16222,16325,76667,-0.03573538098050799
2019-07-03,16559,16559,15584,15720,124913,-0.03705972434915772
2019-07-04,15820,15886,15552,15855,32368,0.00858778625954204
2019-07-05,15753,16021,15417,15485,48614,-0.023336486912645893
2019-07-08,15616,15751,15079,15383,94483,-0.006587019696480456
2019-07-09,15618,15618,15114,15418,42888,0.0022752389000844087
2019-07-10,15417,15719,15182,15653,38803,0.01524192502270072
2019-07-11,15550,15852,15516,15686,32371,0.0021082220660575413
2019-07-12,15551,15752,15381,15619,36002,-0.004271324748183147
2019-07-15,15618,15618,14778,15183,67862,-0.0279147192521928
2019-07-16,15451,15451,14677,14813,75619,-0.024369360468945556
2019-07-17,14813,14913,14409,14545,44752,-0.018092216296496266
2019-07-18,14510,15283,14242,15015,63041,0.03231350979718117
2019-07-19,14947,15382,14947,15149,26095,0.008924408924408933
2019-07-22,15048,15417,15048,15250,26035,0.00666710673971882
2019-07-23,15382,15450,14811,15082,40010,-0.011016393442622952
2019-07-24,15113,15147,14845,14981,31714,-0.006696724572337831
2019-07-25,14981,15048,14611,14948,61786,-0.0022027902009211786
2019-07-26,14610,15250,14544,15250,56137,0.020203371688520155
2019-07-29,14980,15316,14242,14780,61739,-0.030819672131147557
2019-07-30,14511,15183,14511,15049,55515,0.018200270635994498
2019-07-31,15013,15181,14576,15115,39922,0.004385673466675621
2019-08-01,15114,15417,14913,15250,32137,0.00893152497519023
2019-08-02,15215,15451,14510,15418,61082,0.01101639344262284
2019-08-05,15348,15752,14374,14376,73521,-0.06758334414320921
2019-08-06,14172,14172,12828,13435,94694,-0.06545631608235947
2019-08-07,13501,14811,12964,14578,164818,0.08507629326386312
2019-08-08,14578,15049,14242,15049,94211,0.032308958704897695
2019-08-09,14778,15147,14676,15115,48888,0.004385673466675621
2019-08-12,15113,15315,14676,15115,61292,0.0
2019-08-13,15047,15483,14879,15418,75993,0.02004631161098236
2019-08-14,15451,15921,15114,15284,92020,-0.008691140225710159
2019-08-16,15214,15214,14609,15115,56392,-0.011057314839047372
2019-08-19,15182,15182,14846,14948,25328,-0.011048627191531546
2019-08-20,14846,15452,14846,15452,41419,0.03371688520203375
2019-08-21,15349,15785,15215,15485,40249,0.0021356458710846127
2019-08-22,15751,16086,15582,15887,76449,0.025960607039070105
2019-08-23,15820,15921,15451,15855,24599,-0.0020142254673632953
2019-08-26,15483,15684,15215,15317,38203,-0.03393251340271208
2019-08-27,15316,15686,15014,15553,29669,0.015407716915845082
2019-08-28,15316,15786,15316,15452,17524,-0.006493924001800266
2019-08-29,15584,15719,15417,15720,32148,0.01734403313486932
2019-08-30,15719,16055,15584,15720,35100,0.0
2019-09-02,16121,16424,15684,16190,58462,0.029898218829516487
2019-09-03,16224,16459,16088,16258,29310,0.004200123533045108
2019-09-04,16256,16659,16188,16526,47224,0.016484192397588915
2019-09-05,16591,17230,16424,17232,81194,0.04272056153939241
2019-09-06,16927,17196,16458,16526,54670,-0.040970287836583075
2019-09-09,16490,16725,16423,16593,24761,0.004054217596514587
2019-09-10,16590,16893,16389,16794,35128,0.012113541854999132
2019-09-11,16962,17130,16760,17131,39906,0.020066690484696892
2019-09-16,16862,17231,16862,17165,36398,0.0019847060883777523
2019-09-17,16963,17231,16929,17165,31459,0.0
2019-09-18,17197,17231,16592,16762,45037,-0.023478007573550785
2019-09-19,16760,17129,16558,16828,33054,0.0039374776279679224
2019-09-20,16791,16825,16523,16794,34981,-0.002020442120275745
2019-09-23,16893,16961,16558,16593,46081,-0.01196856020007142
2019-09-24,16692,16961,16590,16828,18818,0.014162598686193073
2019-09-25,16926,16960,16590,16794,27300,-0.002020442120275745
2019-09-26,16828,16929,16592,16930,24348,0.008098130284625471
2019-09-27,16661,17029,16661,16930,17818,0.0
2019-09-30,16928,17028,16692,17030,20315,0.005906674542232704
2019-10-01,17096,17567,17063,17266,40102,0.013857897827363574
2019-10-02,17532,17600,17230,17433,29401,0.009672188115371183
2019-10-04,17265,17399,16996,17367,19426,-0.0037859232490105033
2019-10-07,17229,17498,16523,17298,17815,-0.003973052340646044
2019-10-08,17129,17431,16927,17332,24202,0.001965545149728243
2019-10-10,17062,17330,16994,17030,16355,-0.017424417262866365
2019-10-11,17028,17163,16928,17030,20730,0.0
2019-10-14,17062,17633,16928,17433,39543,0.023664122137404542
2019-10-15,17432,18036,17331,17937,75404,0.02891068662880736
2019-10-16,17936,18171,17735,18106,42418,0.009421865417851283
2019-10-17,18104,18574,17365,17803,81077,-0.016734784049486362
2019-10-18,17801,17801,17129,17332,72471,-0.026456215244621717
2019-10-21,17397,17498,17229,17298,13887,-0.0019616893607200536
2019-10-22,17566,18271,17297,18273,92544,0.05636489767603181
