Date,Open,High,Low,Close,Volume,Change
2025-10-01,7160,7200,6910,7060,126021,-0.0194444444444444
2025-10-02,7120,7360,6900,6950,233593,-0.0155807365439093
2025-10-10,6990,6990,6690,6910,117354,-0.0057553956834532
2025-10-13,6800,7140,6790,6970,161461,0.0086830680173661
2025-10-14,7000,7040,6670,6700,104499,-0.0387374461979913
2025-10-15,6730,6860,6700,6780,43292,0.0119402985074625
2025-10-16,6820,7950,6710,7260,3247274,0.0707964601769912
2025-10-17,7750,8400,7060,7070,1449420,-0.0261707988980716
2025-10-20,7050,7230,6910,6990,221893,-0.0113154172560112
2025-10-21,6970,7220,6860,6910,165843,-0.0114449213161659
2025-10-22,6850,7100,6800,6980,93010,0.0101302460202605
2025-10-23,7020,7150,6940,6970,103134,-0.0014326647564469
2025-10-24,7010,7080,6880,6890,95300,-0.0114777618364418
2025-10-27,6940,6940,6810,6890,68085,0.0
2025-10-28,6890,6920,6780,6810,74562,-0.0116110304789549
2025-10-29,6810,6860,6640,6670,105514,-0.0205580029368576
2025-10-30,6680,6750,6520,6570,98399,-0.0149925037481258
2025-10-31,6520,6560,6420,6500,78353,-0.0106544901065449
2025-11-03,6460,6570,6390,6410,72109,-0.0138461538461538
2025-11-04,6350,6780,6270,6400,120664,-0.001560062402496
2025-11-05,6320,6450,6220,6370,54968,-0.0046874999999999
2025-11-06,6370,6440,6260,6340,33484,-0.0047095761381475
2025-11-07,6350,6350,6030,6080,64142,-0.0410094637223974
2025-11-10,6130,6280,6030,6230,44192,0.0246710526315789
2025-11-11,6320,6410,6140,6380,42462,0.0240770465489565
2025-11-12,6380,6450,6280,6390,24434,0.0015673981191222
2025-11-13,6390,6390,6240,6370,24530,-0.0031298904538341
2025-11-14,6300,6390,6020,6180,37847,-0.0298273155416012
2025-11-17,6180,6260,6040,6080,37179,-0.0161812297734628
2025-11-18,6030,6170,5800,5800,55545,-0.0460526315789473
2025-11-19,5710,5850,5700,5790,43718,-0.0017241379310344
2025-11-20,5760,6070,5760,6020,39818,0.0397236614853195
2025-11-21,5970,6080,5860,5860,49953,-0.0265780730897009
2025-11-24,5860,5920,5690,5730,21981,-0.0221843003412969
2025-11-25,5890,5890,5620,5720,35672,0.0
2025-11-26,5850,6150,5780,5870,58594,0.02622377622377625
2025-11-27,5860,6690,5850,6160,479228,0.049403747870528036
2025-11-28,6110,6380,6080,6300,55429,0.022727272727272707
2025-12-01,6300,6360,6220,6220,41578,-0.012698412698412653
2025-12-02,6170,6720,6110,6390,338070,0.027331189710610992
2025-12-03,6360,6410,6290,6310,60333,-0.012519561815336422
2025-12-04,6320,6360,6170,6180,24771,-0.020602218700475405
2025-12-05,6130,6210,6040,6150,26778,-0.004854368932038833
2025-12-08,6140,6730,6100,6340,424261,0.030894308943089532
