Date,Open,High,Low,Close,Volume,Change
2023-04-04,71900,72200,70200,71400,159747,-0.0027932960893854
2023-04-05,71400,72000,70400,71000,121593,-0.0056022408963585
2023-04-06,71000,71300,69800,70200,115498,-0.0112676056338028
2023-04-07,70000,70300,69000,69500,135730,-0.0099715099715099
2023-04-10,68700,71400,68700,71100,101697,0.0230215827338129
2023-04-11,71100,74400,70600,73800,185346,0.0379746835443037
2023-04-12,73100,75500,73100,74500,131866,0.0094850948509486
2023-04-13,74000,77300,74000,76800,174193,0.0308724832214766
2023-04-14,76400,78400,76300,77600,143507,0.0104166666666667
2023-04-17,76900,78900,76900,78300,102705,0.0090206185567009
2023-04-18,77400,82100,77400,81700,196580,0.0434227330779055
2023-04-19,80800,82900,80800,82400,128702,0.0085679314565483
2023-04-20,82400,84900,82000,84900,160156,0.0303398058252426
2023-04-21,84500,84900,81800,82500,120134,-0.028268551236749
2023-04-24,83000,83100,79800,82000,100836,-0.0060606060606061
2023-04-25,83600,87400,82400,85400,251046,0.0414634146341463
2023-04-26,85300,85400,82600,84200,137838,-0.0140515222482435
2023-04-27,85200,85200,81500,83300,126839,-0.0106888361045131
2023-04-28,82800,84800,82600,84000,140428,0.0084033613445377
2023-05-02,83000,85000,80400,81500,223671,-0.0297619047619047
2023-05-03,81600,82400,80400,81400,167694,-0.0012269938650306
2023-05-04,79000,81200,78900,80100,195227,-0.015970515970516
2023-05-08,79000,82600,79000,81800,168758,0.0212234706616729
2023-05-09,82000,82100,79700,81600,105995,-0.002444987775061
2023-05-10,81200,83500,80800,82500,136589,0.0110294117647058
2023-05-11,83100,84400,81300,82900,125111,0.0048484848484848
2023-05-12,82900,83300,77800,78100,304348,-0.0579010856453559
2023-05-15,77000,78300,74200,76200,237720,-0.0243277848911651
2023-05-16,75300,77900,75000,76100,146521,-0.0013123359580052
2023-05-17,75100,76000,74500,75200,136403,-0.011826544021025
2023-05-18,75200,75600,74300,75000,153574,-0.002659574468085
2023-05-19,74500,75600,74500,75300,161107,0.004
2023-05-22,76000,77000,75000,76300,179508,0.0132802124833997
2023-05-23,77700,81500,76900,79600,318679,0.0432503276539972
2023-05-24,79000,83500,79000,81300,234450,0.021356783919598
2023-05-25,80300,81000,79400,80000,157011,-0.015990159901599
2023-05-26,78500,79200,76000,78700,138610,-0.0162499999999999
2023-05-30,77900,77900,75200,75900,185250,-0.0355781448538754
2023-05-31,75200,76400,73700,74000,720650,-0.0250329380764163
2023-06-01,75500,77300,74300,75600,172552,0.0216216216216216
2023-06-02,75000,78300,75000,77800,259052,0.029100529100529
2023-06-05,77800,79000,77600,78800,84999,0.012853470437018
2023-06-07,79800,80700,77700,78200,191470,-0.0076142131979695
2023-06-08,78900,81000,77400,80000,218818,0.0230179028132992
2023-06-09,80700,80700,78200,78900,151605,-0.01375
2023-06-12,80300,80300,77900,78600,84656,-0.0038022813688213
2023-06-13,79200,79200,75800,76400,128586,-0.0279898218829516
2023-06-14,76100,77100,75400,76800,157350,0.0052356020942407
2023-06-15,76800,77500,75800,76000,148165,-0.0104166666666666
2023-06-16,76400,77000,74500,75900,137442,-0.0013157894736841
2023-06-19,75900,76300,74900,76000,82602,0.0013175230566535
2023-06-20,75500,76100,73600,74500,140089,-0.0197368421052631
2023-06-21,74900,76900,74300,76400,160763,0.0255033557046979
2023-06-22,77200,78700,75900,78100,216320,0.0222513089005236
2023-06-23,77000,78000,74600,74900,115937,-0.0409731113956466
2023-06-26,75200,76100,74100,75300,94974,0.0053404539385848
2023-06-27,75600,75800,73800,74700,79720,-0.0079681274900398
2023-06-28,75500,75500,73600,74300,92540,-0.0053547523427041
2023-06-29,73600,74700,73000,73300,109764,-0.0134589502018842
2023-06-30,74200,76300,73300,74600,146503,0.0177353342428376
2023-07-03,74600,76400,74200,76000,96916,0.0187667560321715
2023-07-04,75200,75500,72700,73000,126218,-0.0394736842105263
2023-07-05,72800,73900,72300,72800,116974,-0.0027397260273972
2023-07-06,73000,73800,71500,72000,193608,-0.0109890109890109
2023-07-07,71300,73700,71300,72200,259333,0.0027777777777777
2023-07-10,73200,76400,72200,75900,238449,0.0512465373961219
2023-07-11,76400,77000,74300,76000,249957,0.0013175230566535
2023-07-12,76000,76300,72300,72900,212904,-0.0407894736842104
2023-07-13,74000,74800,72300,72300,231829,-0.008230452674897
2023-07-14,73000,74500,72800,74400,494568,0.0290456431535268
2023-07-17,73500,74200,71900,72700,173254,-0.0228494623655913
2023-07-18,73000,74300,72100,72400,198318,-0.0041265474552957
2023-07-19,72500,73500,71800,72100,134682,-0.0041436464088397
2023-07-20,71600,72100,70800,71000,156268,-0.015256588072122
2023-07-21,71000,72400,70800,71900,110895,0.0126760563380281
2023-07-24,72000,72300,70500,71300,172736,-0.0083449235048678
2023-07-25,71800,74400,71100,73600,566909,0.032258064516129
2023-07-26,72900,74100,70600,71500,203252,-0.0285326086956522
2023-07-27,72200,75600,72100,75600,264608,0.0573426573426574
2023-07-28,75600,77100,75300,76500,249080,0.0119047619047618
2023-07-31,77200,77200,75500,75500,187340,-0.0130718954248365
2023-08-01,75000,75200,73500,74500,113427,-0.0132450331125827
2023-08-02,74700,76800,74000,76200,260152,0.0228187919463087
2023-08-03,76500,77900,75200,75700,157035,-0.0065616797900261
2023-08-04,75100,78300,74900,77300,192410,0.0211360634081902
2023-08-07,76600,78300,76500,77100,122384,-0.0025873221216041
2023-08-08,78400,82700,78000,79900,240151,0.0363164721141375
2023-08-09,80200,80300,78100,79400,173290,-0.0062578222778473
2023-08-10,78700,79600,77400,78000,164152,-0.017632241813602
2023-08-11,80200,83000,78100,80000,153663,0.0256410256410255
2023-08-14,80300,80500,79100,79700,83131,-0.00375
2023-08-16,79000,80800,78600,79500,138252,-0.0025094102885822
2023-08-17,80200,81400,79300,80100,147906,0.0075471698113207
2023-08-18,79500,85000,79500,81900,394416,0.0224719101123596
2023-08-21,83000,83200,80800,81500,95127,-0.0048840048840048
2023-08-22,80400,81100,78600,79300,171233,-0.0269938650306748
2023-08-23,78600,83400,78600,81800,165775,0.0315258511979823
2023-08-24,81900,82700,80300,81200,114372,-0.0073349633251833
2023-08-25,80600,82200,80600,81200,143057,0.0
2023-08-28,82700,83100,81300,82300,116327,0.0135467980295567
2023-08-29,82400,83500,81900,83300,144511,0.0121506682867558
2023-08-30,83700,83700,81400,82100,112184,-0.0144057623049219
2023-08-31,82200,83300,81300,81700,231278,-0.0048721071863581
2023-09-01,81700,83300,81700,82400,112588,0.0085679314565483
2023-09-04,81200,82000,79300,80900,134085,-0.0182038834951456
2023-09-05,80100,81600,80100,81000,51661,0.0012360939431397
2023-09-06,80200,83500,80200,82700,147023,0.0209876543209877
2023-09-07,81400,83600,81400,83000,132664,0.003627569528416
2023-09-08,83600,85000,82600,84800,111340,0.0216867469879518
2023-09-11,85000,87400,84100,87100,142638,0.0271226415094338
2023-09-12,88300,88700,86100,86500,131665,-0.0068886337543053
2023-09-13,85500,90500,85500,88200,192791,0.0196531791907514
2023-09-14,89200,91200,88500,89800,173005,0.018140589569161
2023-09-15,90200,94000,89800,94000,305315,0.0467706013363029
2023-09-18,93000,94500,89800,90900,255063,-0.0329787234042553
2023-09-19,91700,94200,91400,92600,143795,0.0187018701870187
2023-09-20,92600,93500,90500,93200,100033,0.0064794816414686
2023-09-21,92400,94100,90700,91800,204671,-0.0150214592274677
2023-09-22,90600,93900,90200,93400,167798,0.0174291938997821
2023-09-25,94000,94400,92000,92800,152779,-0.006423982869379
2023-09-26,91200,92900,89900,90600,177460,-0.023706896551724
2023-09-27,89700,91500,88300,89400,141315,-0.0132450331125827
2023-10-04,88300,90500,86500,89600,236887,0.0022371364653244
2023-10-05,88800,90800,88200,90500,103658,0.0100446428571427
2023-10-06,90900,90900,88600,89200,115426,-0.0143646408839779
2023-10-10,90100,90200,88000,89000,148518,-0.0022421524663677
2023-10-11,89700,91400,87800,89100,199303,0.0011235955056179
2023-10-12,89200,89800,87900,88700,194544,-0.0044893378226711
2023-10-13,88200,90300,88200,88700,109219,0.0
2023-10-16,89100,90400,88600,89200,160733,0.0056369785794814
2023-10-17,90300,90300,86700,88400,189536,-0.0089686098654708
2023-10-18,88200,90600,88200,89100,133058,0.007918552036199
2023-10-19,88200,88400,86500,88000,191941,-0.0123456790123457
2023-10-20,87800,88300,86500,87700,161031,-0.0034090909090909
2023-10-23,86900,87700,84700,85200,137011,-0.0285062713797035
2023-10-24,85900,85900,83600,84600,100157,-0.0070422535211267
2023-10-25,85000,87600,84000,86400,183726,0.0212765957446807
2023-10-26,87200,87700,84100,85800,265630,-0.0069444444444444
2023-10-27,87500,87600,84200,85000,90288,-0.0093240093240093
2023-10-30,85500,86800,84000,86600,82874,0.0188235294117646
2023-10-31,87300,88800,86300,87900,135687,0.0150115473441108
2023-11-01,87900,90600,87200,89300,116479,0.0159271899886235
2023-11-02,89000,89300,83900,84000,260881,-0.0593505039193729
2023-11-03,85000,85000,83200,85000,104336,0.0119047619047618
2023-11-06,84300,86500,83600,86500,190945,0.0176470588235293
2023-11-07,84500,86300,84200,85800,155835,-0.008092485549133
2023-11-08,86600,87300,81900,82100,163989,-0.0431235431235431
2023-11-09,81700,82800,80500,82800,118709,0.0085261875761266
2023-11-10,82000,84600,82000,84600,94033,0.0217391304347827
2023-11-13,85600,85600,83700,85200,65376,0.0070921985815601
2023-11-14,85800,85800,82300,82500,157652,-0.0316901408450703
2023-11-15,83600,84400,80900,81500,251305,-0.012121212121212
2023-11-16,81600,82400,81400,82100,109351,0.007361963190184
2023-11-17,81700,82400,80900,81600,93267,-0.0060901339829476
2023-11-20,81300,82400,81200,82000,94471,0.0049019607843137
2023-11-21,82800,82800,80300,80900,181831,-0.0134146341463414
2023-11-22,80400,81500,80000,81300,158863,0.0049443757725586
2023-11-23,81300,82400,81100,81800,142355,0.0061500615006149
2023-11-24,82100,82800,81100,81300,125242,-0.0061124694376527
2023-11-27,81700,82200,80900,81900,110229,0.0073800738007379
2023-11-28,82000,82200,81100,82200,132306,0.0036630036630036
2023-11-29,81400,82200,80600,81500,176334,-0.0085158150851581
2023-11-30,81300,83700,80200,83700,375234,0.0269938650306749
2023-12-01,82900,83600,82000,82000,60979,-0.020310633213859
2023-12-04,82700,82700,81200,81900,67534,-0.0012195121951219
2023-12-05,81300,82500,81000,82100,157591,0.0024420024420024
2023-12-06,81900,85200,81900,84000,161631,0.0231425091352008
2023-12-07,83200,84400,83100,83700,73398,-0.0035714285714285
2023-12-08,84300,85300,83500,84900,101073,0.0143369175627239
2023-12-11,85400,86200,84800,85800,64252,0.0106007067137809
2023-12-12,86300,88500,86000,87700,179426,0.0221445221445222
2023-12-13,88500,89800,87600,88500,182615,0.0091220068415052
2023-12-14,89800,90200,87600,88000,211236,-0.0056497175141242
2023-12-15,88100,88100,84000,84200,225997,-0.0431818181818182
2023-12-18,83700,84600,81300,81800,197966,-0.0285035629453681
2023-12-19,81200,82100,81200,81600,81598,-0.002444987775061
2023-12-20,82400,82800,82000,82500,105552,0.0110294117647058
2023-12-21,81900,82800,81600,81600,105367,-0.0109090909090908
2023-12-22,82400,82500,80600,80900,145097,-0.0085784313725489
2023-12-26,81600,83100,80900,82700,128521,0.0222496909765141
