Date,Open,High,Low,Close,Volume,Change
2017-10-30,68000,88400,68000,88400,268264,
2017-10-31,94000,114500,90100,114500,460821,0.2952488687782806
2017-11-01,129500,132000,108500,108500,397464,-0.0524017467248908
2017-11-02,111500,111500,91000,93000,230881,-0.1428571428571429
2017-11-03,93000,104500,91600,92900,229421,-0.0010752688172043
2017-11-06,93100,93500,85600,86800,86255,-0.0656620021528525
2017-11-07,85100,89100,82800,83100,66404,-0.042626728110599
2017-11-08,84500,88500,83200,83500,72194,0.0048134777376653
2017-11-09,84800,87900,83500,87300,37012,0.0455089820359282
2017-11-10,87500,87500,84600,85100,20985,-0.0252004581901489
2017-11-13,86200,86300,82000,82400,25626,-0.0317273795534664
2017-11-14,81400,81900,78500,79000,30285,-0.04126213592233
2017-11-15,79400,81300,76800,78300,34311,-0.0088607594936709
2017-11-16,78500,78500,76600,77300,18364,-0.0127713920817369
2017-11-17,76700,82000,76100,80200,24598,0.03751617076326
2017-11-20,80700,81800,79300,79300,18462,-0.0112219451371571
2017-11-21,79300,79300,77000,77000,14413,-0.0290037831021438
2017-11-22,79800,100000,79200,89000,416272,0.1558441558441559
2017-11-23,91100,93000,82200,82900,91004,-0.0685393258426966
2017-11-24,83200,84800,80400,80400,39645,-0.0301568154402894
2017-11-27,79900,80100,78100,78300,22402,-0.0261194029850746
2017-11-28,78400,93800,78400,81500,202953,0.040868454661558
2017-11-29,80200,84300,79400,82500,27960,0.0122699386503066
2017-11-30,82800,83200,81100,81700,14816,-0.0096969696969696
2017-12-01,78600,79000,75200,75700,285611,-0.0734394124847001
2017-12-04,77100,77700,75200,75500,29989,-0.0026420079260237
2017-12-05,75600,75700,74000,74200,31328,-0.0172185430463576
2017-12-06,73300,74000,71000,71000,34410,-0.0431266846361185
2017-12-07,70100,71500,68200,68800,27022,-0.0309859154929577
2017-12-08,68300,71400,68200,68400,21509,-0.0058139534883721
2017-12-11,71200,71200,67900,68000,17697,-0.0058479532163743
2017-12-12,68700,68700,66000,66200,20981,-0.0264705882352941
2017-12-13,66000,68500,65900,66500,37142,0.0045317220543805
2017-12-14,66700,67800,64900,66100,31690,-0.0060150375939849
2017-12-15,65200,65400,63700,64000,18925,-0.0317700453857791
2017-12-18,64000,64200,61400,62300,15099,-0.0265625
2017-12-19,62000,62300,59400,59600,24827,-0.043338683788122
2017-12-20,58900,59400,57300,57800,19889,-0.0302013422818792
2017-12-21,57500,61000,57200,58200,11204,0.0069204152249136
2017-12-22,58200,67800,57600,61400,57818,0.0549828178694158
2017-12-26,73300,78700,65300,74000,245797,0.2052117263843649
2017-12-27,71500,73800,67900,68800,62232,-0.0702702702702702
2017-12-28,69300,69300,65500,67100,31403,-0.0247093023255814
2018-01-02,66800,67800,65000,66900,20026,-0.0029806259314456
2018-01-03,74200,77500,72900,74300,107834,0.1106128550074738
2018-01-04,75200,75500,73000,73900,33023,-0.0053835800807536
2018-01-05,73900,74000,71800,73000,14215,-0.0121786197564276
2018-01-08,73000,73400,71300,71900,10979,-0.0150684931506849
2018-01-09,72700,73600,70700,70700,9742,-0.0166898470097357
2018-01-10,72000,72000,69300,71200,5532,0.0070721357850069
2018-01-11,71100,72500,70300,70300,5249,-0.0126404494382021
2018-01-12,70600,71700,69000,69800,7353,-0.0071123755334281
2018-01-15,70000,71300,68600,69600,11219,-0.0028653295128939
2018-01-16,70300,71000,69000,70200,4344,0.0086206896551723
2018-01-17,70200,70800,69200,70000,6874,-0.0028490028490028
2018-01-18,71000,71000,69300,69800,6475,-0.0028571428571428
2018-01-19,70400,71000,69100,69400,7288,-0.0057306590257879
2018-01-22,70000,70000,68700,69100,6488,-0.0043227665706051
2018-01-23,68500,69800,68500,68900,5741,-0.0028943560057886
2018-01-24,69000,70500,68700,69900,6681,0.0145137880986938
2018-01-25,70900,71400,70000,70100,5074,0.0028612303290413
2018-01-26,70700,71700,70200,71300,6614,0.0171184022824535
2018-01-29,70600,72500,70600,71700,10648,0.0056100981767182
2018-01-30,71700,72700,70800,70800,5742,-0.0125523012552301
2018-01-31,70300,70400,69500,70300,5672,-0.0070621468926553
2018-02-01,70200,70500,69600,70000,3803,-0.0042674253200568
2018-02-02,70000,70500,68900,69100,5629,-0.0128571428571429
2018-02-05,68800,69600,68100,68400,4146,-0.0101302460202604
2018-02-06,66200,68000,65500,66300,8274,-0.0307017543859648
2018-02-07,67200,67900,65200,65300,4846,-0.0150829562594267
2018-02-08,65500,67000,65500,65700,2830,0.006125574272588
2018-02-09,65000,66400,64300,65600,3514,-0.0015220700152207
2018-02-12,66500,66800,65100,66400,3166,0.0121951219512195
2018-02-13,66400,68800,66000,66300,4474,-0.0015060240963855
2018-02-14,63000,63800,62000,62800,12406,-0.052790346907994
2018-02-19,62600,64900,62600,63900,2001,0.0175159235668789
2018-02-20,64000,64700,63500,64500,2253,0.0093896713615022
2018-02-21,64200,65100,63700,64700,1234,0.0031007751937983
2018-02-22,65700,65700,63900,64200,1757,-0.007727975270479
2018-02-23,65200,65200,63700,64200,1443,0.0
2018-02-26,64100,64700,63700,64000,1213,-0.0031152647975077
2018-02-27,65400,65400,64000,64000,1750,0.0
2018-02-28,64900,65000,63300,63400,1516,-0.009375
2018-03-02,61900,63300,61900,63200,938,-0.003154574132492
2018-03-05,62900,62900,61300,61900,1207,-0.0205696202531645
2018-03-06,61900,63000,61900,62900,2247,0.0161550888529886
2018-03-07,63000,63900,61800,61800,1594,-0.0174880763116057
2018-03-08,61800,62300,61800,61900,555,0.0016181229773462
2018-03-09,61900,64000,61800,63000,2119,0.0177705977382875
2018-03-12,64400,64400,62800,63300,1500,0.0047619047619047
2018-03-13,63300,63600,62600,63500,688,0.0031595576619274
2018-03-14,63500,63500,62700,63200,752,-0.0047244094488189
2018-03-15,63000,63200,62400,63100,1751,-0.0015822784810126
2018-03-16,63200,63500,62700,63300,2081,0.0031695721077653
2018-03-19,63000,63400,62600,63300,1563,0.0
2018-03-20,62600,63300,62600,62700,856,-0.0094786729857819
2018-03-21,62100,63000,62100,63000,517,0.0047846889952152
2018-03-22,62600,63000,61500,62100,2028,-0.0142857142857142
2018-03-23,61100,62700,61100,61600,1533,-0.0080515297906602
2018-03-26,61000,61300,60000,61000,2098,-0.0097402597402597
2018-03-27,61500,61900,61100,61300,3014,0.0049180327868851
2018-03-28,61500,61500,61000,61100,2087,-0.0032626427406199
2018-03-29,61000,61500,60300,61200,3349,0.0016366612111293
2018-03-30,61300,61400,61100,61300,2024,0.0016339869281045
2018-04-02,61500,64400,61500,62600,13636,0.0212071778140292
2018-04-03,63700,64000,62200,63200,9055,0.0095846645367412
2018-04-04,63300,63300,62000,62500,3949,-0.0110759493670885
2018-04-05,62300,62800,62000,62600,2793,0.0016
2018-04-06,63300,63300,61300,62200,3436,-0.0063897763578274
2018-04-09,62200,62200,61300,61700,2271,-0.0080385852090032
2018-04-10,61700,61700,60000,61200,2047,-0.0081037277147487
2018-04-11,60900,61500,60600,60900,1915,-0.0049019607843137
2018-04-12,60900,61500,60400,60400,2075,-0.0082101806239737
2018-04-13,60800,61300,60400,60900,989,0.0082781456953642
2018-04-16,60500,60900,60500,60900,1013,0.0
2018-04-17,61800,61800,60800,61000,1613,0.0016420361247948
2018-04-18,60700,61600,60400,61100,1499,0.001639344262295
2018-04-19,61100,61700,60400,60900,3105,-0.0032733224222586
2018-04-20,61500,62900,60900,62000,4370,0.0180623973727422
2018-04-23,61200,61800,60700,61600,2069,-0.0064516129032258
2018-04-24,62800,62800,61200,61700,1563,0.0016233766233766
2018-04-25,61700,61700,60900,61300,2418,-0.0064829821717989
2018-04-26,61400,62200,61200,61300,1538,0.0
2018-04-27,61300,61600,60500,61100,1831,-0.0032626427406199
2018-04-30,61900,61900,60500,61000,3196,-0.0016366612111292
2018-05-02,60800,60900,60400,60800,2691,-0.0032786885245901
2018-05-03,60600,60800,60400,60400,2834,-0.006578947368421
2018-05-04,60500,60800,60000,60300,3347,-0.0016556291390728
2018-05-08,60300,60600,59500,60200,2168,-0.0016583747927031
2018-05-09,60400,61500,59600,61300,5850,0.0182724252491695
2018-05-10,61700,61700,60300,61000,1719,-0.0048939641109299
2018-05-11,61000,61400,60700,61300,1125,0.0049180327868851
2018-05-14,60900,62300,60100,61700,3848,0.0065252854812398
2018-05-15,61700,62900,61000,61700,3495,0.0
2018-05-16,60400,62000,60000,60700,1467,-0.0162074554294975
2018-05-17,61500,61500,60100,60600,2013,-0.00164744645799
2018-05-18,60600,60900,60100,60600,977,0.0
2018-05-21,60600,62500,60600,61900,5591,0.0214521452145215
2018-05-23,62900,64500,61200,63300,11843,0.0226171243941841
2018-05-24,63300,64500,62100,62500,5229,-0.0126382306477093
2018-05-25,62500,62500,60200,61700,2553,-0.0128
2018-05-28,61700,62300,60700,61200,1849,-0.0081037277147487
