Date,Open,High,Low,Close,Volume,Change
2013-09-16,4036,4148,3957,4038,79261,
2013-09-17,4036,4082,3817,3892,120461,-0.0361565131253095
2013-09-23,3930,3976,3870,3945,16185,0.013617677286742
2013-09-24,3976,4003,3897,3978,71658,0.0083650190114068
2013-09-25,3976,3976,3798,3806,71405,-0.0432378079436902
2013-09-26,3843,3969,3791,3957,40240,0.0396741986337361
2013-09-27,3937,3969,3857,3904,39819,-0.013393985342431
2013-09-30,3910,3910,3831,3872,15365,-0.0081967213114754
2013-10-01,3889,3976,3824,3919,50613,0.0121384297520661
2013-10-02,3863,3904,3843,3872,27530,-0.0119928553202347
2013-10-04,3857,3942,3777,3938,64846,0.0170454545454545
2013-10-07,3916,3983,3904,3938,25535,0.0
2013-10-08,3889,4030,3870,4024,50035,0.0218384966988318
2013-10-10,4023,4096,3983,4090,51429,0.0164015904572565
2013-10-11,4089,4228,4082,4204,85236,0.0278728606356968
2013-10-14,4175,4241,4109,4177,34994,-0.0064224548049476
2013-10-15,4175,4208,4136,4191,31004,0.0033516878142207
2013-10-16,4188,4215,4109,4164,23308,-0.0064423765211166
2013-10-17,4202,4222,3923,3925,102740,-0.0573967339097022
2013-10-18,3942,3957,3863,3957,30862,0.0081528662420382
2013-10-21,3976,3983,3883,3886,31584,-0.0179428860247662
2013-10-22,3916,3957,3804,3878,32966,-0.002058672156459
2013-10-23,3857,3937,3824,3846,42069,-0.0082516761217121
2013-10-24,3843,3904,3831,3872,16924,0.0067602704108165
2013-10-25,3870,3942,3837,3904,28616,0.0082644628099173
2013-10-28,3937,3937,3870,3925,12828,0.0053790983606556
2013-10-29,3923,3990,3910,3978,45167,0.0135031847133757
2013-10-30,4016,4042,3937,4024,46765,0.0115635997988938
2013-10-31,4070,4109,3976,4071,26637,0.0116799204771371
2013-11-01,4003,4042,3910,3978,60263,-0.0228445099484155
2013-11-04,4009,4023,3870,3878,28510,-0.0251382604323781
2013-11-05,3843,3883,3798,3813,38701,-0.016761217122228
2013-11-06,3843,3930,3645,3680,115145,-0.034880671387359
2013-11-07,3698,3704,3519,3560,48079,-0.0326086956521739
2013-11-08,3493,3632,3493,3600,43399,0.0112359550561798
2013-11-11,3599,3612,3499,3534,29122,-0.0183333333333333
2013-11-12,3592,3711,3585,3687,27615,0.0432937181663837
2013-11-13,3711,4075,3645,4005,457083,0.0862489829129373
2013-11-14,4003,4036,3916,3919,138742,-0.0214731585518102
2013-11-15,3937,4036,3904,4038,70078,0.0303648890022965
2013-11-18,4096,4268,4096,4111,259287,0.0180782565626547
2013-11-19,4109,4175,4030,4064,20355,-0.0114327414254439
2013-11-20,4103,4148,4016,4045,29515,-0.0046751968503937
2013-11-21,4042,4070,3976,4045,16270,0.0
2013-11-22,4075,4136,3990,3991,29926,-0.0133498145859085
2013-11-25,4036,4036,3950,3952,61808,-0.009771986970684
2013-11-26,3942,4142,3942,4085,90443,0.0336538461538462
2013-11-27,4129,4222,4122,4151,59081,0.016156670746634
2013-11-28,4148,4274,4148,4243,120104,0.0221633341363527
2013-11-29,4235,4460,4235,4449,345399,0.0485505538534056
2013-12-02,4447,4546,4408,4449,92099,0.0
2013-12-03,4447,4566,4361,4375,97462,-0.0166329512249944
2013-12-04,4380,4413,4268,4375,67902,0.0
2013-12-05,4420,4513,4375,4489,95889,0.0260571428571427
2013-12-06,4507,4560,4408,4442,81320,-0.0104700378703497
2013-12-09,4480,4640,4427,4428,149652,-0.0031517334533993
2013-12-10,4427,4480,4301,4375,85376,-0.0119692863595302
2013-12-11,4321,4413,4274,4383,59449,0.0018285714285715
2013-12-12,4380,4619,4314,4622,114098,0.0545288615103809
2013-12-13,4619,4626,4500,4595,62355,-0.005841627001298
2013-12-16,4626,4679,4441,4442,63149,-0.0332970620239391
2013-12-17,4441,4467,4182,4204,126611,-0.0535794687077892
2013-12-18,4202,4288,4155,4290,42746,0.0204567078972406
2013-12-19,4295,4341,4175,4210,34058,-0.0186480186480186
2013-12-20,4182,4235,4103,4237,62290,0.0064133016627079
2013-12-23,4274,4274,4169,4177,20826,-0.0141609629454803
2013-12-24,4162,4215,4103,4118,35463,-0.0141249700742159
2013-12-26,4109,4321,4109,4310,62134,0.0466245750364253
2013-12-27,4328,4328,4228,4243,22095,-0.0155452436194896
2013-12-30,4241,4308,4208,4310,12325,0.0157907141173698
2014-01-02,4308,4314,4142,4177,55858,-0.0308584686774942
2014-01-03,4182,4241,4122,4230,30495,0.0126885324395498
2014-01-06,4208,4235,4155,4177,14108,-0.0125295508274231
2014-01-07,4175,4215,4129,4164,26898,-0.0031122815417763
2014-01-08,4175,4248,4148,4158,54618,-0.0014409221902017
2014-01-09,4148,4208,4129,4164,28616,0.0014430014430013
2014-01-10,4148,4175,4056,4097,32263,-0.016090297790586
2014-01-13,4082,4202,4075,4204,23758,0.0261166707346838
2014-01-14,4162,4235,4129,4224,20217,0.0047573739295909
2014-01-15,4202,4241,4175,4204,22715,-0.0047348484848485
2014-01-16,4235,4314,4202,4217,46834,0.003092293054234
2014-01-17,4208,4268,4195,4204,39352,-0.0030827602561062
2014-01-20,4241,4487,4215,4489,213560,0.0677925784966697
2014-01-21,4487,4513,4441,4502,34279,0.002895967921586
2014-01-22,4546,4553,4460,4509,27696,0.0015548645046645
2014-01-23,4480,4507,4347,4390,70153,-0.0263916611222
2014-01-24,4347,4513,4281,4515,83775,0.0284738041002277
2014-01-27,4453,4513,4321,4369,90904,-0.0323366555924695
2014-01-28,4380,4493,4314,4423,91898,0.012359807736324
2014-01-29,4441,4573,4441,4548,62541,0.0282613610671489
2014-02-03,4546,4600,4493,4555,52770,0.0015391380826736
2014-02-04,4507,4513,4408,4509,50634,-0.010098792535675
2014-02-05,4540,4540,4380,4423,36785,-0.0190729651807496
2014-02-06,4453,4560,4401,4561,27512,0.0312005426181325
2014-02-07,4560,4640,4520,4628,47626,0.0146897610173206
2014-02-10,4659,4752,4573,4714,65091,0.0185825410544511
2014-02-11,4712,4765,4659,4734,66612,0.0042426813746287
2014-02-12,4765,4765,4553,4601,49956,-0.0280946345585129
2014-02-13,4573,4619,4540,4601,33471,0.0
2014-02-14,4600,4685,4579,4615,25282,0.0030428167789611
2014-02-17,4593,4612,4480,4535,31726,-0.0173347778981581
2014-02-18,4527,4533,4420,4442,54849,-0.0205071664829107
2014-02-19,4467,4593,4420,4595,33704,0.0344439441692931
2014-02-20,4593,4666,4553,4641,30870,0.0100108813928183
2014-02-21,4685,4732,4619,4641,48926,0.0
2014-02-24,4673,4739,4619,4681,26942,0.0086188321482438
2014-02-25,4718,4725,4593,4641,36958,-0.0085451826532791
2014-02-26,4666,4739,4633,4740,53052,0.0213316095669036
2014-02-27,4772,4858,4645,4740,135839,0.0
2014-02-28,4725,4912,4533,4542,403120,-0.0417721518987341
2014-03-03,4540,4593,4487,4542,96100,0.0
2014-03-04,4540,4573,4474,4482,78467,-0.0132100396301189
2014-03-05,4553,4991,4453,4920,515254,0.0977242302543508
2014-03-06,4931,5189,4931,5132,293408,0.0430894308943088
2014-03-07,5123,5163,4971,5105,166831,-0.0052611067809821
2014-03-10,5123,5123,4891,4953,160647,-0.0297747306562193
2014-03-11,4950,5222,4931,5211,195745,0.0520896426408237
2014-03-12,5143,5210,5018,5132,145957,-0.0151602379581654
2014-03-13,5103,5276,5070,5232,126957,0.019485580670304
2014-03-14,5143,5283,5097,5237,101351,0.0009556574923548
2014-03-17,5229,5229,4971,5045,106274,-0.0366622111896123
2014-03-18,5123,5123,5004,5033,35161,-0.0023785926660059
2014-03-19,5063,5116,4971,5052,74661,0.0037750844426782
2014-03-20,5037,5083,4945,5012,49175,-0.0079176563737133
2014-03-21,5011,5077,4978,5052,129478,0.0079808459696728
