Date,Open,High,Low,Close,Volume,Change
2023-04-04,10000,12190,9940,11610,533178,0.1472332015810276
2023-04-05,11610,11610,10650,11350,258481,-0.0223944875107665
2023-04-06,11280,12040,10960,11420,121293,0.0061674008810572
2023-04-07,11280,12100,11130,12000,111573,0.0507880910683011
2023-04-10,12010,12900,12010,12680,157821,0.0566666666666666
2023-04-11,12680,12900,12430,12710,101343,0.002365930599369
2023-04-12,12800,13690,12590,13690,120155,0.0771046420141621
2023-04-13,13890,13890,13110,13690,77681,0.0
2023-04-14,13900,13900,13350,13650,40502,-0.0029218407596786
2023-04-17,13660,14660,13310,14560,125192,0.0666666666666666
2023-04-18,14630,14630,13410,14090,109523,-0.0322802197802197
2023-04-19,14090,14090,12110,12850,241588,-0.0880056777856636
2023-04-20,13010,13580,12110,13560,135704,0.0552529182879377
2023-04-21,13500,13780,13090,13540,63313,-0.0014749262536872
2023-04-24,13410,13560,12750,13330,44893,-0.0155096011816838
2023-04-25,13330,13530,12600,12960,37813,-0.0277569392348087
2023-04-26,12680,13230,12590,12930,31190,-0.0023148148148147
2023-04-27,13200,13250,12220,13140,29021,0.0162412993039442
2023-04-28,13150,13240,12760,13140,23920,0.0
2023-05-02,13040,13040,12510,12760,34744,-0.0289193302891933
2023-05-03,12760,13060,11910,12200,59209,-0.0438871473354232
2023-05-04,12010,12610,11850,12600,43232,0.0327868852459016
2023-05-08,12600,12760,12400,12630,17918,0.0023809523809523
2023-05-09,12650,12770,12210,12420,28998,-0.0166270783847981
2023-05-10,12390,12390,12140,12280,18570,-0.0112721417069243
2023-05-11,12530,12530,11800,12050,23147,-0.018729641693811
2023-05-12,11990,12270,11680,11930,21522,-0.0099585062240663
2023-05-15,12000,12000,11320,11780,24230,-0.0125733445096395
2023-05-16,11780,12090,11300,11620,31383,-0.0135823429541596
2023-05-17,11480,11780,11200,11400,55394,-0.0189328743545611
2023-05-18,11500,11980,11100,11870,64913,0.0412280701754386
2023-05-19,11900,12100,11500,11700,45953,-0.0143218197135636
2023-05-22,11660,12440,11580,12240,72078,0.0461538461538462
2023-05-23,12400,12400,11880,12260,36023,0.0016339869281045
2023-05-24,12300,12340,11950,12260,29828,0.0
2023-05-25,12260,12420,11900,12040,30986,-0.0179445350734094
2023-05-26,12030,12150,11860,12060,29888,0.0016611295681063
2023-05-30,12040,12180,11810,11990,37940,-0.005804311774461
2023-05-31,11900,11990,11680,11900,21686,-0.0075062552126772
2023-06-01,12000,12000,11670,11890,43458,-0.0008403361344537
2023-06-02,11890,12890,11800,12800,142035,0.0765349032800672
2023-06-05,13050,13050,12660,12770,45274,-0.0023437499999999
2023-06-07,12650,12710,12400,12600,57474,-0.0133124510571652
2023-06-08,12510,13350,12430,12860,60688,0.0206349206349205
2023-06-09,13000,13400,12880,13300,64384,0.0342146189735614
2023-06-12,13300,13470,12890,13230,37535,-0.0052631578947368
2023-06-13,13220,14100,13030,14100,107371,0.0657596371882085
2023-06-14,14000,14130,13500,13520,92288,-0.0411347517730495
2023-06-15,13520,13910,13470,13780,43578,0.0192307692307691
2023-06-16,13800,14200,13660,13900,68738,0.0087082728592162
2023-06-19,13890,13890,13320,13800,47666,-0.0071942446043165
2023-06-20,13730,14300,13500,13710,109681,-0.0065217391304347
2023-06-21,13620,14370,13620,14300,88171,0.0430342815463165
2023-06-22,14560,15670,14420,15570,193655,0.0888111888111888
2023-06-23,15750,16170,15170,16160,127143,0.037893384714194
2023-06-26,16400,16470,15780,15950,72264,-0.0129950495049504
2023-06-27,15950,16100,15700,15800,60473,-0.0094043887147335
2023-06-28,15870,16290,14850,15060,112477,-0.0468354430379747
2023-06-29,15040,15040,14650,14860,56404,-0.0132802124833997
2023-06-30,14850,14860,14260,14800,91095,-0.0040376850605652
2023-07-03,14680,14860,14290,14600,57699,-0.0135135135135134
2023-07-04,14670,14670,14120,14340,51314,-0.0178082191780821
2023-07-05,14550,14550,14050,14400,31756,0.0041841004184099
2023-07-06,14400,14490,13850,14260,37725,-0.0097222222222221
2023-07-07,14430,14430,13760,14180,35241,-0.005610098176718
2023-07-10,14170,14190,13700,14160,24285,-0.001410437235543
2023-07-11,13810,14570,13810,14500,40989,0.0240112994350283
2023-07-12,14500,15050,14330,14880,43984,0.0262068965517241
2023-07-13,14790,14880,14380,14600,87991,-0.0188172043010752
2023-07-14,14590,14650,14350,14630,36224,0.002054794520548
2023-07-17,15000,15000,14400,14800,43222,0.01161995898838
2023-07-18,14800,15550,14670,14970,104619,0.0114864864864865
2023-07-19,14900,15840,14820,15700,138631,0.0487641950567803
2023-07-20,15630,17350,15580,17350,151840,0.1050955414012739
2023-07-21,17020,17350,16460,17120,70966,-0.0132564841498559
2023-07-24,17150,17150,16540,17120,33778,0.0
2023-07-25,17690,18200,17100,17730,56492,0.0356308411214953
2023-07-26,18190,18200,16670,16950,63552,-0.0439932318104906
2023-07-27,17200,17450,16500,16950,57265,0.0
2023-07-28,16950,17750,16610,17690,39667,0.0436578171091446
2023-07-31,17690,18180,17520,18000,36140,0.0175240248728094
2023-08-01,18190,18190,17480,17600,31913,-0.0222222222222222
2023-08-02,17600,17840,16790,16790,43523,-0.0460227272727272
2023-08-03,16550,16870,16330,16750,45658,-0.0023823704586063
2023-08-04,16800,16800,15730,16050,77576,-0.0417910447761193
2023-08-07,16050,16050,15400,15900,56418,-0.0093457943925233
2023-08-08,15900,16090,15350,15580,47159,-0.020125786163522
2023-08-09,15350,15970,15350,15830,18165,0.0160462130937097
2023-08-10,15590,16000,15550,15820,25497,-0.0006317119393556
2023-08-11,16000,16090,15620,15910,16983,0.0056890012642225
2023-08-14,15910,16020,15080,15280,28208,-0.0395977372721558
2023-08-16,15130,15280,14690,15130,40360,-0.0098167539267015
2023-08-17,15000,15640,14770,15600,24006,0.0310641110376734
2023-08-18,15600,15900,15120,15780,21385,0.0115384615384614
2023-08-21,15780,16670,15500,16600,36986,0.0519645120405576
2023-08-22,16960,18520,15950,16260,214711,-0.0204819277108433
2023-08-23,16090,17180,16090,17000,54732,0.045510455104551
2023-08-24,17000,17500,16890,17200,46943,0.0117647058823529
2023-08-25,17120,17850,17100,17660,59423,0.0267441860465116
2023-08-28,17660,17690,17180,17310,36592,-0.0198187995469988
2023-08-29,17310,17520,16780,17150,51507,-0.0092432120161756
2023-08-30,17000,17370,16910,17200,23199,0.0029154518950438
2023-08-31,17190,17600,17100,17420,45121,0.0127906976744185
2023-09-01,17310,17820,17250,17640,37284,0.0126291618828933
2023-09-04,17650,18750,17270,18300,111766,0.0374149659863944
2023-09-05,18400,19990,18400,19970,164273,0.0912568306010928
2023-09-06,20350,20350,18900,19670,97599,-0.015022533800701
2023-09-07,19450,19610,18960,19350,48029,-0.0162684290798169
2023-09-08,19100,20500,18600,19560,89870,0.0108527131782945
2023-09-11,19310,19770,19030,19350,35236,-0.0107361963190184
2023-09-12,19500,19500,18740,18960,41683,-0.0201550387596899
2023-09-13,18960,19000,18150,18750,37184,-0.0110759493670885
2023-09-14,18410,18980,18390,18970,14090,0.0117333333333333
2023-09-15,18970,19700,18580,19470,34545,0.026357406431207
2023-09-18,19460,19460,18470,18730,47803,-0.0380071905495634
2023-09-19,18740,19270,18140,18310,28583,-0.0224239188467698
2023-09-20,18220,18780,17880,18680,25724,0.0202075368651011
2023-09-21,18400,18710,18200,18440,16065,-0.012847965738758
2023-09-22,18440,18630,18080,18500,10332,0.0032537960954446
2023-09-25,18410,18410,18100,18130,17607,-0.02
2023-09-26,18020,18390,17690,17880,16571,-0.0137892995035852
2023-09-27,17660,18800,17630,18600,20748,0.0402684563758388
2023-10-04,18590,18590,17650,17840,26791,-0.0408602150537634
2023-10-05,17850,18000,17400,17590,16479,-0.0140134529147981
2023-10-06,17550,17930,17270,17900,20084,0.0176236498010233
2023-10-10,17710,17940,17180,17430,23766,-0.0262569832402234
2023-10-11,17300,17500,17110,17110,12968,-0.0183591508892714
2023-10-12,17120,17920,16980,17630,22500,0.0303915838690824
2023-10-13,17630,17960,17160,17530,7004,-0.0056721497447532
2023-10-16,17210,17800,17060,17200,9526,-0.0188248716486023
2023-10-17,17060,17420,17010,17190,6504,-0.0005813953488371
2023-10-18,17190,17190,16300,17100,20109,-0.0052356020942407
2023-10-19,17030,17030,16300,16500,22028,-0.0350877192982456
2023-10-20,16190,16870,15500,15850,46460,-0.0393939393939394
