Date,Open,High,Low,Close,Volume,Change
2023-04-04,584,599,580,588,332841,0.0017035775127767
2023-04-05,589,589,569,587,413661,-0.0017006802721087
2023-04-06,581,585,562,564,680013,-0.0391822827938671
2023-04-07,569,593,569,574,529470,0.0177304964539006
2023-04-10,580,582,530,557,1072973,-0.0296167247386759
2023-04-11,554,569,511,565,344370,0.014362657091562
2023-04-12,572,573,547,561,270163,-0.0070796460176991
2023-04-13,564,564,514,545,608050,-0.0285204991087344
2023-04-14,550,587,547,578,431499,0.0605504587155962
2023-04-17,584,592,556,570,397318,-0.0138408304498269
2023-04-18,576,596,571,581,606102,0.0192982456140351
2023-04-19,588,607,583,601,969801,0.0344234079173837
2023-04-20,607,610,572,587,565300,-0.0232945091514142
2023-04-21,580,586,544,556,738542,-0.0528109028960818
2023-04-24,556,556,533,539,361060,-0.0305755395683453
2023-04-25,539,542,522,528,355550,-0.0204081632653061
2023-04-26,528,529,519,527,332655,-0.0018939393939394
2023-04-27,527,533,518,530,280029,0.0056925996204932
2023-04-28,536,541,509,523,660513,-0.0132075471698113
2023-05-02,522,543,519,536,476092,0.0248565965583174
2023-05-03,534,543,514,535,388411,-0.001865671641791
2023-05-04,527,528,517,527,263681,-0.0149532710280373
2023-05-08,527,547,519,532,195463,0.0094876660341556
2023-05-09,532,537,517,530,230565,-0.0037593984962406
2023-05-10,527,540,520,540,180476,0.0188679245283018
2023-05-11,536,545,527,539,251441,-0.0018518518518518
2023-05-12,539,542,525,533,207324,-0.0111317254174396
2023-05-15,528,533,499,521,443157,-0.022514071294559
2023-05-16,513,520,499,507,420896,-0.0268714011516314
2023-05-17,501,508,494,507,421899,0.0
2023-05-18,513,530,507,520,315728,0.0256410256410255
2023-05-19,526,535,506,519,217875,-0.0019230769230769
2023-05-22,519,528,514,528,172638,0.0173410404624276
2023-05-23,528,537,519,528,168607,0.0
2023-05-24,523,528,508,520,324999,-0.0151515151515151
2023-05-25,518,520,505,520,241917,0.0
2023-05-26,520,520,497,511,355722,-0.0173076923076923
2023-05-30,509,511,496,509,303370,-0.0039138943248532
2023-05-31,507,509,498,506,172049,-0.005893909626719
2023-06-01,505,505,495,502,340709,-0.0079051383399209
2023-06-02,501,516,495,503,354087,0.0019920318725099
2023-06-05,503,507,495,504,224532,0.0019880715705764
2023-06-07,504,523,501,515,656593,0.0218253968253967
2023-06-08,515,522,501,522,322576,0.0135922330097086
2023-06-09,522,528,509,520,306664,-0.0038314176245211
2023-06-12,525,570,516,541,1376620,0.0403846153846154
2023-06-13,542,545,528,532,376071,-0.0166358595194084
2023-06-14,532,537,505,505,364967,-0.0507518796992481
2023-06-15,497,505,481,502,673402,-0.0059405940594059
2023-06-16,500,512,494,510,232431,0.0159362549800796
2023-06-19,510,510,500,509,176070,-0.0019607843137254
2023-06-20,509,509,495,506,143855,-0.005893909626719
2023-06-21,503,503,495,503,165910,-0.0059288537549406
2023-06-22,502,503,488,499,245014,-0.0079522862823061
2023-06-23,498,498,489,494,154515,-0.0100200400801603
2023-06-26,510,510,482,494,463675,0.0
2023-06-27,494,498,488,497,204529,0.0060728744939271
2023-06-28,499,505,491,499,151118,0.0040241448692153
2023-06-29,495,497,482,492,169363,-0.0140280561122244
2023-06-30,487,492,479,492,192994,0.0
2023-07-03,491,491,478,489,355074,-0.0060975609756097
2023-07-04,489,501,479,492,440020,0.0061349693251533
2023-07-05,497,530,482,492,643542,0.0
2023-07-06,492,500,479,480,150486,-0.024390243902439
2023-07-07,476,481,466,474,249647,-0.0124999999999999
2023-07-10,472,472,457,457,249225,-0.0358649789029535
2023-07-11,457,467,455,463,250312,0.0131291028446389
2023-07-12,466,486,450,460,310264,-0.0064794816414687
2023-07-13,468,478,461,469,91226,0.0195652173913043
2023-07-14,469,485,461,468,93576,-0.0021321961620469
2023-07-17,468,468,422,443,582420,-0.0534188034188034
2023-07-18,444,453,440,450,152329,0.0158013544018058
2023-07-19,450,459,440,445,124192,-0.011111111111111
2023-07-20,449,488,436,464,377463,0.0426966292134831
2023-07-21,462,504,456,476,1400159,0.0258620689655173
2023-07-24,490,500,451,465,914671,-0.023109243697479
2023-07-25,463,465,435,456,414955,-0.0193548387096774
2023-07-26,453,453,398,424,690429,-0.0701754385964912
2023-07-27,417,438,405,432,268546,0.0188679245283018
2023-07-28,432,451,422,432,139230,0.0
2023-07-31,437,445,423,435,128642,0.0069444444444444
2023-08-01,435,446,427,446,144054,0.0252873563218389
2023-08-02,445,445,430,436,169331,-0.022421524663677
2023-08-03,434,434,417,430,125810,-0.0137614678899082
2023-08-04,430,437,420,434,193296,0.0093023255813953
2023-08-07,437,437,421,434,101211,0.0
2023-08-08,434,438,418,432,131226,-0.0046082949308755
2023-08-09,432,432,415,425,103804,-0.0162037037037037
2023-08-10,425,437,419,423,99219,-0.0047058823529412
2023-08-11,423,430,417,427,132743,0.0094562647754137
2023-08-14,428,437,417,428,130605,0.0023419203747072
2023-08-16,428,428,403,410,258296,-0.042056074766355
2023-08-17,410,420,397,410,293907,0.0
2023-08-18,409,512,398,425,5733408,0.0365853658536585
2023-08-21,440,506,430,496,5683388,0.1670588235294117
2023-08-22,525,538,420,440,3438259,-0.1129032258064516
2023-08-23,440,452,420,424,754602,-0.0363636363636363
2023-08-24,427,435,410,433,452692,0.0212264150943395
2023-08-25,436,445,411,427,501989,-0.0138568129330254
2023-08-28,430,435,414,429,317367,0.0046838407494145
2023-08-29,427,438,424,430,267489,0.0023310023310023
2023-08-30,430,438,426,431,235251,0.0023255813953488
2023-08-31,431,433,426,429,179905,-0.0046403712296984
2023-09-01,429,436,423,432,243050,0.006993006993007
2023-09-04,429,468,426,450,633039,0.0416666666666667
2023-09-05,450,494,450,481,930488,0.068888888888889
2023-09-06,481,499,463,486,280290,0.0103950103950103
2023-09-07,482,499,471,476,229969,-0.0205761316872428
2023-09-08,475,488,455,471,328563,-0.0105042016806722
2023-09-11,474,474,434,461,263753,-0.0212314225053078
2023-09-12,460,465,438,447,427759,-0.0303687635574837
2023-09-13,443,449,429,441,297231,-0.0134228187919462
2023-09-14,432,436,424,424,212288,-0.0385487528344671
2023-09-15,430,446,427,442,202339,0.0424528301886792
2023-09-18,442,450,434,442,197103,0.0
2023-09-19,442,450,431,437,177461,-0.01131221719457
2023-09-20,437,439,418,433,232030,-0.0091533180778031
2023-09-21,423,436,423,433,81895,0.0
2023-09-22,433,433,421,428,106926,-0.0115473441108544
2023-09-25,428,440,425,440,247077,0.0280373831775699
2023-09-26,443,444,420,436,191028,-0.009090909090909
2023-09-27,435,436,424,435,97880,-0.0022935779816514
2023-10-04,435,436,418,429,103092,-0.0137931034482758
2023-10-05,426,427,402,417,364544,-0.027972027972028
2023-10-06,417,417,393,416,129863,-0.0023980815347721
2023-10-10,417,434,414,426,198549,0.0240384615384614
2023-10-11,426,438,411,432,187613,0.0140845070422535
2023-10-12,437,439,420,430,163729,-0.0046296296296296
2023-10-13,432,440,430,437,100376,0.0162790697674417
2023-10-16,433,435,415,435,179303,-0.0045766590389015
2023-10-17,428,432,419,432,93182,-0.0068965517241379
2023-10-18,432,432,412,420,132737,-0.0277777777777777
2023-10-19,416,417,401,405,136204,-0.0357142857142857
2023-10-20,398,403,384,400,209230,-0.0123456790123457
2023-10-23,397,404,390,397,150963,-0.0074999999999999
2023-10-24,397,420,394,407,117708,0.0251889168765742
2023-10-25,416,416,403,412,226137,0.0122850122850122
2023-10-26,409,410,389,394,159614,-0.0436893203883494
2023-10-27,397,415,391,394,238377,0.0
2023-10-30,396,409,394,401,70252,0.0177664974619289
2023-10-31,413,419,403,415,192444,0.0349127182044888
2023-11-01,413,430,410,422,207020,0.0168674698795181
2023-11-02,422,436,422,427,64451,0.0118483412322274
2023-11-03,428,437,427,434,265156,0.0163934426229508
2023-11-06,440,445,428,434,209550,0.0
2023-11-07,434,438,413,430,166190,-0.0092165898617511
2023-11-08,431,431,416,426,135621,-0.0093023255813953
2023-11-09,425,425,406,406,118238,-0.0469483568075117
2023-11-10,406,422,406,420,95910,0.0344827586206897
2023-11-13,420,430,412,427,110651,0.0166666666666666
2023-11-14,420,433,416,432,98483,0.0117096018735363
2023-11-15,430,431,416,430,190366,-0.0046296296296296
2023-11-16,425,429,412,428,275313,-0.0046511627906976
2023-11-17,423,428,410,425,324414,-0.0070093457943924
2023-11-20,419,424,408,415,160242,-0.0235294117647059
2023-11-21,412,415,400,405,223307,-0.0240963855421686
2023-11-22,404,409,401,407,111614,0.0049382716049382
2023-11-23,406,418,396,407,289616,0.0
2023-11-24,407,413,399,407,210814,0.0
2023-11-27,407,407,390,395,184477,-0.0294840294840295
2023-11-28,392,395,388,392,196556,-0.0075949367088608
2023-11-29,392,392,385,390,220470,-0.0051020408163264
2023-11-30,390,390,381,389,203836,-0.0025641025641025
2023-12-01,388,388,367,369,376770,-0.0514138817480719
2023-12-04,367,367,345,358,507787,-0.029810298102981
2023-12-05,358,358,301,326,930286,-0.0893854748603352
2023-12-06,323,324,313,320,478330,-0.0184049079754601
2023-12-07,320,350,320,330,395104,0.03125
2023-12-08,330,334,328,333,351299,0.009090909090909
2023-12-11,334,353,334,350,342981,0.0510510510510511
2023-12-12,350,360,341,350,313465,0.0
2023-12-13,350,350,338,347,229605,-0.0085714285714285
2023-12-14,347,364,334,340,106264,-0.0201729106628242
2023-12-15,344,363,340,354,371489,0.0411764705882353
2023-12-18,354,370,352,353,220902,-0.0028248587570621
2023-12-19,355,358,343,344,223778,-0.0254957507082153
2023-12-20,346,355,340,346,185977,0.0058139534883721
2023-12-21,346,346,340,342,80544,-0.0115606936416184
2023-12-22,341,341,329,334,141122,-0.023391812865497
2023-12-26,335,351,330,342,194451,0.0239520958083832
2023-12-27,342,355,342,346,141654,0.0116959064327486
2023-12-28,346,351,340,350,155839,0.0115606936416186
2024-01-02,350,361,335,360,292919,0.0285714285714284
2024-01-03,360,364,352,360,129340,0.0
2024-01-04,359,359,346,351,125179,-0.025
2024-01-05,351,358,344,351,116397,0.0
2024-01-08,351,358,347,351,75791,0.0
2024-01-09,351,359,347,359,121792,0.0227920227920228
2024-01-10,352,356,340,340,124730,-0.0529247910863509
2024-01-11,340,359,340,354,282759,0.0411764705882353
2024-01-12,354,354,345,348,103390,-0.0169491525423728
2024-01-15,345,345,331,336,133409,-0.0344827586206896
2024-01-16,336,336,327,336,119882,0.0
2024-01-17,333,336,322,331,144987,-0.0148809523809523
2024-01-18,331,343,328,340,128287,0.027190332326284
2024-01-19,340,352,340,346,118755,0.0176470588235293
2024-01-22,346,354,333,343,226528,-0.0086705202312138
2024-01-23,343,352,330,343,223006,0.0
2024-01-24,343,346,334,338,115620,-0.0145772594752187
2024-01-25,338,344,329,338,154803,0.0
2024-01-26,338,343,331,343,112652,0.0147928994082839
2024-01-29,343,356,333,338,184552,-0.0145772594752187
2024-01-30,338,338,329,331,201313,-0.0207100591715976
2024-01-31,333,341,326,333,170238,0.0060422960725075
2024-02-01,332,333,309,323,372737,-0.03003003003003
2024-02-02,323,330,316,327,231662,0.0123839009287924
2024-02-05,327,328,325,326,126821,-0.0030581039755351
2024-02-06,326,328,323,325,116142,-0.0030674846625766
2024-02-07,325,328,315,320,128596,-0.0153846153846153
2024-02-08,320,332,320,323,54663,0.0093749999999999
2024-02-13,323,325,316,324,245318,0.0030959752321981
2024-02-14,323,327,315,325,189730,0.0030864197530864
2024-02-15,325,328,322,326,113752,0.0030769230769229
2024-02-16,329,345,327,337,218347,0.0337423312883435
2024-02-19,331,343,325,340,145393,0.0089020771513352
2024-02-20,339,340,328,333,193764,-0.0205882352941176
2024-02-21,333,333,327,331,84200,-0.0060060060060059
2024-02-22,331,331,324,329,120588,-0.0060422960725075
2024-02-23,329,334,316,329,235032,0.0
2024-02-26,329,331,309,329,207574,0.0
2024-02-27,326,327,317,325,110799,-0.0121580547112462
2024-02-28,323,328,320,327,74677,0.0061538461538461
2024-02-29,326,327,303,314,480826,-0.0397553516819572
2024-03-04,314,317,304,314,218868,0.0
2024-03-05,313,313,298,306,236436,-0.0254777070063694
2024-03-06,299,299,276,278,816869,-0.0915032679738562
2024-03-07,277,278,236,239,2796906,-0.1402877697841726
2024-03-08,241,310,241,310,21519786,0.2970711297071129
2024-03-11,317,319,280,280,7933136,-0.0967741935483871
2024-03-12,280,290,265,274,1685890,-0.0214285714285714
2024-03-13,272,272,250,264,989641,-0.0364963503649634
2024-03-14,265,282,263,266,880907,0.0075757575757575
2024-03-15,268,345,268,345,14110954,0.2969924812030076
2024-03-18,386,390,315,315,12390994,-0.0869565217391304
2024-03-19,328,409,327,409,12290807,0.2984126984126984
2024-03-20,472,515,412,420,29544188,0.0268948655256724
2024-03-21,436,448,390,410,5895873,-0.0238095238095238
2024-03-22,409,409,375,389,2755535,-0.051219512195122
2024-03-25,385,385,359,367,1763245,-0.0565552699228791
2024-03-26,365,448,361,382,19361019,0.0408719346049046
2024-03-27,383,397,362,365,3104540,-0.0445026178010471
2024-03-28,362,362,340,342,2008886,-0.0630136986301369
2024-03-29,342,350,335,345,879950,0.0087719298245614
2024-04-01,345,385,334,364,3051739,0.0550724637681159
2024-04-02,364,374,348,355,995352,-0.0247252747252747
2024-04-03,352,360,337,355,896172,0.0
2024-04-04,354,369,345,357,627915,0.0056338028169014
2024-04-05,352,358,340,351,388926,-0.0168067226890756
2024-04-08,351,351,337,346,536759,-0.0142450142450142
2024-04-09,346,348,337,342,532269,-0.0115606936416184
2024-04-11,345,347,323,325,655034,-0.0497076023391812
2024-04-12,325,377,325,332,1994023,0.0215384615384615
2024-04-15,331,331,307,323,824057,-0.0271084337349397
2024-04-16,323,335,301,317,772969,-0.0185758513931888
2024-04-17,318,324,309,318,319337,0.003154574132492
2024-04-18,318,328,315,327,370764,0.0283018867924529
