Date,Open,High,Low,Close,Volume,Change
2023-04-04,158700,159600,157800,158800,5511,0.0025252525252525
2023-04-05,158600,159500,158300,158900,6408,0.0006297229219143
2023-04-06,159000,159500,158200,159000,4496,0.0006293266205159
2023-04-07,159000,159000,157500,158500,11189,-0.0031446540880503
2023-04-10,158500,158900,158300,158400,4272,-0.0006309148264984
2023-04-11,158400,159400,158300,159200,9709,0.0050505050505049
2023-04-12,159500,159900,158900,159500,4324,0.0018844221105527
2023-04-13,159500,161000,158900,159400,10400,-0.0006269592476488
2023-04-14,160200,160900,159400,160700,8566,0.0081555834378921
2023-04-17,160700,161800,160300,161500,6940,0.0049782202862476
2023-04-18,161500,163200,161500,162900,13222,0.0086687306501547
2023-04-19,163000,163300,162300,162700,5231,-0.0012277470841006
2023-04-20,162800,164200,162600,163400,9675,0.0043023970497848
2023-04-21,163500,164100,162400,162900,5730,-0.0030599755201958
2023-04-24,163200,163500,161300,162600,10824,-0.001841620626151
2023-04-25,162800,166800,162800,166100,34792,0.0215252152521525
2023-04-26,166100,168000,164100,166500,12530,0.0024081878386514
2023-04-27,166400,168400,164400,166700,15732,0.0012012012012012
2023-04-28,166700,169000,166700,167000,16231,0.0017996400719855
2023-05-02,167500,169100,167500,169000,7902,0.0119760479041917
2023-05-03,169000,169800,168600,168600,4493,-0.0023668639053254
2023-05-04,168800,168800,167900,168700,9582,0.0005931198102016
2023-05-08,169500,171000,168800,170900,10709,0.0130409010077059
2023-05-09,170800,171700,169900,171300,4876,0.0023405500292568
2023-05-10,170700,172100,170600,171200,6686,-0.0005837711617046
2023-05-11,171200,171800,170500,170900,3373,-0.0017523364485981
2023-05-12,171000,171500,166600,168900,23457,-0.0117027501462844
2023-05-15,168800,173800,168400,171900,16974,0.0177619893428064
2023-05-16,172400,173300,171400,171900,6841,0.0
2023-05-17,171900,173200,171200,172800,7070,0.0052356020942407
2023-05-18,172900,173300,171500,172600,4059,-0.0011574074074074
2023-05-19,172600,174300,171900,173400,12878,0.0046349942062573
2023-05-22,173400,175000,173400,174000,11262,0.0034602076124568
2023-05-23,174100,175400,173500,174100,6789,0.0005747126436781
2023-05-24,174100,175400,173600,175200,5893,0.0063182079264789
2023-05-25,175200,175200,173500,173900,3181,-0.0074200913242009
2023-05-26,173900,173900,172000,172300,3672,-0.0092006900517538
2023-05-30,172400,173400,169000,170400,9319,-0.0110272780034822
2023-05-31,170400,172300,168200,168200,7313,-0.0129107981220657
2023-06-01,169100,170500,168000,168000,5450,-0.0011890606420927
2023-06-02,168200,171700,168200,170500,4711,0.0148809523809523
2023-06-05,171700,171700,170200,171200,6943,0.0041055718475073
2023-06-07,171300,175400,171300,173900,11758,0.0157710280373832
2023-06-08,173900,176700,173800,176500,13754,0.0149511213341
2023-06-09,176400,176500,174400,174500,4787,-0.0113314447592067
2023-06-12,175000,175000,173500,174500,3071,0.0
2023-06-13,174500,175000,169800,170100,17540,-0.025214899713467
2023-06-14,170200,170400,169100,169500,8953,-0.0035273368606701
2023-06-15,170100,170900,169500,170600,3325,0.0064896755162242
2023-06-16,170900,171000,169000,169000,11177,-0.0093786635404454
2023-06-19,169900,170400,168800,170000,7892,0.0059171597633136
2023-06-20,170200,170200,168500,169200,8020,-0.0047058823529412
2023-06-21,169400,172700,168700,170600,5953,0.0082742316784869
2023-06-22,170900,173600,170300,172400,9060,0.010550996483001
2023-06-23,172800,172800,171000,171100,4733,-0.0075406032482598
2023-06-26,172400,172400,170300,171300,3348,0.0011689070718878
2023-06-27,171300,171300,170000,171000,7681,-0.0017513134851138
2023-06-28,171700,171700,169800,171400,5276,0.0023391812865496
2023-06-29,171400,171400,169800,170100,5277,-0.0075845974329055
2023-06-30,170100,171600,170100,171400,3002,0.0076425631981187
2023-07-03,172000,172000,170700,171500,5002,0.000583430571762
2023-07-04,170200,171600,170200,170500,3390,-0.0058309037900874
2023-07-05,170400,170800,170000,170300,3176,-0.0011730205278592
2023-07-06,170800,170800,168800,169800,12962,-0.0029359953024075
2023-07-07,169000,169800,168700,169000,6584,-0.0047114252061248
2023-07-10,169000,173000,168700,172500,16431,0.0207100591715976
2023-07-11,172600,175000,172300,174700,14332,0.0127536231884057
2023-07-12,174700,176000,173900,174800,7408,0.0005724098454493
