Date,Open,High,Low,Close,Volume,Change
2019-06-18,7458,7485,7404,7459,2342,0.0
2019-06-19,7458,7530,7440,7468,1665,0.0012065960584528579
2019-06-20,7539,7539,7359,7468,2663,0.0
2019-06-21,7332,7467,7269,7269,10427,-0.026647027316550664
2019-06-24,7341,7341,7160,7233,6680,-0.004952538175815091
2019-06-25,7016,7233,7016,7215,673,-0.002488593944421358
2019-06-26,7215,7323,7124,7206,995,-0.001247401247401192
2019-06-27,7043,7188,7043,7125,2864,-0.011240632805994966
2019-06-28,7133,7215,7007,7125,3416,0.0
2019-07-01,7215,7215,6998,7080,6307,-0.0063157894736841635
2019-07-02,6980,7151,6980,7125,5569,0.006355932203389925
2019-07-03,7170,7206,7079,7170,5318,0.006315789473684275
2019-07-04,7215,7323,7151,7323,3882,0.021338912133891164
2019-07-05,7323,7530,7269,7323,6095,0.0
2019-07-08,7233,7404,7197,7215,8355,-0.01474805407619828
2019-07-09,7774,7774,7043,7305,5923,0.012474012474012364
2019-07-10,7305,7503,7305,7341,2901,0.004928131416837678
2019-07-11,7386,7566,7088,7350,13944,0.001225991009399241
2019-07-12,7269,7305,7124,7188,3238,-0.022040816326530654
2019-07-15,7160,7224,7070,7071,2724,-0.016277128547579345
2019-07-16,7061,7151,7016,7044,3019,-0.0038184132371659185
2019-07-17,7106,7124,7007,7071,1346,0.0038330494037479568
2019-07-18,6935,7350,6935,7350,3324,0.0394569367840476
2019-07-19,7350,7467,7133,7468,1508,0.016054421768707527
2019-07-22,7314,7440,7242,7332,4644,-0.01821103374397426
2019-07-23,7332,7332,7088,7098,3591,-0.03191489361702127
2019-07-24,7052,7188,7016,7161,5575,0.008875739644970349
2019-07-25,7160,7440,7106,7441,14542,0.03910068426197455
2019-07-26,7503,7503,7160,7296,3869,-0.019486628141378803
2019-07-29,7377,7494,6944,7495,18873,0.027275219298245723
2019-07-30,7494,7494,7251,7450,4886,-0.006004002668445585
2019-07-31,7449,7449,6998,7188,6209,-0.035167785234899274
2019-08-01,7052,7296,7016,7296,3822,0.015025041736226985
2019-08-02,7206,7278,7088,7251,1879,-0.00616776315789469
2019-08-05,7142,7197,6430,7089,49663,-0.022341745966073634
2019-08-06,7007,7115,6682,7116,26990,0.003808717731696998
2019-08-07,6989,7034,6899,6981,4613,-0.018971332209106184
2019-08-08,7070,7070,6655,6683,21858,-0.04268729408394212
2019-08-09,6682,6791,6673,6746,1947,0.009426904084991694
2019-08-12,6610,6854,6610,6755,2179,0.001334123925289088
2019-08-13,6755,6809,6737,6755,1015,0.0
2019-08-14,6800,7061,6755,7062,13932,0.04544781643227247
2019-08-16,7043,7043,6944,7008,3759,-0.007646559048428259
2019-08-19,6980,7179,6953,7116,1604,0.015410958904109595
2019-08-20,7124,7124,7016,7116,602,0.0
2019-08-21,7115,7133,6827,7098,2367,-0.002529510961214121
2019-08-22,7097,7124,6953,7044,1077,-0.0076077768385460764
2019-08-23,7052,7052,6845,7035,3038,-0.0012776831345826523
2019-08-26,6962,7016,6655,6854,3510,-0.025728500355366002
2019-08-27,6935,6989,6890,6945,1335,0.013276918587685982
2019-08-28,6818,7079,6818,6990,1907,0.00647948164146861
2019-08-29,7052,7070,7007,7062,1546,0.010300429184549431
2019-08-30,7052,7106,7007,7080,5455,0.002548853016142827
2019-09-02,6953,7070,6953,7026,2494,-0.007627118644067843
2019-09-03,6953,7016,6827,6827,5181,-0.02832337033874177
2019-09-04,6809,6881,6809,6863,2082,0.005273180020506807
2019-09-05,6863,6899,6836,6881,3467,0.002622759726067292
2019-09-06,6917,6917,6827,6890,971,0.001307949425955579
2019-09-09,6908,6908,6728,6836,3946,-0.007837445573294577
2019-09-10,6845,6872,6764,6836,2201,0.0
2019-09-11,6836,6854,6791,6836,1351,0.0
2019-09-16,6836,6845,6800,6836,2673,0.0
2019-09-17,6863,6863,6782,6800,3488,-0.0052662375658280025
2019-09-18,6836,6845,6764,6827,4886,0.003970588235294059
2019-09-19,6773,6845,6773,6800,1627,-0.003954885015380105
2019-09-20,6773,6836,6764,6827,2290,0.003970588235294059
2019-09-23,6836,6854,6737,6782,4264,-0.006591475025633509
2019-09-24,6764,6809,6710,6782,3357,0.0
2019-09-25,6782,6800,6637,6746,12313,-0.005308168681804726
2019-09-26,6764,6800,6565,6728,20800,-0.002668247850578065
2019-09-27,6764,6764,6710,6710,92,-0.0026753864447086606
2019-09-30,6710,6764,6682,6728,3597,0.0026825633383009695
2019-10-01,6719,6719,6592,6710,1653,-0.0026753864447086606
2019-10-02,6583,6710,6583,6710,2053,0.0
2019-10-04,6601,6710,6556,6692,2815,-0.0026825633383010805
2019-10-07,6619,6673,6547,6584,3179,-0.016138673042438767
2019-10-08,6466,6646,6466,6521,1277,-0.009568651275820184
2019-10-10,6448,6538,6448,6476,3347,-0.006900782088636759
2019-10-11,6556,6664,6466,6602,3339,0.019456454601605833
2019-10-14,6502,6637,6493,6575,7256,-0.004089669797031181
2019-10-15,6511,6962,6493,6836,5749,0.03969581749049422
2019-10-16,6836,7034,6764,6908,7232,0.010532475131656005
2019-10-17,6872,7016,6854,7017,4534,0.015778807180081067
2019-10-18,7007,7079,6890,7071,3999,0.00769559640872175
2019-10-21,7025,7070,6971,7062,6850,-0.0012728044123886395
2019-10-22,7061,7079,7016,7062,4492,0.0
2019-10-23,7061,7079,6980,7035,5038,-0.0038232795242141293
2019-10-24,7034,7115,6998,7062,3741,0.003837953091684332
2019-10-25,7061,7097,6926,7080,4435,0.002548853016142827
2019-10-28,7034,7079,7007,7062,139,-0.0025423728813559476
2019-10-29,6980,7061,6854,7026,1730,-0.005097706032285432
2019-10-30,6998,7079,6980,7017,456,-0.00128095644748083
2019-10-31,6971,6998,6935,6999,292,-0.002565198802907176
2019-11-01,7007,7079,6899,7053,2515,0.00771538791255888
2019-11-04,7052,7061,6872,6917,2506,-0.019282574790869145
2019-11-05,6899,6899,6845,6881,1176,-0.005204568454532321
2019-11-06,6881,6935,6854,6890,772,0.001307949425955579
2019-11-07,6809,6926,6809,6899,639,0.0013062409288824295
2019-11-08,6908,6917,6845,6908,357,0.0013045368894042397
2019-11-11,6908,6926,6764,6854,4060,-0.007817023740590567
2019-11-12,6800,6845,6655,6656,8181,-0.02888824044353666
2019-11-13,6655,6719,6592,6656,5725,0.0
2019-11-14,6682,6800,6682,6764,10775,0.016225961538461453
2019-11-15,6710,6854,6710,6836,10168,0.010644589000591287
2019-11-18,6836,6836,6682,6809,5900,-0.003949678174370974
2019-11-19,6800,6800,6628,6764,2669,-0.006608899985313554
2019-11-20,6764,6782,6637,6674,3726,-0.013305736250739164
2019-11-21,6520,6701,6475,6575,7141,-0.014833682948756421
2019-11-22,6574,6628,6448,6566,11208,-0.0013688212927757126
2019-11-25,6493,6628,6475,6557,5141,-0.001370697532744436
2019-11-26,6493,6628,6466,6548,16929,-0.0013725789232881258
2019-11-27,6565,6565,6511,6539,1986,-0.0013744654856444605
2019-11-28,6556,6556,6457,6503,6030,-0.005505428964673542
2019-11-29,6502,6574,6421,6557,3051,0.008303859757035292
2019-12-02,6538,6538,6430,6530,4583,-0.004117736769864266
2019-12-03,6331,6502,6331,6494,5664,-0.005513016845329233
2019-12-04,6195,6493,6195,6467,14892,-0.004157684016014795
2019-12-05,6448,6493,6385,6467,2440,0.0
2019-12-06,6358,6511,6358,6458,1112,-0.0013916808411937875
2019-12-09,6394,6520,6358,6358,2764,-0.015484670176525217
2019-12-10,6150,6367,6150,6331,5186,-0.004246618433469629
2019-12-11,6268,6439,6268,6358,620,0.004264729110724952
2019-12-12,6322,6556,6322,6485,13889,0.01997483485372764
2019-12-13,6493,6592,6484,6575,7705,0.013878180416345476
2019-12-16,6637,6710,6574,6638,11921,0.009581749049429655
2019-12-17,6628,6755,6628,6647,8449,0.0013558300692979586
2019-12-18,6737,6737,6628,6629,9297,-0.002707988566270525
2019-12-19,6710,6728,6601,6647,9187,0.0027153416804948094
2019-12-20,6529,6583,6484,6521,11935,-0.018955919963893453
2019-12-23,6520,6529,6430,6430,2060,-0.013954914890354275
2019-12-24,6394,6547,6322,6421,9161,-0.0013996889580093486
2019-12-26,6358,6457,6268,6322,17988,-0.015418159165239032
2019-12-27,6439,6439,6313,6313,760,-0.0014236001265421905
2019-12-30,6385,6448,6313,6421,592,0.017107555837161392
2020-01-02,6358,6484,6358,6467,4415,0.007163993147484726
2020-01-03,6412,6529,6412,6439,6959,-0.00432967372815829
2020-01-06,6403,6430,6358,6412,1963,-0.00419319770150639
2020-01-07,6322,6529,6322,6494,6392,0.012788521522145935
2020-01-08,6493,6493,6250,6250,12640,-0.037573144441022444
2020-01-09,6322,6475,6204,6421,11061,0.02736000000000005
2020-01-10,6439,6475,6394,6430,1893,0.0014016508332035382
2020-01-13,6430,6484,6385,6476,3885,0.007153965785380967
2020-01-14,6394,6556,6394,6512,10009,0.005558987029030238
2020-01-15,6511,6565,6466,6539,18278,0.004146191646191566
2020-01-16,6538,6565,6493,6539,3407,0.0
2020-01-17,6502,6827,6493,6755,15718,0.03303257378804103
2020-01-20,6755,7079,6737,7080,14659,0.04811250925240573
2020-01-21,7052,7124,6917,7017,6300,-0.008898305084745761
2020-01-22,7007,7034,6728,6945,23834,-0.010260795211628926
2020-01-23,6944,7079,6881,6945,33622,0.0
2020-01-28,6664,6719,6574,6719,6910,-0.032541396688264945
2020-01-29,6719,6728,6547,6728,9283,0.001339485042417099
2020-01-30,6673,6673,6394,6412,19904,-0.04696789536266355
2020-01-31,6385,6538,6259,6521,12257,0.016999376169681835
2020-02-03,6313,6475,6195,6367,13841,-0.02361600981444567
2020-02-04,6313,6394,6250,6304,6432,-0.009894769907334733
2020-02-05,6520,6520,6304,6313,21182,0.0014276649746192138
2020-02-06,6403,6403,6286,6331,57834,0.0028512593061935654
2020-02-07,6385,6403,6295,6403,28593,0.011372610961933427
2020-02-10,6403,6430,6286,6322,25709,-0.012650320162423845
2020-02-11,6322,6403,6286,6376,8951,0.008541600759253365
2020-02-12,6430,6529,6358,6521,13066,0.022741530740276072
