Date,Open,High,Low,Close,Volume,Change
2023-04-04,8400,8500,7860,8040,397361,-0.06402793946449359
2023-04-05,8040,8140,7940,7980,129055,-0.007462686567164201
2023-04-06,7970,8020,7790,7870,102406,-0.013784461152882233
2023-04-07,7930,7980,7780,7850,74928,-0.0025412960609910717
2023-04-10,7870,7880,7600,7660,110151,-0.02420382165605095
2023-04-11,7700,7960,7520,7920,116987,0.03394255874673635
2023-04-12,7920,8160,7890,8000,106827,0.010101010101010166
2023-04-13,8000,8100,7760,7940,74159,-0.007499999999999951
2023-04-14,7890,8330,7890,8220,114417,0.035264483627204024
2023-04-17,8220,8220,7750,7870,192879,-0.04257907542579076
2023-04-18,7890,8000,7710,7890,95450,0.0025412960609911828
2023-04-19,7810,8400,7800,8220,191872,0.041825095057034245
2023-04-20,8200,8200,7650,7860,119660,-0.04379562043795615
2023-04-21,7860,8130,7650,7740,130137,-0.01526717557251911
2023-04-24,7750,8000,7700,7740,90251,0.0
2023-04-25,7750,7820,7670,7710,91623,-0.003875968992248069
2023-04-26,7670,8180,7650,7960,111634,0.03242542153048
2023-04-27,7930,7930,7710,7830,45517,-0.01633165829145733
2023-04-28,7700,8450,7700,8050,243957,0.02809706257982114
2023-05-02,7990,8690,7950,8640,228957,0.0732919254658384
2023-05-03,8600,9090,8540,8890,192457,0.02893518518518512
2023-05-04,8840,9190,8580,9180,147417,0.03262092238470182
2023-05-08,9220,9420,8980,9140,128931,-0.004357298474945481
2023-05-09,9100,9160,8780,8950,60080,-0.020787746170678356
2023-05-10,8950,9640,8740,9380,199923,0.04804469273743006
2023-05-11,9380,9600,9010,9020,73226,-0.03837953091684432
2023-05-12,9020,9200,8750,9030,52069,0.0011086474501109667
2023-05-15,8950,8990,8680,8800,66041,-0.025470653377630104
2023-05-16,8800,9110,8500,8580,59253,-0.025000000000000022
2023-05-17,8580,8770,8400,8600,68202,0.002331002331002363
2023-05-18,8600,9490,8500,9190,213963,0.06860465116279069
2023-05-19,9120,9410,9120,9200,75791,0.0010881392818280489
2023-05-22,9210,9380,8950,9250,98246,0.005434782608695565
2023-05-23,9360,9360,8800,8820,123995,-0.046486486486486456
2023-05-24,8820,8990,8600,8600,76217,-0.024943310657596363
2023-05-25,8630,8720,8430,8540,62136,-0.006976744186046546
2023-05-26,8550,8630,8380,8500,47904,-0.004683840749414525
2023-05-30,8500,9850,8200,9550,580425,0.12352941176470589
2023-05-31,9410,9750,9020,9240,177276,-0.032460732984293195
2023-06-01,9430,11500,9430,10400,3034808,0.12554112554112562
2023-06-02,12450,13520,11500,12760,8338912,0.226923076923077
2023-06-05,11960,12270,11610,11680,784396,-0.08463949843260188
2023-06-07,11500,12090,11390,11840,525194,0.013698630136986356
2023-06-08,11930,11940,11310,11850,292805,0.0008445945945945166
2023-06-09,11740,11910,11420,11490,257804,-0.03037974683544309
2023-06-12,11600,11600,10910,11150,271464,-0.02959094865100087
2023-06-13,11050,11270,10450,10750,390715,-0.0358744394618834
2023-06-14,10740,11040,10450,10580,236819,-0.015813953488372112
2023-06-15,10590,10740,10380,10480,90919,-0.009451795841209809
2023-06-16,10480,10740,10410,10700,93908,0.020992366412213803
2023-06-19,10830,10970,10550,10820,182824,0.01121495327102795
2023-06-20,10820,10820,10350,10500,114784,-0.02957486136783738
2023-06-21,10370,10800,10310,10410,119600,-0.008571428571428563
2023-06-22,10410,10410,10050,10190,119652,-0.02113352545629199
2023-06-23,10190,10320,9880,10140,70812,-0.004906771344455385
2023-06-26,9810,10790,9810,10200,186361,0.00591715976331364
2023-06-27,9890,9930,9400,9720,267620,-0.04705882352941182
2023-06-28,9720,9850,9510,9720,66304,0.0
2023-06-29,9720,9990,9590,9880,61701,0.016460905349794164
2023-06-30,9800,10630,9640,10400,205565,0.05263157894736836
2023-07-03,10580,10700,10180,10220,69867,-0.017307692307692357
2023-07-04,10040,10450,10030,10170,68481,-0.004892367906066508
2023-07-05,10180,10230,10000,10070,61518,-0.009832841691248762
2023-07-06,10020,10130,9070,9300,189492,-0.07646474677259185
2023-07-07,9310,9930,9100,9420,112127,0.012903225806451646
2023-07-10,9730,9740,9290,9450,53814,0.0031847133757962887
2023-07-11,9350,9730,9270,9330,49244,-0.012698412698412653
2023-07-12,9600,9600,8860,9100,151219,-0.024651661307609873
2023-07-13,9100,9280,8900,9040,92044,-0.00659340659340657
2023-07-14,9070,9370,8820,9300,73932,0.028761061946902755
2023-07-17,9420,9540,9010,9280,64017,-0.0021505376344086446
2023-07-18,9300,9500,8850,8880,87468,-0.0431034482758621
2023-07-19,8880,9030,8600,8850,49114,-0.0033783783783783994
2023-07-20,9110,9410,8750,9350,78210,0.05649717514124286
2023-07-21,9200,9440,8900,9040,67044,-0.03315508021390379
2023-07-24,8980,10450,8740,10090,581598,0.11615044247787609
2023-07-25,11300,11480,9220,9290,775528,-0.07928642220019821
2023-07-26,9250,9580,8800,9250,186503,-0.0043057050592034685
2023-07-27,9000,9720,9000,9530,80621,0.030270270270270183
2023-07-28,9530,10490,9480,10370,269235,0.08814270724029383
2023-07-31,9000,11000,8900,10300,204755,-0.0067502410800385215
2023-08-01,10680,10680,9950,10060,74370,-0.023300970873786353
2023-08-02,9960,10280,9780,9910,60040,-0.01491053677932408
2023-08-03,9910,9910,9550,9810,59936,-0.010090817356205872
2023-08-04,9810,9960,9250,9560,71488,-0.025484199796126372
