Date,Open,High,Low,Close,Volume,Change
2017-09-29,21150,21150,16000,19100,1826225,
2017-10-10,19100,19100,18000,18450,170436,-0.0340314136125654
2017-10-11,18800,20650,18600,19750,503267,0.070460704607046
2017-10-12,19800,20000,19000,19050,145571,-0.0354430379746835
2017-10-13,19350,20150,19150,19500,123455,0.0236220472440944
2017-10-16,19950,20100,18600,18700,129080,-0.0410256410256409
2017-10-17,18750,20200,18700,20000,77105,0.0695187165775401
2017-10-18,20800,20950,20000,20200,150846,0.01
2017-10-19,20100,23000,20100,22300,396738,0.103960396039604
2017-10-20,22650,23250,21600,23000,184757,0.031390134529148
2017-10-23,23000,23450,22300,23000,137991,0.0
2017-10-24,23000,23300,21300,21600,116702,-0.0608695652173912
2017-10-25,21600,23600,21600,22600,274731,0.0462962962962962
2017-10-26,22700,23350,22500,22500,128373,-0.0044247787610619
2017-10-27,22950,23800,22650,23400,186357,0.04
2017-10-30,23500,23500,22000,22750,183809,-0.0277777777777777
2017-10-31,22750,23350,21750,23200,78227,0.0197802197802197
2017-11-01,23200,23600,22550,22550,65876,-0.0280172413793103
2017-11-02,22500,22600,22050,22150,54981,-0.0177383592017738
2017-11-03,22300,23500,22050,22200,109277,0.002257336343115
2017-11-06,22600,24050,22600,23800,252373,0.072072072072072
2017-11-07,24050,24150,23100,24050,138669,0.0105042016806722
2017-11-08,23700,27650,23700,26500,861642,0.1018711018711018
2017-11-09,26600,28500,26000,27350,412446,0.0320754716981133
2017-11-10,27350,27700,26150,27150,144610,-0.0073126142595978
2017-11-13,26700,27950,26350,27200,148901,0.0018416206261511
2017-11-14,27500,29800,27300,29150,258362,0.0716911764705883
2017-11-15,29250,29250,27750,28400,163062,-0.0257289879931389
2017-11-16,28400,29100,28000,29000,104807,0.0211267605633802
2017-11-17,29700,29700,28200,28900,115565,-0.0034482758620689
2017-11-20,28550,28750,26550,27550,281072,-0.0467128027681661
2017-11-21,27600,29200,26600,27700,241125,0.0054446460980035
2017-11-22,28500,28750,26900,28550,212178,0.0306859205776173
2017-11-23,29100,32000,28700,31450,517148,0.1015761821366023
2017-11-24,31250,32150,30300,30900,404772,-0.0174880763116057
2017-11-27,30800,30800,29450,30300,257846,-0.0194174757281553
2017-11-28,30300,32200,29200,30300,275738,0.0
2017-11-29,30750,31550,29800,30600,183514,0.0099009900990099
2017-11-30,30200,30800,29400,29500,169928,-0.0359477124183006
2017-12-01,29550,29550,27300,27800,263347,-0.0576271186440677
2017-12-04,27650,28450,26550,28400,172476,0.0215827338129497
2017-12-05,28750,28750,27700,27950,69682,-0.0158450704225352
2017-12-06,27550,28300,27100,27150,80736,-0.0286225402504471
2017-12-07,27100,27500,26300,27500,62177,0.0128913443830571
2017-12-08,27800,27800,26800,27000,53268,-0.0181818181818181
2017-12-11,27500,28800,27250,27800,116426,0.0296296296296296
2017-12-12,28350,29150,27450,28150,88280,0.0125899280575538
2017-12-13,28400,28450,27900,28150,49939,0.0
2017-12-14,28400,29300,27650,28900,128065,0.0266429840142095
2017-12-15,29200,29300,28600,28900,76774,0.0
2017-12-18,28900,28900,26600,27000,172947,-0.0657439446366782
2017-12-19,27100,27800,26700,27500,101743,0.0185185185185186
2017-12-20,27800,27850,26450,26800,61479,-0.0254545454545455
2017-12-21,26800,26850,25600,25900,109529,-0.0335820895522388
2017-12-22,25900,27150,25650,26800,65673,0.0347490347490346
2017-12-26,27000,28700,26800,26800,143800,0.0
2017-12-27,28450,28500,26000,26900,255319,0.0037313432835821
2017-12-28,27050,27400,26750,27250,68159,0.0130111524163569
2018-01-02,27500,28600,27450,28600,102720,0.0495412844036697
2018-01-03,28950,29400,28400,29050,113377,0.0157342657342658
2018-01-04,29100,29350,28500,28700,78181,-0.0120481927710843
2018-01-05,28900,29050,28450,28950,70917,0.0087108013937282
2018-01-08,29200,29250,28000,28200,89980,-0.0259067357512953
2018-01-09,28200,28250,27000,27300,101743,-0.0319148936170212
2018-01-10,27450,27450,26500,26800,94759,-0.0183150183150183
2018-01-11,26800,27750,26450,27200,64573,0.0149253731343284
2018-01-12,27600,27600,26100,26300,68368,-0.0330882352941176
2018-01-15,26500,26600,25700,26200,106796,-0.0038022813688213
2018-01-16,26200,27250,25400,26150,267928,-0.0019083969465648
2018-01-17,26300,26950,26250,26600,117005,0.0172084130019121
2018-01-18,26900,26950,26500,26800,78000,0.0075187969924812
2018-01-19,27050,27150,26600,26600,38808,-0.0074626865671642
2018-01-22,26700,26700,25900,25900,58386,-0.0263157894736841
2018-01-23,26300,26300,25550,26100,71629,0.0077220077220077
2018-01-24,26200,28150,26200,27550,214080,0.0555555555555555
2018-01-25,27600,28500,26850,27700,113659,0.0054446460980035
2018-01-26,27850,27900,27100,27500,52065,-0.0072202166064981
2018-01-29,27900,27900,27000,27100,75921,-0.0145454545454545
2018-01-30,26900,27200,26250,26350,103556,-0.0276752767527674
2018-01-31,26350,26700,26000,26400,50210,0.0018975332068311
2018-02-01,26700,27050,26300,26700,48074,0.0113636363636364
2018-02-02,26700,26700,25950,26200,53871,-0.0187265917602996
2018-02-05,25400,25450,25150,25300,61996,-0.0343511450381679
2018-02-06,23700,24700,23350,24150,119970,-0.0454545454545454
2018-02-07,24300,24650,23400,23500,74573,-0.0269151138716355
2018-02-08,23400,24200,23400,24000,36983,0.0212765957446807
2018-02-09,23050,23650,23000,23350,43559,-0.0270833333333333
2018-02-12,23450,23900,23200,23600,31518,0.0107066381156317
2018-02-13,23850,25350,23800,24900,93869,0.0550847457627119
2018-02-14,24950,26250,24750,26250,83685,0.0542168674698795
2018-02-19,26650,26700,25900,26350,47392,0.0038095238095237
2018-02-20,26350,26350,25700,25800,30188,-0.0208728652751423
2018-02-21,25800,28100,25800,27300,151897,0.058139534883721
2018-02-22,27650,28550,27100,28050,137674,0.0274725274725273
2018-02-23,27950,28350,27400,28050,77760,0.0
2018-02-26,28050,28450,27650,27700,63814,-0.0124777183600712
2018-02-27,28050,28100,27500,27800,36049,0.0036101083032491
2018-02-28,27750,27750,26850,26900,46501,-0.0323741007194244
2018-03-02,26200,26900,25450,26000,60287,-0.0334572490706319
2018-03-05,26000,26450,25600,26000,31520,0.0
2018-03-06,26100,26650,25850,26000,24774,0.0
2018-03-07,26000,26350,25200,25850,38529,-0.0057692307692307
