Date,Open,High,Low,Close,Volume,Change
2017-12-27,29000,29000,29000,29000,15,0.0740740740740741
2017-12-28,29000,29000,29000,29000,0,0.0
2018-01-02,29000,29000,29000,29000,0,0.0
2018-01-03,29000,29000,29000,29000,0,0.0
2018-01-04,30000,30000,30000,30000,544,0.0344827586206897
2018-01-05,30000,30000,30000,30000,0,0.0
2018-01-08,30000,30000,30000,30000,0,0.0
2018-01-09,30000,30000,30000,30000,0,0.0
2018-01-10,30000,30000,30000,30000,0,0.0
2018-01-11,31000,33000,31000,33000,700,0.1
2018-01-12,33000,33000,33000,33000,0,0.0
2018-01-15,33000,33000,33000,33000,0,0.0
2018-01-16,33000,33000,33000,33000,0,0.0
2018-01-17,33000,33000,33000,33000,0,0.0
2018-01-18,33000,33000,33000,33000,0,0.0
2018-01-19,33000,33000,33000,33000,0,0.0
2018-01-22,33000,33000,33000,33000,0,0.0
2018-01-23,33000,33000,33000,33000,0,0.0
2018-01-24,33000,33000,33000,33000,0,0.0
2018-01-25,33000,33000,33000,33000,0,0.0
2018-01-26,33000,33000,33000,33000,0,0.0
2018-01-29,33000,33000,33000,33000,0,0.0
2018-01-30,33000,33000,33000,33000,0,0.0
2018-01-31,33000,33000,33000,33000,0,0.0
2018-02-01,33000,33000,33000,33000,0,0.0
2018-02-02,33000,33000,33000,33000,0,0.0
2018-02-05,34000,35000,34000,35000,132,0.0606060606060605
2018-02-06,35000,35000,35000,35000,0,0.0
2018-02-07,35000,35000,35000,35000,12,0.0
2018-02-08,35000,35000,35000,35000,2,0.0
2018-02-09,35000,35000,35000,35000,2,0.0
2018-02-12,35500,35500,35500,35500,2,0.0142857142857142
2018-02-13,35500,35500,35500,35500,50,0.0
2018-02-14,35500,35500,35500,35500,6,0.0
2018-02-19,35500,35500,35500,35500,0,0.0
2018-02-20,35500,35500,35500,35500,0,0.0
2018-02-21,36000,36000,36000,36000,9,0.0140845070422535
2018-02-22,36000,36000,36000,36000,0,0.0
2018-02-23,36000,36000,36000,36000,9,0.0
2018-02-26,35050,35050,35000,35000,59,-0.0277777777777777
2018-02-27,35000,35000,35000,35000,50,0.0
2018-02-28,35000,35000,35000,35000,0,0.0
2018-03-02,35000,35000,35000,35000,0,0.0
2018-03-05,35000,35000,35000,35000,0,0.0
2018-03-06,35000,35000,35000,35000,0,0.0
2018-03-07,35000,35000,35000,35000,0,0.0
2018-03-08,35500,35500,35500,35500,50,0.0142857142857142
2018-03-09,36000,36000,36000,36000,22,0.0140845070422535
2018-03-12,36000,36000,36000,36000,0,0.0
2018-03-13,36000,36000,36000,36000,0,0.0
2018-03-14,36000,36000,36000,36000,0,0.0
2018-03-15,36000,36000,36000,36000,0,0.0
2018-03-16,36000,36000,36000,36000,0,0.0
2018-03-19,41000,41000,41000,41000,1,0.1388888888888888
2018-03-20,41000,41000,41000,41000,49,0.0
2018-03-21,41000,41000,34850,34850,6,-0.15
2018-03-22,34850,34850,34850,34850,1,0.0
2018-03-23,34850,34850,34850,34850,0,0.0
2018-03-26,34850,34850,34850,34850,0,0.0
2018-03-27,34850,34850,34850,34850,0,0.0
2018-03-28,36000,36000,36000,36000,1,0.0329985652797704
2018-03-29,36000,36000,36000,36000,3,0.0
2018-03-30,36000,36000,36000,36000,0,0.0
2018-04-02,36000,36000,36000,36000,0,0.0
2018-04-03,36000,36000,36000,36000,2,0.0
2018-04-04,36000,36000,36000,36000,0,0.0
2018-04-05,36000,36000,36000,36000,0,0.0
2018-04-06,36000,36000,36000,36000,0,0.0
2018-04-09,36000,36000,36000,36000,0,0.0
2018-04-10,36000,36000,35000,35000,11,-0.0277777777777777
2018-04-11,35000,35000,35000,35000,0,0.0
2018-04-12,35000,35000,35000,35000,0,0.0
2018-04-13,35000,35000,35000,35000,0,0.0
2018-04-16,35000,35000,35000,35000,0,0.0
2018-04-17,34000,34000,34000,34000,0,-0.0285714285714285
2018-04-18,33000,33000,33000,33000,0,-0.0294117647058823
2018-04-19,33000,33000,33000,33000,0,0.0
2018-04-20,28050,28050,28050,28050,9517,-0.15
2018-04-23,28050,28050,28050,28050,0,0.0
2018-04-24,32250,32250,32250,32250,1,0.1497326203208555
2018-04-25,32250,32250,32250,32250,0,0.0
2018-04-26,37000,37000,37000,37000,1,0.1472868217054264
2018-04-27,31450,42550,31450,42550,161,0.1499999999999999
2018-04-30,48900,48900,48900,48900,1,0.1492361927144536
2018-05-02,41600,41600,41600,41600,100,-0.1492842535787321
2018-05-03,35400,35400,35400,35400,1,-0.1490384615384615
2018-05-04,40700,40700,31800,31800,61,-0.1016949152542372
2018-05-08,30200,30200,30200,30200,100,-0.050314465408805
2018-05-09,30000,30000,30000,30000,0,-0.0066225165562914
2018-05-10,29000,29000,26150,26150,2,-0.1283333333333333
2018-05-11,26150,30000,24000,30000,1313,0.147227533460803
2018-05-14,31800,31800,31800,31800,1,0.06
2018-05-15,31800,31800,31800,31800,0,0.0
2018-05-16,31800,31800,31800,31800,0,0.0
2018-05-17,30150,30150,30150,30150,60,-0.0518867924528302
2018-05-18,30150,30150,30150,30150,100,0.0
2018-05-21,30150,30150,30150,30150,0,0.0
2018-05-23,30150,30150,30150,30150,0,0.0
2018-05-24,30150,31750,30150,31750,96,0.0530679933665008
2018-05-25,30500,30500,30500,30500,0,-0.0393700787401575
2018-05-28,29000,29000,29000,29000,100,-0.0491803278688525
2018-05-29,32250,32250,32250,32250,1,0.1120689655172413
2018-05-30,29300,29300,29300,29300,0,-0.0914728682170542
2018-05-31,29300,29300,29300,29300,89,0.0
2018-06-01,29300,29300,29300,29300,0,0.0
2018-06-04,29300,29300,29300,29300,0,0.0
2018-06-05,29300,29300,29300,29300,0,0.0
2018-06-07,27850,29450,27850,29450,101,0.0051194539249146
2018-06-08,29450,29450,29450,29450,0,0.0
2018-06-11,29400,29400,29400,29400,0,-0.0016977928692699
2018-06-12,29400,29400,29400,29400,0,0.0
2018-06-14,31650,31650,31600,31600,11,0.0748299319727892
2018-06-15,29550,29550,29550,29550,0,-0.064873417721519
2018-06-18,28000,29700,28000,29700,101,0.0050761421319796
2018-06-19,29600,29600,29600,29600,0,-0.0033670033670033
2018-06-20,29500,29500,29500,29500,91437,-0.0033783783783783
2018-06-21,29500,29500,29500,29500,0,0.0
2018-06-22,29500,29500,29500,29500,0,0.0
2018-06-25,29500,29500,29500,29500,100,0.0
2018-06-26,33900,33900,33900,33900,1,0.1491525423728814
2018-06-27,31100,31100,31100,31100,0,-0.0825958702064897
2018-06-28,30000,30000,30000,30000,0,-0.0353697749196141
2018-06-29,30000,30000,30000,30000,0,0.0
2018-07-02,28500,30000,28500,30000,91,0.0
2018-07-03,27950,27950,27950,27950,97,-0.0683333333333333
2018-07-04,27950,27950,27950,27950,0,0.0
2018-07-05,27950,27950,27950,27950,0,0.0
2018-07-06,27950,27950,27950,27950,0,0.0
2018-07-09,27950,27950,27950,27950,0,0.0
2018-07-10,27950,27950,27950,27950,0,0.0
2018-07-11,27950,27950,27950,27950,0,0.0
2018-07-12,27950,27950,27950,27950,0,0.0
2018-07-13,27950,27950,27950,27950,0,0.0
2018-07-16,27950,27950,27950,27950,0,0.0
2018-07-17,27950,27950,27950,27950,0,0.0
2018-07-18,27950,27950,27950,27950,0,0.0
2018-07-19,27000,27000,27000,27000,100,-0.033989266547406
2018-07-20,27000,27000,27000,27000,0,0.0
2018-07-23,27000,27000,27000,27000,0,0.0
2018-07-24,27000,27000,27000,27000,0,0.0
2018-07-25,27000,27000,27000,27000,0,0.0
2018-07-26,27000,27000,27000,27000,0,0.0
2018-07-27,27000,27000,27000,27000,0,0.0
2018-07-30,27000,27000,27000,27000,0,0.0
2018-07-31,27000,27000,27000,27000,0,0.0
2018-08-01,27000,27000,27000,27000,0,0.0
2018-08-02,27000,27000,27000,27000,0,0.0
2018-08-03,27000,27000,27000,27000,0,0.0
2018-08-06,30500,30500,30500,30500,1,0.1296296296296295
2018-08-07,27500,27500,27500,27500,0,-0.0983606557377049
2018-08-08,27500,27500,27500,27500,1,0.0
2018-08-09,23450,29950,23450,29950,62,0.0890909090909091
2018-08-10,26000,29950,25500,25950,60,-0.1335559265442404
2018-08-13,28150,28150,28150,28150,0,0.0847784200385357
2018-08-14,28150,28150,28150,28150,0,0.0
2018-08-16,28150,28150,28150,28150,0,0.0
2018-08-17,28150,28150,28150,28150,0,0.0
2018-08-20,28150,28150,28150,28150,0,0.0
2018-08-21,28150,28150,28150,28150,0,0.0
2018-08-22,28150,28150,28150,28150,0,0.0
2018-08-23,24000,29950,24000,29950,2,0.063943161634103
2018-08-24,29800,29800,29800,29800,0,-0.0050083472454089
2018-08-27,29800,29800,29800,29800,0,0.0
2018-08-28,28150,29800,28150,29800,5,0.0
2018-08-29,30000,30000,30000,30000,1199,0.0067114093959732
2018-08-30,30000,30000,30000,30000,50,0.0
2018-08-31,28000,28000,28000,28000,505,-0.0666666666666666
2018-09-03,26000,32200,26000,28050,5006,0.0017857142857142
2018-09-04,28050,28050,28050,28050,0,0.0
2018-09-05,27000,27000,27000,27000,71,-0.0374331550802139
2018-09-06,27000,27000,27000,27000,0,0.0
2018-09-07,26000,31050,24000,30600,7842,0.1333333333333333
2018-09-10,27000,35150,27000,35150,294,0.1486928104575162
2018-09-11,29900,40250,29900,40250,5,0.1450924608819346
2018-09-12,34250,42000,34250,42000,12,0.0434782608695651
2018-09-13,38150,38150,38150,38150,0,-0.0916666666666666
2018-09-14,34000,34000,34000,34000,1,-0.1087811271297509
2018-09-17,34000,34000,34000,34000,100,0.0
2018-09-18,34000,34000,34000,34000,0,0.0
2018-09-19,34000,34000,34000,34000,0,0.0
2018-09-20,30000,30000,30000,30000,1,-0.1176470588235294
2018-09-21,25550,34450,25550,34450,2,0.1483333333333334
2018-09-27,32600,34450,32600,34450,2,0.0
2018-09-28,31000,39000,30000,35000,17,0.0159651669085632
2018-10-01,30000,30000,30000,30000,2,-0.1428571428571429
2018-10-02,32500,32500,27000,27000,120,-0.0999999999999999
2018-10-04,23000,31050,23000,31050,7726,0.1499999999999999
2018-10-05,31050,31050,31050,31050,1,0.0
2018-10-08,29500,31100,29500,31100,2,0.001610305958132
2018-10-10,35750,35750,35750,35750,1,0.1495176848874597
2018-10-11,30400,32200,30400,32200,71,-0.0993006993006992
2018-10-12,37000,37000,37000,37000,3,0.1490683229813665
2018-10-15,37000,37000,37000,37000,0,0.0
2018-10-16,33000,33000,33000,33000,0,-0.1081081081081081
2018-10-17,37950,37950,37950,37950,1,0.1499999999999999
2018-10-18,43600,43600,43600,43600,1,0.1488801054018445
2018-10-19,37100,37100,37100,37100,2,-0.1490825688073395
2018-10-22,42650,42650,42650,42650,10,0.1495956873315365
2018-10-23,36300,36300,36300,36300,100,-0.1488862837045721
2018-10-24,30900,35000,30900,35000,2,-0.0358126721763085
2018-10-25,29750,32300,29750,32300,220,-0.0771428571428571
2018-10-26,35000,35000,35000,35000,1,0.0835913312693499
2018-10-29,30500,30500,30500,30500,100,-0.1285714285714285
2018-10-30,30500,30500,30500,30500,0,0.0
2018-10-31,30500,30500,30500,30500,0,0.0
2018-11-01,30500,30500,30500,30500,0,0.0
2018-11-02,30500,30500,30500,30500,0,0.0
2018-11-05,31000,31000,31000,31000,11,0.0163934426229508
2018-11-06,30800,30800,30800,30800,0,-0.0064516129032258
2018-11-07,30800,30800,30800,30800,0,0.0
2018-11-08,30800,30800,30800,30800,0,0.0
2018-11-09,31000,31000,31000,31000,99,0.0064935064935065
2018-11-12,30800,30800,30800,30800,0,-0.0064516129032258
2018-11-13,30800,30800,30800,30800,0,0.0
2018-11-14,30800,30800,30800,30800,0,0.0
2018-11-15,30800,30800,30800,30800,0,0.0
2018-11-16,30800,30800,30800,30800,5,0.0
2018-11-19,30800,30800,30800,30800,0,0.0
2018-11-20,30800,30800,30800,30800,0,0.0
2018-11-21,30800,30800,30800,30800,0,0.0
2018-11-22,30800,30800,30800,30800,0,0.0
2018-11-23,30800,30800,30800,30800,0,0.0
2018-11-26,30800,30800,30800,30800,0,0.0
2018-11-27,30800,30800,30800,30800,0,0.0
2018-11-28,30800,30800,30800,30800,0,0.0
2018-11-29,30800,30800,30800,30800,0,0.0
2018-11-30,30800,30800,30800,30800,0,0.0
2018-12-03,26200,30750,26200,30750,170,-0.0016233766233766
2018-12-04,27000,27000,27000,27000,40,-0.1219512195121951
2018-12-05,27000,27000,27000,27000,0,0.0
2018-12-06,27000,27000,27000,27000,0,0.0
2018-12-07,27000,27000,27000,27000,0,0.0
2018-12-10,27000,27000,27000,27000,0,0.0
2018-12-11,27000,27000,27000,27000,0,0.0
2018-12-12,27000,27000,27000,27000,0,0.0
2018-12-13,27000,27000,27000,27000,0,0.0
2018-12-14,27000,27000,27000,27000,0,0.0
2018-12-17,27000,27000,27000,27000,0,0.0
2018-12-18,27000,27000,27000,27000,0,0.0
2018-12-19,27000,27000,27000,27000,0,0.0
2018-12-20,27000,27000,27000,27000,0,0.0
2018-12-21,27000,27000,27000,27000,0,0.0
2018-12-24,27000,27000,27000,27000,0,0.0
2018-12-26,27000,27000,27000,27000,0,0.0
2018-12-27,27000,27000,27000,27000,0,0.0
2018-12-28,27000,27000,27000,27000,0,0.0
2019-01-02,27000,27000,27000,27000,0,0.0
2019-01-03,27450,27450,27450,27450,4,0.0166666666666666
2019-01-04,27450,27450,27450,27450,0,0.0
2019-01-07,27450,27450,27450,27450,20,0.0
2019-01-08,27450,27500,27450,27500,26,0.0018214936247722
2019-01-09,27500,27500,27500,27500,1,0.0
2019-01-10,27500,27500,27500,27500,0,0.0
2019-01-11,27500,27500,27500,27500,29,0.0
2019-01-14,27500,27500,27500,27500,30,0.0
2019-01-15,27500,27500,27500,27500,0,0.0
2019-01-16,27500,27500,27500,27500,0,0.0
2019-01-17,27500,27500,27500,27500,0,0.0
2019-01-18,27500,27500,27500,27500,5,0.0
2019-01-21,27500,27500,27500,27500,57,0.0
2019-01-22,27500,27500,27500,27500,60,0.0
2019-01-23,27500,27500,27500,27500,60,0.0
2019-01-24,27500,27500,27500,27500,60,0.0
2019-01-25,27500,27500,27500,27500,38,0.0
2019-01-28,27500,27500,27500,27500,5,0.0
2019-01-29,27500,27500,27500,27500,55,0.0
2019-01-30,27500,27500,27500,27500,0,0.0
2019-01-31,24000,27500,24000,27500,3040,0.0
2019-02-01,27500,27500,24000,24000,1667,-0.1272727272727273
2019-02-07,27000,27550,27000,27550,22,0.1479166666666667
2019-02-08,27950,27950,27950,27950,10,0.014519056261343
2019-02-11,23900,29000,23900,29000,11,0.0375670840787119
2019-02-12,28000,29950,28000,29950,2,0.032758620689655
2019-02-13,27950,29950,25600,29950,11,0.0
2019-02-14,27950,28000,27950,28000,48,-0.0651085141903171
2019-02-15,28000,28000,28000,28000,0,0.0
2019-02-18,28000,28000,28000,28000,1,0.0
2019-02-19,28000,28000,28000,28000,1,0.0
2019-02-20,28000,29950,28000,29950,2,0.0696428571428571
2019-02-21,28000,28000,28000,28000,1,-0.0651085141903171
2019-02-22,28000,28000,28000,28000,1,0.0
2019-02-25,28000,28000,28000,28000,1,0.0
2019-02-26,28000,28000,28000,28000,1,0.0
2019-02-27,28000,28000,28000,28000,0,0.0
2019-02-28,28000,28000,28000,28000,0,0.0
2019-03-04,28000,28000,28000,28000,2,0.0
2019-03-05,27950,27950,27500,27500,29,-0.0178571428571429
2019-03-06,28000,28000,28000,28000,2,0.018181818181818
2019-03-07,28000,28000,28000,28000,0,0.0
2019-03-08,28000,28000,28000,28000,0,0.0
2019-03-11,28000,28000,28000,28000,0,0.0
2019-03-12,24550,27950,24550,27500,200,-0.0178571428571429
2019-03-13,28000,30000,28000,30000,3,0.0909090909090908
2019-03-14,28000,34500,28000,34500,3,0.1499999999999999
2019-03-15,29350,29350,29350,29350,1,-0.1492753623188405
2019-03-18,29350,29350,25300,25300,32,-0.1379897785349233
2019-03-19,21700,27500,21700,27500,6,0.0869565217391303
2019-03-20,27500,27500,27500,27500,0,0.0
2019-03-21,27500,27500,27500,27500,0,0.0
2019-03-22,27500,27500,27500,27500,0,0.0
2019-03-25,28000,29000,28000,29000,20,0.0545454545454544
2019-03-26,29500,29500,29500,29500,15,0.0172413793103447
2019-03-27,30500,30500,30500,30500,30,0.0338983050847456
2019-03-28,30500,30500,30500,30500,0,0.0
2019-03-29,30500,30500,30500,30500,1,0.0
2019-04-01,31000,31000,31000,31000,13,0.0163934426229508
2019-04-02,32000,32000,32000,32000,13,0.032258064516129
2019-04-03,31500,32500,31500,32500,3,0.015625
2019-04-04,32500,33000,32500,33000,10,0.0153846153846153
2019-04-05,30000,30000,30000,30000,0,-0.0909090909090909
2019-04-08,30000,30000,30000,30000,0,0.0
2019-04-09,30000,30000,30000,30000,12,0.0
2019-04-10,30000,30000,30000,30000,33,0.0
2019-04-11,30000,30000,30000,30000,1,0.0
2019-04-12,30000,30000,30000,30000,1,0.0
2019-04-15,31000,31000,31000,31000,1,0.0333333333333334
2019-04-16,31000,31000,31000,31000,1,0.0
2019-04-17,32000,32000,32000,32000,38,0.032258064516129
2019-04-18,32000,32000,32000,32000,2,0.0
2019-04-19,32000,32000,32000,32000,1,0.0
2019-04-22,31700,31700,31700,31700,0,-0.009375
2019-04-23,31700,31700,31700,31700,3,0.0
2019-04-24,31700,31700,31700,31700,0,0.0
2019-04-25,31700,31700,31700,31700,0,0.0
2019-04-26,31700,31700,31700,31700,0,0.0
2019-04-29,31700,31700,31700,31700,0,0.0
2019-04-30,31700,31700,31700,31700,0,0.0
2019-05-02,31700,31700,31700,31700,0,0.0
2019-05-03,31700,31700,31700,31700,0,0.0
2019-05-07,31700,31700,31700,31700,100,0.0
2019-05-08,31700,31700,31700,31700,100,0.0
2019-05-09,32000,32000,32000,32000,100,0.0094637223974762
2019-05-10,32000,32000,32000,32000,1,0.0
2019-05-13,32000,32000,32000,32000,0,0.0
2019-05-14,32000,32000,32000,32000,100,0.0
2019-05-15,32000,32000,32000,32000,2,0.0
2019-05-16,32000,32000,32000,32000,2,0.0
2019-05-17,32000,32000,32000,32000,0,0.0
2019-05-20,32500,32500,32500,32500,100,0.015625
2019-05-21,32500,32500,32500,32500,100,0.0
2019-05-22,32500,32500,32500,32500,100,0.0
2019-05-23,32500,32500,32500,32500,100,0.0
2019-05-24,32500,32500,32500,32500,76,0.0
2019-05-27,32500,32500,32500,32500,0,0.0
2019-05-28,32500,32500,32500,32500,0,0.0
2019-05-29,32500,32500,32500,32500,0,0.0
2019-05-30,32500,32500,32500,32500,0,0.0
2019-05-31,37350,37350,37350,37350,37,0.1492307692307692
2019-06-03,37350,37350,37350,37350,0,0.0
2019-06-04,37350,37350,37350,37350,0,0.0
2019-06-05,37350,37350,37350,37350,20,0.0
2019-06-07,37350,37350,37350,37350,0,0.0
2019-06-10,37350,37350,37350,37350,20,0.0
2019-06-11,42950,42950,42950,42950,1,0.1499330655957162
2019-06-12,42950,42950,42950,42950,0,0.0
2019-06-13,40000,40000,40000,40000,29,-0.0686845168800931
2019-06-14,40000,40000,40000,40000,0,0.0
2019-06-17,38000,38000,38000,38000,61,-0.05
2019-06-18,38000,38000,38000,38000,0,0.0
2019-06-19,43700,43700,43700,43700,1,0.1499999999999999
2019-06-20,43700,43700,43700,43700,0,0.0
2019-06-21,43700,43700,43700,43700,0,0.0
2019-06-24,43000,43000,43000,43000,0,-0.0160183066361555
2019-06-25,43000,43000,43000,43000,0,0.0
2019-06-26,40000,40000,39000,40000,293,-0.0697674418604651
2019-06-27,39900,39900,39900,39900,26,-0.0024999999999999
2019-06-28,38000,38000,38000,38000,5,-0.0476190476190476
2019-07-01,38000,38000,38000,38000,5,0.0
2019-07-02,38000,38000,38000,38000,0,0.0
2019-07-03,38000,38000,38000,38000,0,0.0
2019-07-04,38100,38100,38100,38100,0,0.0026315789473683
2019-07-05,38100,38100,38100,38100,0,0.0
2019-07-08,38100,38100,38100,38100,0,0.0
2019-07-09,38000,38000,38000,38000,12,-0.0026246719160104
2019-07-10,38000,38000,38000,38000,0,0.0
2019-07-11,38000,38000,38000,38000,0,0.0
2019-07-12,38000,38000,38000,38000,0,0.0
2019-07-15,38000,38000,38000,38000,0,0.0
2019-07-16,38000,38000,38000,38000,0,0.0
2019-07-17,38000,38000,38000,38000,0,0.0
2019-07-18,38000,38000,38000,38000,0,0.0
2019-07-19,38000,38000,38000,38000,5,0.0
2019-07-22,38700,43700,38700,43700,145,0.1499999999999999
2019-07-23,43700,43700,43700,43700,0,0.0
2019-07-24,43700,43700,43700,43700,0,0.0
2019-07-25,43700,43700,43700,43700,0,0.0
2019-07-26,43700,43700,43700,43700,0,0.0
2019-07-29,44950,44950,44950,44950,1,0.0286041189931349
2019-07-30,51500,51500,51500,51500,1,0.1457174638487208
2019-07-31,59200,59200,59200,59200,1,0.149514563106796
2019-08-01,50400,50400,50400,50400,100,-0.1486486486486486
2019-08-02,47650,47650,47650,47650,100,-0.054563492063492
2019-08-05,47650,47650,47650,47650,0,0.0
2019-08-06,46350,46350,46350,46350,100,-0.0272822665267575
2019-08-07,41700,41700,41700,41700,0,-0.1003236245954692
2019-08-08,41700,41700,41700,41700,100,0.0
2019-08-09,41700,41700,41700,41700,0,0.0
2019-08-12,41700,41700,41700,41700,0,0.0
2019-08-13,41700,41700,41700,41700,0,0.0
