Date,Open,High,Low,Close,Volume,Change
2023-11-28,58300,58900,58000,58500,403,0.0017123287671232
2023-11-29,58500,59200,58000,58900,338,0.0068376068376068
2023-11-30,59100,59800,58400,59100,851,0.0033955857385399
2023-12-01,59100,59800,58500,59400,517,0.0050761421319796
2023-12-04,59400,60100,58600,59300,1997,-0.0016835016835017
2023-12-05,59300,61700,59100,61200,2676,0.0320404721753795
2023-12-06,61600,61700,60000,61700,1467,0.0081699346405228
2023-12-07,61000,63200,61000,63000,2560,0.0210696920583468
2023-12-08,63000,63600,61100,62600,2404,-0.0063492063492063
2023-12-11,63900,63900,61900,62700,1315,0.0015974440894568
2023-12-12,62200,63200,62200,62800,1277,0.0015948963317384
2023-12-13,62800,63500,62000,62600,889,-0.0031847133757961
2023-12-14,62700,63000,62700,62700,698,0.0015974440894568
2023-12-15,62700,63000,62300,63000,442,0.0047846889952152
2023-12-18,63100,63300,62700,63000,321,0.0
2023-12-19,63100,64000,62600,63400,765,0.0063492063492063
2023-12-20,63400,63800,63400,63600,958,0.003154574132492
2023-12-21,63600,63900,62700,63500,1695,-0.0015723270440252
2023-12-22,63500,65200,63500,64500,3326,0.0157480314960629
2023-12-26,65000,66300,65000,65200,3856,0.0108527131782945
2023-12-27,62700,62800,62000,62700,1633,-0.0383435582822085
2023-12-28,63200,63900,62000,63500,858,0.0127591706539074
2024-01-02,62900,63000,61600,62700,948,-0.0125984251968503
2024-01-03,63300,63400,61600,62800,1837,0.0015948963317384
2024-01-04,63800,63800,61000,61600,1731,-0.019108280254777
2024-01-05,61600,62800,60500,61000,928,-0.0097402597402597
2024-01-08,61100,61700,59000,61100,944,0.001639344262295
2024-01-09,61100,61400,60400,61100,458,0.0
2024-01-10,60900,60900,60000,60600,676,-0.0081833060556464
2024-01-11,60200,60600,59700,60500,2166,-0.0016501650165016
2024-01-12,60500,61000,59800,60000,1189,-0.0082644628099173
2024-01-15,60000,60800,59300,59500,1180,-0.0083333333333333
2024-01-16,60000,60100,58500,59500,889,0.0
2024-01-17,60000,60000,57800,57800,1624,-0.0285714285714285
2024-01-18,57900,57900,56700,57000,1771,-0.0138408304498269
2024-01-19,58000,58300,57200,57500,2036,0.0087719298245614
2024-01-22,58900,58900,57400,57800,1116,0.0052173913043478
2024-01-23,58400,58400,57800,58200,404,0.0069204152249136
2024-01-24,58200,58400,57000,57500,1414,-0.0120274914089346
2024-01-25,57500,57500,57200,57300,967,-0.0034782608695652
2024-01-26,57800,57800,57400,57700,1014,0.006980802792321
2024-01-29,58200,58200,57500,57800,970,0.0017331022530329
2024-01-30,58200,58500,58000,58000,702,0.0034602076124568
2024-01-31,58000,58000,57000,58000,1604,0.0
2024-02-01,58000,58000,56000,57400,2878,-0.0103448275862069
2024-02-02,57800,57800,57000,57600,1487,0.0034843205574912
2024-02-05,57600,57700,57400,57400,561,-0.0034722222222222
2024-02-06,57500,57800,57300,57500,314,0.0017421602787457
2024-02-07,57500,59000,57500,58500,578,0.0173913043478259
2024-02-08,59200,59200,58200,58500,932,0.0
2024-02-13,58500,59300,58500,59200,1543,0.0119658119658119
2024-02-14,59200,59200,57800,58800,1323,-0.0067567567567567
2024-02-15,59300,59300,58600,58800,170,0.0
2024-02-16,59200,59200,58700,59000,254,0.0034013605442175
2024-02-19,59000,59100,58700,59100,2010,0.0016949152542373
2024-02-20,59200,60000,59100,59800,2679,0.0118443316412859
2024-02-21,59800,60500,59800,59900,2180,0.0016722408026756
2024-02-22,60100,60100,59400,59800,1473,-0.0016694490818029
2024-02-23,60600,61300,58100,60100,5198,0.0050167224080268
2024-02-26,60100,61300,60100,61300,4989,0.0199667221297836
2024-02-27,61600,61600,60500,60800,2592,-0.0081566068515497
2024-02-28,60500,60500,60000,60300,2229,-0.0082236842105263
2024-02-29,60800,60800,60200,60500,526,0.0033167495854062
2024-03-04,60500,61200,59800,60500,805,0.0
2024-03-05,60500,61300,60300,61100,1859,0.0099173553719007
2024-03-06,61000,61600,60700,61400,2267,0.0049099836333879
2024-03-07,61800,62700,61100,61400,1665,0.0
2024-03-08,63100,63100,61300,62800,3941,0.0228013029315961
2024-03-11,64000,66400,63700,64700,10862,0.0302547770700636
2024-03-12,64700,65700,64000,64500,3714,-0.0030911901081916
2024-03-13,64700,66000,64500,65200,7396,0.0108527131782945
2024-03-14,65200,65500,64400,65000,968,-0.0030674846625766
2024-03-15,65000,65800,63200,63400,1952,-0.0246153846153845
2024-03-18,64200,64400,63000,63600,3988,0.003154574132492
2024-03-19,63600,64800,63100,64000,3378,0.0062893081761006
2024-03-20,64700,65000,63300,64100,3556,0.0015624999999999
2024-03-21,64700,67000,63600,64700,6299,0.0093603744149766
2024-03-22,64800,65600,64700,64900,2917,0.0030911901081915
2024-03-25,64900,66200,64900,66200,4849,0.0200308166409861
2024-03-26,66100,66500,63500,66200,4959,0.0
2024-03-27,63100,65400,63100,65400,6184,-0.0120845921450151
2024-03-28,65600,65900,65200,65400,1417,0.0
2024-03-29,65400,65600,64700,64900,1143,-0.0076452599388379
2024-04-01,65000,67500,65000,67300,10995,0.0369799691833589
2024-04-02,67400,67400,65500,65700,1693,-0.0237741456166419
2024-04-03,65000,65500,63800,64000,2323,-0.0258751902587519
2024-04-04,65700,65700,64000,64500,971,0.0078125
2024-04-05,64600,64600,63200,63800,1085,-0.0108527131782946
2024-04-08,63800,63800,61000,62500,5088,-0.0203761755485893
2024-04-09,62900,63000,61400,62300,2847,-0.0031999999999999
2024-04-11,62300,62300,60600,61800,1440,-0.0080256821829856
2024-04-12,61900,62900,61300,62600,829,0.0129449838187702
2024-04-15,62800,62800,60500,60800,2243,-0.0287539936102236
2024-04-16,60700,61000,59700,60700,1541,-0.0016447368421053
2024-04-17,61800,61900,60400,60700,513,0.0
2024-04-18,61900,61900,60500,60800,973,0.00164744645799
2024-04-19,61300,61300,59500,60700,2858,-0.0016447368421053
2024-04-22,61900,62200,60900,61100,1351,0.0065897858319605
2024-04-23,61700,62400,61400,62100,981,0.0163666121112928
2024-04-24,62500,62700,61800,62400,641,0.0048309178743961
2024-04-25,62400,62500,61400,61900,400,-0.0080128205128204
2024-04-26,62000,62000,61200,61600,381,-0.0048465266558965
2024-04-29,61900,62100,60400,61800,1580,0.0032467532467532
2024-04-30,62000,62200,61500,61500,464,-0.0048543689320388
2024-05-02,61600,61800,61500,61600,901,0.0016260162601626
2024-05-03,61600,62100,61600,62100,558,0.0081168831168831
2024-05-07,62300,62500,61700,62200,609,0.001610305958132
2024-05-08,62200,62700,61900,62000,773,-0.0032154340836012
2024-05-09,62000,62400,61200,61700,294,-0.0048387096774193
2024-05-10,62400,62400,61200,61900,1674,0.0032414910858995
2024-05-13,61600,62100,61200,61700,704,-0.0032310177705977
2024-05-14,61800,61900,61300,61700,610,0.0
2024-05-16,62000,62900,61700,62700,1821,0.0162074554294975
2024-05-17,62900,64400,60900,64300,12137,0.025518341307815
2024-05-20,64300,64300,63300,63800,1118,-0.0077760497667185
2024-05-21,63800,64200,63200,64200,831,0.006269592476489
2024-05-22,64200,64700,61000,62100,2543,-0.0327102803738317
2024-05-23,62100,62800,61900,62500,806,0.0064412238325282
2024-05-24,63000,63000,61500,62000,1049,-0.008
2024-05-27,62100,62100,61100,61600,1850,-0.0064516129032258
2024-05-28,61700,61900,61300,61600,920,0.0
2024-05-29,61600,61900,61400,61400,751,-0.0032467532467532
2024-05-30,61900,61900,61000,61200,1671,-0.003257328990228
2024-05-31,61000,61600,60900,60900,1534,-0.0049019607843137
2024-06-03,60900,69900,60900,63800,51384,0.0476190476190476
2024-06-04,65000,66000,63400,65400,9557,0.025078369905956
2024-06-05,65700,66700,64100,65500,6956,0.0015290519877675
2024-06-07,65500,68900,65100,67400,7653,0.0290076335877862
2024-06-10,67400,67900,65700,66400,5839,-0.0148367952522254
2024-06-11,66400,66700,65000,65300,2446,-0.0165662650602409
2024-06-12,65300,65600,64500,65300,917,0.0
2024-06-13,65300,65900,64600,65600,1011,0.0045941807044409
2024-06-14,65600,65700,64500,65200,1166,-0.0060975609756097
2024-06-17,65700,65700,64500,65400,1109,0.0030674846625766
2024-06-18,65000,65400,64500,65000,559,-0.0061162079510703
2024-06-19,65000,65700,64400,65200,545,0.0030769230769229
2024-06-20,65800,66400,64500,66300,2712,0.0168711656441717
2024-06-21,66300,69300,65100,66000,8348,-0.004524886877828
2024-06-24,66400,67400,65800,66400,3776,0.0060606060606061
2024-06-25,66800,67300,66000,67200,1479,0.0120481927710842
2024-06-26,67200,68000,66600,67900,4798,0.0104166666666667
2024-06-27,67900,68000,67100,67500,1965,-0.0058910162002945
2024-06-28,67900,68500,66500,68500,1689,0.0148148148148148
2024-07-01,68700,69500,68000,69000,6145,0.0072992700729928
2024-07-02,69400,69400,66100,66700,3365,-0.0333333333333333
2024-07-03,67000,67200,65600,66700,5094,0.0
2024-07-04,66900,67400,66600,67000,1603,0.0044977511244377
2024-07-05,67000,72600,67000,69400,42031,0.0358208955223879
2024-07-08,70400,71700,69500,70400,15254,0.0144092219020173
2024-07-09,70700,70900,70100,70800,6469,0.0056818181818181
2024-07-10,70800,71600,70200,71300,7831,0.0070621468926552
2024-07-11,71300,71600,70600,70800,4216,-0.0070126227208976
2024-07-12,70800,75200,70800,74200,23517,0.0480225988700564
2024-07-15,75200,75300,73900,74800,9502,0.0080862533692722
2024-07-16,75000,77800,74900,76300,18305,0.0200534759358288
2024-07-17,77200,78300,75300,75500,10280,-0.0104849279161205
2024-07-18,76800,77700,74500,75600,6990,0.0013245033112583
2024-07-19,76000,76400,74000,74200,4004,-0.0185185185185184
2024-07-22,74900,75300,73700,74900,3375,0.009433962264151
2024-07-23,75000,75800,74400,74800,3896,-0.0013351134846462
2024-07-24,74800,75300,74000,75300,2155,0.0066844919786095
2024-07-25,75200,76900,74300,75000,6624,-0.0039840637450199
2024-07-26,75100,76400,75000,75600,2303,0.008
2024-07-29,75600,76500,74500,76200,2354,0.0079365079365079
2024-07-30,76800,76900,75200,76500,3196,0.0039370078740157
2024-07-31,76900,77100,72000,73900,6093,-0.0339869281045751
2024-08-01,73000,74900,73000,73500,1485,-0.0054127198917456
2024-08-02,73500,73500,71200,71700,4115,-0.0244897959183673
2024-08-05,69000,71000,65100,65100,6897,-0.0920502092050209
2024-08-06,66200,71000,66200,69700,5640,0.0706605222734255
2024-08-07,70900,72400,70200,71900,4826,0.0315638450502151
2024-08-08,72000,72500,71200,71900,2396,0.0
2024-08-09,72800,73500,72500,73200,1692,0.0180806675938804
2024-08-12,73500,74500,71700,73300,5316,0.0013661202185792
2024-08-13,74400,74400,71000,72700,5106,-0.0081855388813096
2024-08-14,72700,77000,71500,74800,6563,0.0288858321870701
2024-08-16,74900,79200,72700,78900,16165,0.054812834224599
2024-08-19,79000,80900,77600,79800,13814,0.0114068441064638
2024-08-20,80300,80500,77100,79000,10642,-0.0100250626566416
2024-08-21,102500,102700,84200,96600,769270,0.2227848101265823
2024-08-22,93200,125400,88600,107900,1023491,0.1169772256728778
2024-08-23,105500,129000,104200,111600,981124,0.0342910101946245
2024-08-26,123000,123000,113600,118700,81026,0.0636200716845878
2024-08-27,117100,121200,117000,121200,58583,0.0210614995787699
2024-08-28,123500,157500,123000,148000,160113,0.221122112211221
2024-08-29,152000,161700,144000,147000,109449,-0.0067567567567567
2024-08-30,140100,151500,137300,148000,67174,0.0068027210884353
2024-09-02,156000,160100,148200,160100,56570,0.0817567567567567
2024-09-03,153000,202000,151100,188100,521058,0.1748906933166771
2024-09-04,188500,207000,183500,188400,328709,0.0015948963317384
2024-09-05,200000,200000,160300,166500,445895,-0.1162420382165605
2024-09-06,160400,182500,148700,177900,605666,0.0684684684684684
2024-09-09,174900,184900,170100,174200,264940,-0.0207982012366497
2024-09-10,180800,182400,157100,163600,307057,-0.060849598163031
2024-09-11,163600,167000,142900,144400,391127,-0.1173594132029339
2024-09-12,147100,147200,137800,143100,271034,-0.0090027700831024
2024-09-13,144700,147000,136000,138200,186505,-0.03424178895877
2024-09-19,138500,143400,130700,142900,214305,0.0340086830680173
2024-09-20,142900,175000,141900,157600,725570,0.1028691392582226
2024-09-23,159500,161400,147500,152500,224603,-0.0323604060913705
2024-09-24,151900,157200,146000,152000,287229,-0.0032786885245901
2024-09-25,151900,156000,141300,141300,161613,-0.0703947368421052
2024-09-26,142000,152000,140000,147300,149580,0.0424628450106157
2024-09-27,146600,155300,142500,148300,167364,0.0067888662593347
2024-09-30,149300,151000,142500,142700,92006,-0.0377612946729601
2024-10-02,138500,140800,135000,137800,69692,-0.0343377715487035
2024-10-04,139000,148000,137800,144000,121436,0.0449927431059506
2024-10-07,148000,149600,143100,144400,48276,0.0027777777777777
2024-10-08,142500,146300,141900,143900,47199,-0.0034626038781163
2024-10-10,145500,150600,142500,147700,166215,0.0264072272411397
2024-10-11,143800,148300,140800,145100,131324,-0.017603249830738
2024-10-14,146000,146800,142300,142400,53246,-0.0186078566505858
2024-10-15,142500,147700,142000,144000,87346,0.0112359550561798
2024-10-16,144500,145600,139000,139900,56706,-0.0284722222222222
2024-10-17,138900,140900,136000,136000,48345,-0.0278770550393138
2024-10-18,134500,138500,134500,135400,31861,-0.0044117647058823
2024-10-21,136100,140900,133500,137100,53790,0.0125553914327918
2024-10-22,136500,136900,131700,131900,36851,-0.0379285193289569
2024-10-23,131700,133600,125200,127300,44566,-0.0348749052312358
2024-10-24,127300,133400,126700,129200,38958,0.0149253731343284
2024-10-25,130700,137500,126500,133800,54224,0.0356037151702786
2024-10-28,135100,150000,134000,142500,125362,0.0650224215246637
2024-10-29,145100,146600,134700,135300,71932,-0.0505263157894736
2024-10-30,134000,136500,128900,130000,58789,-0.0391722099039172
2024-10-31,130000,130200,125000,126800,46125,-0.0246153846153845
2024-11-01,125000,126700,122000,122000,36264,-0.0378548895899053
2024-11-04,121000,128500,120500,128200,37931,0.0508196721311475
2024-11-05,128600,128700,123800,124000,25108,-0.0327613104524181
2024-11-06,124200,127500,122000,124700,40250,0.0056451612903225
2024-11-07,125000,125800,118100,119100,36274,-0.0449077786688051
2024-11-08,119100,124400,119100,120300,32399,0.0100755667506298
2024-11-11,120300,121200,118100,119700,35768,-0.0049875311720698
2024-11-12,118600,123500,114800,115600,43997,-0.0342522974101922
2024-11-13,114500,117800,110800,111000,33169,-0.0397923875432526
2024-11-14,111000,112800,108800,108800,29950,-0.0198198198198198
2024-11-15,107500,109300,105900,108800,29771,0.0
2024-11-18,112600,117000,110400,110700,40150,0.0174632352941177
2024-11-19,110700,116900,108100,108800,21775,-0.017163504968383
2024-11-20,110000,111800,107100,108100,24842,-0.0064338235294117
2024-11-21,107700,109000,101900,106000,31934,-0.0194264569842738
2024-11-22,107200,107700,103000,104000,24791,-0.0188679245283018
2024-11-25,104200,109300,104000,108300,28225,0.0413461538461539
2024-11-26,108900,109800,103500,103700,20446,-0.0424746075715605
2024-11-27,103800,106000,103000,104500,16491,0.0077145612343298
2024-11-28,104700,109800,104100,107700,23355,0.0306220095693778
2024-11-29,109000,109200,103900,104300,16467,-0.0315691736304549
2024-12-02,104800,107800,104000,105200,22079,0.0086289549376796
2024-12-03,106200,109000,106200,108300,20472,0.0294676806083649
2024-12-04,106000,107500,102700,105700,25978,-0.0240073868882733
2024-12-05,106000,106000,104000,104700,14267,-0.009460737937559
2024-12-06,103700,104600,100300,102900,30849,-0.0171919770773638
2024-12-09,100000,101100,95200,95200,56523,-0.074829931972789
2024-12-10,95200,105200,95200,105200,32874,0.1050420168067227
2024-12-11,105200,107100,103900,107100,18420,0.018060836501901
2024-12-12,108000,109400,105200,105500,23500,-0.014939309056956
2024-12-13,105900,110400,105000,108500,14735,0.028436018957346
2024-12-16,111000,111100,106200,107400,11731,-0.0101382488479262
2024-12-17,106900,106900,100100,102300,21489,-0.047486033519553
2024-12-18,102400,108000,101200,105100,17679,0.0273704789833821
2024-12-19,102100,103700,100800,102000,9668,-0.0294957183634633
2024-12-20,101900,102700,99500,99800,11588,-0.0215686274509804
2024-12-23,98800,105500,98800,104100,15899,0.0430861723446893
2024-12-24,105000,105000,102000,102800,6737,-0.0124879923150816
2024-12-26,103400,104500,99700,100500,16686,-0.0223735408560311
2024-12-27,100000,100500,96500,97900,19952,-0.0258706467661691
2024-12-30,97800,106800,97600,103900,25193,0.0612870275791623
2025-01-02,113600,115000,105200,106100,29900,0.0211742059672761
2025-01-03,106100,108100,104600,107000,11504,0.0084825636192271
2025-01-06,107400,107800,105600,106500,11996,-0.0046728971962616
2025-01-07,106000,109200,105900,108200,18737,0.015962441314554
2025-01-08,110200,129400,110200,122200,168825,0.1293900184842884
2025-01-09,123600,124500,120500,121200,31755,-0.0081833060556464
2025-01-10,120100,124500,119000,121200,41873,0.0
2025-01-13,121100,124800,119800,123200,29439,0.0165016501650165
2025-01-14,123300,123300,116600,117200,25716,-0.0487012987012986
2025-01-15,117300,119500,116700,117600,15164,0.0034129692832765
2025-01-16,118000,123300,118000,122000,32943,0.0374149659863944
2025-01-17,122200,123300,119600,120800,13169,-0.0098360655737704
2025-01-20,121700,121700,117500,118000,12125,-0.0231788079470198
2025-01-21,117100,120700,117100,118500,10640,0.0042372881355932
2025-01-22,119900,121300,116200,116800,12725,-0.0143459915611814
2025-01-23,116100,117500,112400,114500,12405,-0.0196917808219178
2025-01-24,114900,117400,114900,116800,9457,0.0200873362445415
2025-01-31,117500,119900,115100,116200,8588,-0.0051369863013698
2025-02-03,113000,115200,110500,110500,12461,-0.0490533562822719
2025-02-04,112800,115500,112000,114200,13945,0.0334841628959277
2025-02-05,114200,122900,113100,121300,37905,0.0621716287215412
2025-02-06,122000,123600,120300,123600,18261,0.0189612530915086
2025-02-07,123600,126300,121900,122700,10853,-0.0072815533980582
2025-02-10,122900,123000,119900,121100,14854,-0.0130399348003259
2025-02-11,121500,123300,120200,120600,9446,-0.0041288191577208
2025-02-12,122800,122800,112600,113200,18813,-0.0613598673300166
2025-02-13,113300,114500,110900,111700,17340,-0.0132508833922261
2025-02-14,111800,117200,111600,112000,8236,0.0026857654431513
2025-02-17,112200,112800,110700,111200,9614,-0.0071428571428571
