Date,Open,High,Low,Close,Volume,Change
2017-09-27,7561,7561,6217,6268,1215588,
2017-09-28,6351,6553,6166,6285,282884,0.0027121888959795
2017-09-29,6267,6385,5965,5965,172433,-0.0509148766905329
2017-10-10,6015,6032,5797,5848,75719,-0.0196144174350376
2017-10-11,5898,6150,5881,5982,80557,0.0229138166894664
2017-10-12,6133,6334,6099,6234,112435,0.0421263791374122
2017-10-13,6267,6586,6267,6486,133308,0.0404234841193456
2017-10-16,6536,6536,6183,6352,45985,-0.0206598828245452
2017-10-17,6351,6536,6351,6503,31924,0.0237720403022669
2017-10-18,6519,6637,6318,6369,46232,-0.0206058742119021
2017-10-19,6385,6469,6183,6184,29970,-0.0290469461453917
2017-10-20,6200,7007,6200,6553,131210,0.0596701164294954
2017-10-23,6654,6956,6553,6889,61714,0.0512742255455516
2017-10-24,6906,8233,6738,7394,197066,0.0733052692698505
2017-10-25,7494,7796,7309,7646,94041,0.0340816878550176
2017-10-26,7645,8300,7645,7864,134648,0.0285116400732408
2017-10-27,7880,8317,7780,7931,71401,0.0085198372329602
2017-10-30,8048,8149,7847,7881,43492,-0.006304375236414
2017-10-31,7864,8183,7578,7629,55551,-0.0319756376094404
2017-11-01,7712,8132,7393,7646,69123,0.0022283392318782
2017-11-02,7527,7628,7208,7377,59438,-0.0351817944023018
2017-11-03,7427,7645,7158,7646,46785,0.0364646875423613
2017-11-06,7611,7998,7611,7914,35206,0.0350510070625162
2017-11-07,7914,7914,7645,7713,26151,-0.0253980288097043
2017-11-08,7712,7813,7561,7679,14447,-0.004408142097757
2017-11-09,7948,7948,7561,7562,19983,-0.0152363589008985
2017-11-10,7494,7830,7494,7763,27427,0.0265802697699022
2017-11-13,7780,7880,7662,7730,25397,-0.0042509339173
2017-11-14,7746,7847,7494,7629,25579,-0.0130659767141009
2017-11-15,7897,7897,7175,7410,53149,-0.028706252457727
2017-11-16,7494,7494,7158,7377,33040,-0.0044534412955465
2017-11-17,7443,7628,7124,7629,39346,0.0341602277348516
2017-11-20,7763,7864,7645,7746,40995,0.015336217066457
2017-11-21,7729,7729,7527,7545,21869,-0.0259488768396591
2017-11-22,7527,7763,7427,7595,27225,0.0066269052352552
2017-11-23,7679,8099,7595,7730,84580,0.0177748518762344
2017-11-24,7880,7981,7696,7730,54123,0.0
2017-11-27,7830,7830,7494,7528,24998,-0.0261319534282018
2017-11-28,7578,7628,7124,7125,38305,-0.0535334750265674
2017-11-29,7124,7393,6956,7041,27828,-0.0117894736842105
2017-11-30,7158,7158,6670,6688,49667,-0.0501349240164749
2017-12-01,6788,6889,6486,6856,22708,0.0251196172248804
