Date,Open,High,Low,Close,Volume,Change
2023-04-04,5500,5500,5100,5160,2779,-0.1057192374350086
2023-04-05,5250,5600,5120,5450,3828,0.056201550387597
2023-04-06,5450,5500,5150,5460,9504,0.001834862385321
2023-04-07,5460,5460,5400,5400,1074,-0.0109890109890109
2023-04-10,5050,5790,5030,5560,2906,0.0296296296296296
2023-04-11,5140,5600,5140,5450,3342,-0.0197841726618704
2023-04-12,5500,5650,5100,5650,1608,0.036697247706422
2023-04-13,5700,5700,5190,5670,575,0.0035398230088494
2023-04-14,5700,6500,5700,5940,7570,0.0476190476190476
2023-04-17,5940,6040,5630,6010,5976,0.0117845117845116
2023-04-18,5900,6900,5900,6400,7906,0.0648918469217969
2023-04-19,6500,6890,6490,6700,5035,0.046875
2023-04-20,6800,6990,6500,6800,5661,0.0149253731343284
2023-04-21,6700,6800,6200,6480,5642,-0.0470588235294118
2023-04-24,6000,6570,5710,6090,7441,-0.0601851851851852
2023-04-25,6100,6750,5610,6180,10785,0.0147783251231528
2023-04-26,5800,6200,5700,5900,10890,-0.0453074433656958
2023-04-27,5900,6000,5800,5890,11137,-0.0016949152542372
2023-04-28,5900,6300,5850,6120,9586,0.0390492359932088
2023-05-02,6150,6150,5800,6050,3092,-0.0114379084967319
2023-05-03,6040,6130,5850,6040,3033,-0.0016528925619834
2023-05-04,6130,6890,5800,6190,4473,0.0248344370860926
2023-05-08,6200,6280,5900,6190,2119,0.0
2023-05-09,6140,6280,5920,6290,1980,0.0161550888529886
2023-05-10,6490,6700,5940,6690,6124,0.0635930047694752
2023-05-11,6790,7190,6700,7000,2948,0.046337817638266
2023-05-12,7000,7500,6970,7300,7791,0.0428571428571429
2023-05-15,7300,7300,7000,7000,1479,-0.0410958904109589
2023-05-16,7090,7300,6870,7180,3298,0.0257142857142858
2023-05-17,7180,7250,6980,7080,3176,-0.0139275766016713
2023-05-18,7140,7140,6950,7040,1023,-0.0056497175141242
2023-05-19,7110,7110,6650,6970,11172,-0.0099431818181817
2023-05-22,6970,6970,6310,6510,11131,-0.0659971305595409
2023-05-23,6610,7400,6520,6800,3081,0.0445468509984638
2023-05-24,6890,6890,6600,6890,921,0.013235294117647
2023-05-25,6980,6980,6410,6930,3795,0.0058055152394775
2023-05-26,7020,7020,6550,6940,2194,0.0014430014430013
2023-05-30,7000,7480,5900,6870,18697,-0.010086455331412
2023-05-31,6510,6960,6500,6910,1205,0.0058224163027655
2023-06-01,6510,6970,6500,6600,1788,-0.044862518089725
2023-06-02,6510,7000,6500,6760,7100,0.0242424242424241
2023-06-05,6430,6800,6430,6750,1132,-0.0014792899408283
2023-06-07,6840,6840,6500,6810,2455,0.0088888888888889
2023-06-08,6890,6890,6100,6580,4924,-0.0337738619676946
2023-06-09,6600,6600,6350,6560,550,-0.0030395136778115
2023-06-12,6550,6780,6270,6710,3682,0.0228658536585366
2023-06-13,6790,7000,6700,6790,918,0.0119225037257824
2023-06-14,6530,6870,6510,6830,5637,0.0058910162002945
2023-06-15,6920,7500,6650,6790,9523,-0.0058565153733528
2023-06-16,6750,6880,6700,6820,1999,0.0044182621502208
2023-06-19,6900,6900,6700,6870,349,0.0073313782991202
2023-06-20,6800,6900,6180,6690,9826,-0.0262008733624453
2023-06-21,6780,6780,6270,6430,1092,-0.038863976083707
2023-06-22,6430,6690,6400,6400,6275,-0.004665629860031
2023-06-23,6490,6890,6400,6550,4596,0.0234375
2023-06-26,6640,6800,6400,6560,2325,0.0015267175572519
2023-06-27,6390,7000,6380,6710,2718,0.0228658536585366
2023-06-28,7030,7030,6500,6770,3039,0.0089418777943368
2023-06-29,6860,6970,6530,6830,5496,0.0088626292466764
2023-06-30,6800,7000,6700,6880,3123,0.007320644216691
2023-07-03,6910,6940,6600,6760,4864,-0.0174418604651163
2023-07-04,6860,7500,6770,6950,18162,0.0281065088757397
2023-07-05,7040,7300,6950,7230,7382,0.0402877697841725
2023-07-06,7490,7490,7000,7290,6880,0.0082987551867219
2023-07-07,7290,7600,7000,7600,8176,0.0425240054869684
2023-07-10,7760,8740,7760,8740,34809,0.1499999999999999
2023-07-11,8740,9250,8740,8760,11618,0.0022883295194509
2023-07-12,8800,8990,8740,8900,10142,0.0159817351598172
2023-07-13,8800,8800,7570,7570,56269,-0.149438202247191
2023-07-14,7570,8690,7300,7900,12161,0.0435931307793924
2023-07-17,7900,8000,7650,7890,1969,-0.0012658227848101
2023-07-18,8200,8200,7160,7790,5762,-0.0126742712294043
2023-07-19,7790,7790,7050,7310,10458,-0.0616174582798459
2023-07-20,7490,7880,7260,7300,3857,-0.0013679890560875
2023-07-21,7010,7490,6500,7270,6755,-0.0041095890410959
2023-07-24,7300,7500,7150,7390,1692,0.0165061898211829
2023-07-25,7160,7600,7160,7370,921,-0.0027063599458727
2023-07-26,7370,8000,7160,7430,2724,0.0081411126187245
2023-07-27,7860,7860,7160,7160,4643,-0.0363391655450875
2023-07-28,7400,7400,7170,7250,1737,0.0125698324022345
2023-07-31,7390,7490,7290,7490,2293,0.033103448275862
2023-08-01,7800,7800,7340,7590,995,0.0133511348464618
2023-08-02,7590,8100,7270,7300,21992,-0.0382081686429512
2023-08-03,7470,7470,7260,7290,13772,-0.0013698630136986
2023-08-04,7400,7820,7240,7290,9769,0.0
2023-08-07,7690,7690,7270,7310,8115,0.0027434842249656
2023-08-08,7590,7600,7320,7590,2984,0.0383036935704514
2023-08-09,8330,8330,7420,7800,1011,0.0276679841897233
2023-08-10,8360,8360,7340,8000,11764,0.0256410256410255
2023-08-11,8000,8360,8000,8100,2352,0.0124999999999999
2023-08-14,7900,8300,7900,8060,4447,-0.0049382716049383
