Date,Open,High,Low,Close,Volume,Change
2013-09-16,11650,11950,11500,11650,164383,
2013-09-17,11650,12300,11650,12100,325410,0.0386266094420599
2013-09-23,12200,12300,11700,11700,247474,-0.0330578512396694
2013-09-24,11800,12400,11650,12400,268334,0.0598290598290598
2013-09-25,12500,12550,12250,12400,244966,0.0
2013-09-26,12400,13200,12300,13000,465463,0.0483870967741935
2013-09-27,12850,13300,12700,13200,305103,0.0153846153846153
2013-09-30,13200,13400,12950,13000,262666,-0.0151515151515151
2013-10-01,12950,13200,12550,12800,290462,-0.0153846153846153
2013-10-02,13050,13300,12750,13300,224547,0.0390625
2013-10-04,13250,13450,12950,13050,155163,-0.018796992481203
2013-10-07,13200,13300,12650,12650,195162,-0.0306513409961686
2013-10-08,12550,12700,12400,12600,180724,-0.0039525691699604
2013-10-10,12650,13050,12600,12700,148715,0.0079365079365079
2013-10-11,12950,13550,12900,13300,396058,0.0472440944881888
2013-10-14,13550,13700,13000,13050,279987,-0.018796992481203
2013-10-15,13150,13250,12850,12850,208526,-0.0153256704980843
2013-10-16,12900,13050,12450,12600,165924,-0.0194552529182879
2013-10-17,12800,12850,11500,11550,462995,-0.0833333333333333
2013-10-18,11600,12100,11550,11700,224167,0.0129870129870128
2013-10-21,11800,11850,11700,11850,104421,0.0128205128205127
2013-10-22,11850,12100,11750,11900,111654,0.0042194092827003
2013-10-23,12250,12450,11950,11950,204698,0.0042016806722688
2013-10-24,11950,12150,11800,12100,158517,0.0125523012552302
2013-10-25,12350,12450,12100,12200,168828,0.0082644628099173
2013-10-28,12250,12250,11850,11900,161577,-0.0245901639344262
2013-10-29,12000,12050,11600,11700,117574,-0.0168067226890756
2013-10-30,11800,12200,11700,12050,160665,0.0299145299145298
2013-10-31,12250,12250,11850,11900,100951,-0.0124481327800829
2013-11-01,12000,12100,11700,11850,162884,-0.0042016806722688
2013-11-04,11850,11900,11650,11800,123079,-0.0042194092827003
2013-11-05,11800,11800,11500,11550,128105,-0.0211864406779661
2013-11-06,11500,11850,11300,11600,153714,0.0043290043290042
2013-11-07,11600,11800,11150,11300,139675,-0.0258620689655172
2013-11-08,11050,11250,10450,10800,251108,-0.0442477876106194
2013-11-11,10650,10850,9980,10100,318003,-0.0648148148148147
2013-11-12,9620,10300,9620,10150,174613,0.0049504950495049
2013-11-13,10100,10450,9980,10300,165364,0.0147783251231528
2013-11-14,10550,10550,10150,10400,66745,0.0097087378640776
2013-11-15,10400,10500,10050,10350,128790,-0.0048076923076922
2013-11-18,10350,10550,10100,10150,80026,-0.0193236714975845
2013-11-19,9990,9990,8650,8810,888718,-0.1320197044334975
2013-11-20,8850,8950,8750,8810,172196,0.0
2013-11-21,8800,8900,8240,8300,419158,-0.0578887627695799
2013-11-22,8370,8490,8110,8140,298929,-0.0192771084337349
2013-11-25,8200,8440,8180,8310,152145,0.0208845208845209
2013-11-26,8310,8560,8200,8500,156746,0.0228640192539109
2013-11-27,8500,8710,8490,8630,122354,0.0152941176470589
2013-11-28,8670,8730,8540,8600,144310,-0.0034762456546929
2013-11-29,8610,9150,8590,9030,310957,0.05
2013-12-02,9100,9100,8850,9020,144918,-0.0011074197120708
2013-12-03,8940,9260,8930,9160,212487,0.0155210643015522
2013-12-04,9100,9160,8970,9040,91253,-0.0131004366812227
2013-12-05,9000,9090,8800,9090,117275,0.0055309734513273
2013-12-06,9160,9280,8930,9000,145698,-0.0099009900990099
2013-12-09,9030,9140,8820,8820,52396,-0.02
2013-12-10,8820,8820,8300,8700,444709,-0.0136054421768707
2013-12-11,8690,8690,8370,8370,129157,-0.0379310344827585
2013-12-12,8200,8700,8200,8570,93770,0.0238948626045401
2013-12-13,9050,9370,8880,8900,396913,0.0385064177362894
2013-12-16,8930,9060,8480,8490,125935,-0.0460674157303371
2013-12-17,8570,8780,8460,8520,102218,0.0035335689045936
2013-12-18,8520,8650,8470,8620,39990,0.0117370892018779
2013-12-19,8630,8760,8340,8400,136513,-0.025522041763341
2013-12-20,8340,8800,8340,8800,120467,0.0476190476190476
