Date,Open,High,Low,Close,Volume,Change
2023-04-04,13640,13850,13510,13560,66103,0.0066815144766148
2023-04-05,13560,13790,13440,13550,155733,-0.0007374631268436
2023-04-06,13550,13630,13390,13400,63452,-0.0110701107011069
2023-04-07,13510,13670,13350,13560,62782,0.0119402985074625
2023-04-10,13670,13670,13030,13260,72006,-0.0221238938053097
2023-04-11,13250,13570,12950,13530,83242,0.0203619909502261
2023-04-12,13530,13780,13390,13690,88430,0.0118255728011824
2023-04-13,13690,13690,13360,13380,57560,-0.0226442658875091
2023-04-14,13480,13730,13320,13650,85598,0.0201793721973093
2023-04-17,14070,14250,13770,14100,185120,0.032967032967033
2023-04-18,14460,14460,13800,14000,68687,-0.0070921985815602
2023-04-19,14000,14480,13830,14160,112098,0.0114285714285713
2023-04-20,14110,14110,13520,13750,74741,-0.028954802259887
2023-04-21,13780,13800,13320,13510,48548,-0.0174545454545455
2023-04-24,13500,13800,13270,13510,30672,0.0
2023-04-25,13560,13690,13210,13210,42997,-0.0222057735011103
2023-04-26,13300,13300,12910,13000,37797,-0.015897047691143
2023-04-27,12960,13210,12780,13160,37059,0.0123076923076923
2023-04-28,13340,13340,12950,13170,32187,0.0007598784194529
2023-05-02,13170,13470,13150,13410,27147,0.0182232346241457
2023-05-03,13410,13760,13320,13650,34195,0.0178970917225951
2023-05-04,13850,13850,13500,13610,22677,-0.0029304029304029
2023-05-08,13850,13910,13460,13850,40020,0.0176340925789859
2023-05-09,14020,14020,13460,13700,32646,-0.0108303249097473
2023-05-10,13720,14050,13620,13800,82210,0.0072992700729928
2023-05-11,13950,14660,13820,14310,147906,0.0369565217391303
2023-05-12,14530,14530,13660,13680,69523,-0.0440251572327043
2023-05-15,13730,14200,13500,13930,57892,0.0182748538011696
2023-05-16,14070,14070,13720,13780,42003,-0.0107681263460157
2023-05-17,13720,13970,13650,13740,35195,-0.0029027576197387
2023-05-18,13900,14150,13790,13910,23426,0.012372634643377
2023-05-19,13920,13980,13800,13890,29469,-0.0014378145219267
2023-05-22,13820,13910,13620,13620,52751,-0.019438444924406
2023-05-23,13780,13780,13200,13230,94617,-0.0286343612334801
2023-05-24,13220,13310,13040,13060,92480,-0.0128495842781557
2023-05-25,13060,13160,12830,12840,70955,-0.0168453292496171
2023-05-26,12840,13150,12790,12910,42554,0.0054517133956386
2023-05-30,12980,13130,12960,13060,28418,0.0116189000774593
2023-05-31,13080,13270,12890,12940,36448,-0.0091883614088821
2023-06-01,12960,13090,12900,13050,30236,0.008500772797527
2023-06-02,13010,13220,12900,13140,45426,0.0068965517241379
2023-06-05,13150,13200,13070,13160,33505,0.0015220700152207
2023-06-07,13150,13290,13080,13150,34975,-0.0007598784194529
2023-06-08,13200,13350,13080,13140,45786,-0.0007604562737643
2023-06-09,13150,13260,13150,13250,22796,0.0083713850837139
2023-06-12,13330,13330,13010,13010,37688,-0.0181132075471698
2023-06-13,13050,13150,12840,12980,32598,-0.0023059185242121
2023-06-14,12890,13010,12860,12940,33573,-0.0030816640986132
2023-06-15,12920,13020,12700,12750,45288,-0.0146831530139103
2023-06-16,12850,12900,12700,12820,28570,0.0054901960784312
2023-06-19,12950,13150,12860,13080,43751,0.0202808112324492
2023-06-20,13040,13460,13010,13460,49830,0.0290519877675841
2023-06-21,13400,13450,13130,13210,33710,-0.0185735512630015
2023-06-22,13210,13370,13050,13160,27007,-0.003785011355034
2023-06-23,13190,13350,13090,13090,29605,-0.0053191489361702
2023-06-26,13060,13700,13060,13690,66245,0.0458365164247516
2023-06-27,13690,13900,13630,13890,33760,0.0146092037983929
2023-06-28,13950,13950,13730,13730,30955,-0.0115190784737221
2023-06-29,13730,13760,13350,13480,37612,-0.0182083029861617
2023-06-30,13410,13760,13320,13740,36084,0.0192878338278932
2023-07-03,13740,13750,13630,13690,21094,-0.0036390101892285
2023-07-04,13560,13610,13510,13610,17812,-0.0058436815193572
2023-07-05,13600,13780,13320,13320,34834,-0.0213078618662747
2023-07-06,13450,13590,13080,13400,33823,0.006006006006006
2023-07-07,13220,13470,13220,13370,29239,-0.0022388059701492
2023-07-10,13320,13370,13130,13250,13531,-0.0089753178758413
2023-07-11,13350,13390,13180,13240,17097,-0.000754716981132
2023-07-12,13390,13390,13190,13250,21904,0.0007552870090634
2023-07-13,13150,13550,13040,13500,43920,0.0188679245283018
2023-07-14,13670,13670,13200,13230,33207,-0.02
2023-07-17,13280,13430,13040,13400,27802,0.0128495842781557
2023-07-18,13500,13570,13250,13260,12863,-0.0104477611940299
2023-07-19,13260,13280,13000,13180,16897,-0.0060331825037707
2023-07-20,13200,13430,13040,13190,38423,0.0007587253414265
2023-07-21,13200,13230,13010,13140,18029,-0.0037907505686125
2023-07-24,13050,13140,12560,12590,38980,-0.0418569254185692
2023-07-25,12630,12720,12150,12330,61679,-0.0206513105639396
2023-07-26,12150,12170,11400,11400,63384,-0.0754257907542579
2023-07-27,11800,12450,11560,12100,34641,0.0614035087719297
2023-07-28,12100,12400,11950,12180,16166,0.0066115702479339
2023-07-31,12110,12790,12100,12670,27947,0.0402298850574711
2023-08-01,12870,13340,12710,12810,65949,0.011049723756906
2023-08-02,12950,13220,12680,13140,46725,0.0257611241217798
2023-08-03,13100,13280,12860,13140,53904,0.0
2023-08-04,13170,13170,12830,13010,17389,-0.0098934550989345
2023-08-07,12700,12920,12460,12710,33503,-0.0230591852421214
2023-08-08,12970,13050,12540,12600,35040,-0.008654602675059
2023-08-09,12500,12840,12470,12780,10771,0.0142857142857142
2023-08-10,12700,12970,12540,12630,14446,-0.0117370892018778
2023-08-11,12880,12930,12730,12800,11810,0.0134600158353126
2023-08-14,12630,12750,12450,12450,20187,-0.02734375
2023-08-16,12610,12610,12110,12600,21159,0.0120481927710842
2023-08-17,12600,12600,12120,12220,24093,-0.0301587301587301
2023-08-18,12230,12670,12050,12500,28702,0.0229132569558101
2023-08-21,12700,12900,12550,12550,24990,0.004
2023-08-22,12690,12970,12300,12660,18570,0.0087649402390437
2023-08-23,12600,12910,12530,12700,13094,0.0031595576619274
2023-08-24,12700,12910,12610,12750,17141,0.0039370078740157
2023-08-25,12690,12930,12690,12910,36635,0.012549019607843
2023-08-28,12820,13230,12780,13100,18605,0.0147172734314484
2023-08-29,13150,13190,12910,13020,14926,-0.0061068702290076
2023-08-30,13000,13230,12890,13170,8384,0.0115207373271888
2023-08-31,13150,13150,12600,12600,18770,-0.0432801822323462
