Date,Open,High,Low,Close,Volume,Change
2013-09-16,29920,29920,29115,29633,1825,
2013-09-17,29805,29863,29287,29863,3432,0.007761617116053
2013-09-23,30266,30323,29403,29691,3067,-0.0057596356695576
2013-09-24,30266,30266,29518,29518,2859,-0.0058266814859722
2013-09-25,30093,30093,29230,29345,2275,-0.0058608306795853
2013-09-26,29345,29345,28655,29230,6847,-0.0039188958936786
2013-09-27,29230,29345,29000,29115,3650,-0.0039343140608963
2013-09-30,29115,29575,28482,29230,11131,0.0039498540271338
2013-10-01,29230,29518,29057,29518,3919,0.009852890865549
2013-10-02,30151,30151,29000,29000,2511,-0.0175486144047699
2013-10-04,29000,29057,28655,28713,1112,-0.0098965517241379
2013-10-07,28712,28885,28539,28540,5761,-0.0060251454045205
2013-10-08,28539,28827,28424,28828,2529,0.0100911002102312
2013-10-10,28827,28885,28424,28655,3798,-0.0060011100319133
2013-10-11,28770,29000,28252,28713,5057,0.0020240795672656
2013-10-14,28712,28770,28309,28655,3763,-0.0020199909448681
2013-10-15,28712,29000,28367,29000,3893,0.0120397836328738
2013-10-16,29000,29000,28079,28252,7926,-0.0257931034482759
2013-10-17,28252,28885,27906,28770,5831,0.0183349851337959
2013-10-18,28712,28712,27791,28540,3363,-0.0079944386513729
2013-10-21,28539,28712,28022,28713,4197,0.0060616678346181
2013-10-22,29000,29115,28194,28540,9352,-0.0060251454045205
2013-10-23,28712,32222,28309,28310,3624,-0.0080588647512263
2013-10-24,29690,29690,28482,28482,4849,0.0060755916637229
2013-10-25,28597,28770,28424,28770,2572,0.0101116494628186
2013-10-28,28424,29000,28194,28770,6778,0.0
2013-10-29,28885,29115,28597,29115,3704,0.0119916579770593
2013-10-30,29115,29633,29000,29000,2772,-0.0039498540271337
2013-10-31,29230,29230,28712,29000,3989,0.0
2013-11-01,29115,29575,29115,29403,4478,0.0138965517241378
2013-11-04,30323,30668,29690,30496,10045,0.0371730775771179
2013-11-05,30496,32567,30496,31647,14436,0.0377426547743966
2013-11-06,32107,33718,31532,32913,48116,0.0400037918286093
2013-11-07,33603,34524,32337,32913,18736,0.0
2013-11-08,33085,33373,32222,32222,15718,-0.0209947437182875
2013-11-11,32280,32337,31071,32107,10523,-0.0035689901309664
2013-11-12,32107,33373,32107,33086,11308,0.0304917930669323
2013-11-13,33085,34293,33085,33488,16097,0.0121501541437465
2013-11-14,33718,33833,33430,33834,13765,0.0103320592451028
2013-11-15,33948,35099,33776,34984,118358,0.0339894780398415
2013-11-18,34984,35502,34293,35272,19874,0.0082323347816144
2013-11-19,35214,36192,34869,35617,20003,0.0097811295078249
2013-11-20,35674,35905,35559,35560,12244,-0.0016003593789482
2013-11-21,35157,35559,34811,34927,10437,-0.0178008998875141
2013-11-22,35617,35674,34926,35215,10610,0.0082457697483322
2013-11-25,34811,35732,34811,35215,17903,0.0
2013-11-26,35329,36768,35329,36711,8726,0.0424818969189266
2013-11-27,36825,38897,36365,38494,42213,0.0485685489362861
2013-11-28,39472,39472,38206,39012,15061,0.0134566425936508
2013-11-29,39012,39702,38724,38782,14816,-0.0058956218599405
2013-12-02,36825,36883,32970,33201,277003,-0.1439069671497086
2013-12-03,33085,34236,32395,33719,69712,0.0156019397006115
2013-12-04,33430,33833,32682,33316,16555,-0.0119517186156172
2013-12-05,32797,33258,32280,32913,13302,-0.0120962900708367
2013-12-06,32510,33258,32049,33028,14877,0.0034940600978337
2013-12-09,32855,33488,32855,33258,21498,0.0069637883008355
2013-12-10,32970,33545,31647,33546,11002,0.0086595706296228
2013-12-11,33833,33833,32280,32280,7806,-0.0377392237524593
2013-12-12,32222,33028,31704,32165,5926,-0.0035625774473357
2013-12-13,31877,33143,31532,32683,12092,0.0161044613710554
2013-12-16,32970,33718,32049,32050,9715,-0.0193678670868647
2013-12-17,32222,33661,31877,32107,20029,0.0017784711388455
2013-12-18,32222,33200,32222,32338,7560,0.0071946927461301
2013-12-19,33258,33258,32049,32050,6404,-0.0089059311027274
2013-12-20,32222,32740,32049,32107,4258,0.0017784711388455
2013-12-23,32107,32164,31014,31935,6891,-0.0053570872395427
