Date,Open,High,Low,Close,Volume,Change
2023-04-04,33900,33950,33550,33950,7379,0.001474926253687281
2023-04-05,33800,33900,33500,33800,4462,-0.004418262150220897
2023-04-06,33500,35000,33300,34450,21058,0.019230769230769162
2023-04-07,34400,34600,33700,33900,7886,-0.01596516690856309
2023-04-10,33900,33900,33200,33350,6243,-0.016224188790560423
2023-04-11,33350,33700,33200,33700,5255,0.010494752623688264
2023-04-12,33700,33850,33250,33700,5823,0.0
2023-04-13,33700,34000,33700,33750,4748,0.0014836795252226587
2023-04-14,34000,34100,33800,33850,6247,0.002962962962963056
2023-04-17,33700,34050,33450,33900,5874,0.001477104874446189
2023-04-18,33800,35300,33800,34650,14667,0.022123893805309658
2023-04-19,35250,35400,34450,34500,15946,-0.0043290043290042934
2023-04-20,35300,35300,34050,34650,18093,0.004347826086956497
2023-04-21,34650,34700,34050,34600,5777,-0.0014430014430014682
2023-04-24,34850,34850,34050,34100,4211,-0.014450867052023142
2023-04-25,34100,34400,33250,33600,5675,-0.014662756598240456
2023-04-26,33600,33650,33350,33400,4831,-0.005952380952380931
2023-04-27,33400,34350,33200,34350,5531,0.02844311377245501
2023-04-28,34350,34600,34000,34350,19472,0.0
2023-05-02,33900,34900,33900,34500,7098,0.004366812227074135
2023-05-03,34650,34700,34100,34250,5280,-0.007246376811594235
2023-05-04,34250,34600,34100,34200,5455,-0.0014598540145985828
2023-05-08,33850,34800,33700,34300,4188,0.0029239766081872176
2023-05-09,34600,34600,33900,34300,5295,0.0
2023-05-10,34300,34550,33850,34400,4786,0.00291545189504383
2023-05-11,34400,34800,34250,34600,4859,0.005813953488372103
2023-05-12,34600,34800,34200,34650,4610,0.0014450867052022698
2023-05-15,34650,36150,34500,36000,43247,0.03896103896103886
2023-05-16,36000,36600,35900,36000,17618,0.0
2023-05-17,36100,36900,36050,36800,27059,0.022222222222222143
2023-05-18,36800,36950,36350,36850,7899,0.0013586956521738358
2023-05-19,36950,36950,36300,36650,6288,-0.005427408412483015
2023-05-22,36300,36700,36300,36700,5708,0.0013642564802183177
2023-05-23,36750,36800,36450,36800,25232,0.0027247956403269047
2023-05-24,36550,36950,36300,36600,6000,-0.005434782608695676
2023-05-25,36600,36600,36050,36450,3957,-0.004098360655737654
2023-05-26,36200,36400,35950,36200,4934,-0.006858710562414272
2023-05-30,35800,36400,35650,36250,4820,0.0013812154696133394
2023-05-31,36250,36250,35750,35850,12626,-0.011034482758620734
2023-06-01,35850,36200,35600,35900,4954,0.001394700139470073
2023-06-02,36350,36550,35900,36300,3103,0.011142061281337101
2023-06-05,36300,36600,35950,36500,2775,0.005509641873278293
2023-06-07,36650,36650,36200,36300,3203,-0.005479452054794498
2023-06-08,36150,36200,35700,36100,6678,-0.0055096418732781816
2023-06-09,36350,36350,35900,36350,15399,0.006925207756232732
2023-06-12,36550,36550,35650,36000,10325,-0.009628610729023435
2023-06-13,36100,36500,35950,36300,8183,0.008333333333333304
2023-06-14,36250,36500,36050,36200,11389,-0.0027548209366391463
2023-06-15,36200,36200,35050,35800,14770,-0.011049723756906049
2023-06-16,35800,35800,35150,35350,5690,-0.012569832402234637
2023-06-19,35350,35400,34950,35200,4088,-0.004243281471004279
2023-06-20,35000,35400,34550,35250,7851,0.0014204545454545858
2023-06-21,35250,35500,34550,34800,3984,-0.012765957446808529
2023-06-22,34550,35300,34550,35200,8155,0.011494252873563315
2023-06-23,35200,35400,34750,35050,6149,-0.0042613636363636465
2023-06-26,34650,35300,34650,35300,3082,0.007132667617689048
2023-06-27,35300,35300,34900,35250,4156,-0.0014164305949008194
2023-06-28,35250,35250,34700,35150,4585,-0.0028368794326241176
2023-06-29,34900,35150,34750,34950,2660,-0.005689900426742556
2023-06-30,35200,35200,34600,35150,2282,0.005722460658083017
2023-07-03,35200,35200,34950,35100,7303,-0.0014224751066855834
2023-07-04,35100,35100,34350,34450,5161,-0.01851851851851849
2023-07-05,34350,34750,34100,34300,9713,-0.004354136429608135
2023-07-06,34100,34300,33350,34300,6559,0.0
2023-07-07,34200,34200,33150,33950,6635,-0.010204081632653073
2023-07-10,33950,34200,33300,33600,6341,-0.010309278350515427
2023-07-11,33600,34000,33200,33750,4430,0.0044642857142858094
2023-07-12,33750,33800,33400,33800,3072,0.001481481481481417
2023-07-13,33650,34250,33650,34000,3059,0.00591715976331364
2023-07-14,33800,34000,33300,34000,10229,0.0
2023-07-17,33950,34000,33000,33750,12714,-0.007352941176470562
2023-07-18,34150,34150,33100,33500,7276,-0.007407407407407418
2023-07-19,33350,33450,33100,33150,5958,-0.010447761194029903
2023-07-20,33000,33550,32950,33550,2952,0.012066365007541435
2023-07-21,33550,33600,33050,33450,4031,-0.0029806259314456574
2023-07-24,33600,33600,33050,33150,8151,-0.008968609865470878
2023-07-25,33150,33400,33000,33050,7484,-0.003016591251885359
2023-07-26,33300,33300,31050,32400,28493,-0.01966717095310133
2023-07-27,32200,32600,31850,32600,4815,0.006172839506172867
2023-07-28,32600,32600,32050,32550,3366,-0.0015337423312883347
2023-07-31,32600,33200,32300,33000,3726,0.01382488479262678
2023-08-01,33050,33350,32650,33350,5160,0.010606060606060508
2023-08-02,33350,33350,32500,33050,18688,-0.008995502248875575
2023-08-03,33050,33350,32600,33150,4432,0.00302571860816947
2023-08-04,32700,33200,32700,33200,2529,0.0015082956259426794
2023-08-07,33200,33200,32950,33150,2639,-0.001506024096385561
2023-08-08,33050,33150,32650,33150,6025,0.0
2023-08-09,33150,33500,32800,33500,6823,0.010558069381598756
2023-08-10,33250,33350,32900,33200,6085,-0.008955223880596996
2023-08-11,33150,33500,33050,33400,2557,0.006024096385542244
2023-08-14,33400,33600,33050,33100,3940,-0.008982035928143728
2023-08-16,33000,33450,32850,33100,7197,0.0
2023-08-17,32950,33150,32600,33150,11361,0.0015105740181269312
2023-08-18,33250,33250,32650,32800,2608,-0.010558069381598756
2023-08-21,32800,33300,32750,33150,3820,0.010670731707317138
2023-08-22,32850,32950,32750,32800,1747,-0.010558069381598756
2023-08-23,32650,32800,32550,32650,1719,-0.004573170731707266
2023-08-24,32650,32900,32600,32800,2958,0.004594180704440953
2023-08-25,32650,32800,32600,32750,1675,-0.0015243902439023849
2023-08-28,32800,33150,32750,32800,2038,0.0015267175572519776
2023-08-29,32800,33250,32800,33250,701,0.013719512195121908
2023-08-30,33000,33300,33000,33100,1497,-0.004511278195488688
2023-08-31,33300,33300,33000,33100,2720,0.0
2023-09-01,32950,33300,32950,33200,2726,0.0030211480362538623
2023-09-04,33000,33200,32900,33000,3327,-0.0060240963855421326
2023-09-05,33000,33150,32350,32550,24561,-0.013636363636363669
2023-09-06,32500,32650,32200,32300,11484,-0.007680491551459334
2023-09-07,32200,32500,32100,32150,21065,-0.004643962848297267
2023-09-08,32150,32250,32050,32200,8878,0.0015552099533437946
2023-09-11,32200,32300,32100,32250,6115,0.0015527950310558758
2023-09-12,32250,32350,32050,32300,11226,0.0015503875968991832
2023-09-13,32100,32350,32100,32300,3972,0.0
2023-09-14,32300,32550,32050,32300,6025,0.0
2023-09-15,32300,32550,32150,32250,12273,-0.001547987616099089
2023-09-18,32100,32550,32050,32550,5895,0.009302325581395321
2023-09-19,32400,32650,32300,32400,2825,-0.004608294930875556
2023-09-20,32400,32550,32300,32450,2615,0.0015432098765431057
2023-09-21,32350,32450,32150,32200,2438,-0.007704160246533087
2023-09-22,32000,32300,31900,32200,4717,0.0
2023-09-25,32000,32300,31900,32100,9204,-0.0031055900621117516
2023-09-26,32000,32000,31400,31850,10085,-0.007788161993769416
2023-09-27,31600,31850,31350,31800,5727,-0.0015698587127158659
2023-10-04,31950,31950,31300,31500,15450,-0.009433962264150941
2023-10-05,31300,31550,31300,31550,2057,0.0015873015873015817
2023-10-06,31350,31750,31350,31750,945,0.006339144215530945
2023-10-10,31850,31850,31650,31750,2428,0.0
2023-10-11,31800,32000,31600,32000,2391,0.007874015748031482
2023-10-12,32150,32150,31800,32100,1283,0.0031250000000000444
2023-10-13,32150,32150,31800,32000,621,-0.0031152647975077885
2023-10-16,32250,32350,31700,31850,1163,-0.004687499999999956
2023-10-17,32400,32500,31900,32400,1649,0.017268445839874413
2023-10-18,32150,32400,32050,32350,340,-0.0015432098765432167
2023-10-19,32100,32350,31700,31800,4427,-0.01700154559505407
2023-10-20,31800,31800,31500,31650,802,-0.004716981132075526
2023-10-23,31650,32000,31450,31850,6780,0.006319115323854652
2023-10-24,31850,32200,31600,32150,4075,0.009419152276295195
2023-10-25,32150,32600,31900,32400,3859,0.007776049766718529
2023-10-26,32100,32300,31600,31650,5514,-0.02314814814814814
2023-10-27,31800,32100,31550,32050,3486,0.012638230647709303
2023-10-30,31950,32100,31700,32050,10176,0.0
2023-10-31,32100,32100,31700,31950,8558,-0.0031201248049922414
2023-11-01,31800,32000,31700,31900,2054,-0.0015649452269170805
2023-11-02,31900,32000,31750,31900,1863,0.0
2023-11-03,31750,32050,31750,32050,3940,0.004702194357366851
2023-11-06,32100,32300,31950,32300,7042,0.007800312012480548
2023-11-07,32300,32300,31900,32150,1796,-0.004643962848297267
2023-11-08,32150,32400,32000,32200,7228,0.0015552099533437946
2023-11-09,32450,32550,32250,32350,4008,0.004658385093167627
2023-11-10,32100,32550,32100,32550,1294,0.0061823802163833985
2023-11-13,32600,32750,32550,32750,2100,0.006144393241167334
2023-11-14,32450,33500,32450,33300,8251,0.016793893129771087
2023-11-15,33350,33500,33000,33350,3985,0.0015015015015014122
2023-11-16,33350,33550,32850,33250,5918,-0.0029985007496251548
2023-11-17,33200,33200,32800,32800,3380,-0.013533834586466176
2023-11-20,33200,33350,32850,33200,4104,0.012195121951219523
2023-11-21,33200,33400,33200,33250,1568,0.001506024096385561
2023-11-22,33250,33600,33250,33550,3363,0.009022556390977376
2023-11-23,33500,33750,33500,33500,1538,-0.0014903129657227732
2023-11-24,33600,33600,33150,33300,1658,-0.005970149253731294
2023-11-27,33300,33300,33050,33250,1497,-0.0015015015015015232
2023-11-28,33100,33200,32850,33150,2581,-0.003007518796992459
2023-11-29,33200,33300,32600,33200,4809,0.0015082956259426794
2023-11-30,33200,33400,32900,33350,4460,0.004518072289156683
2023-12-01,33350,33350,33000,33300,3636,-0.0014992503748125774
2023-12-04,33100,33250,32950,32950,2346,-0.010510510510510551
2023-12-05,33050,33300,32850,33200,5144,0.007587253414264028
2023-12-06,33000,33450,32750,33200,10951,0.0
2023-12-07,33200,33200,32900,33050,2299,-0.004518072289156572
2023-12-08,33050,33200,32850,33100,1858,0.001512859304084735
2023-12-11,33000,33300,32900,33100,3184,0.0
2023-12-12,33000,33300,33000,33200,5313,0.0030211480362538623
2023-12-13,33050,33200,33050,33050,1466,-0.004518072289156572
2023-12-14,33100,33200,32900,32900,7202,-0.004538577912254205
2023-12-15,32950,33100,32850,32950,7997,0.001519756838905817
2023-12-18,32950,33100,32900,33100,3774,0.004552352048558417
2023-12-19,32900,33150,32900,32900,3069,-0.0060422960725075026
2023-12-20,32950,33100,32900,33000,8365,0.003039513677811634
2023-12-21,32850,33050,32850,33050,17389,0.0015151515151514694
2023-12-22,33050,33150,32950,33100,4735,0.001512859304084735
2023-12-26,33100,33550,33050,33400,19127,0.009063444108761365
2023-12-27,32550,32800,32450,32800,9292,-0.017964071856287456
2023-12-28,32750,32950,32650,32700,5666,-0.0030487804878048808
2024-01-02,32700,33000,32600,32900,4573,0.006116207951070374
2024-01-03,32950,33200,32700,33200,7550,0.00911854103343468
2024-01-04,33400,33650,32800,32800,2221,-0.012048192771084376
2024-01-05,32550,32850,32550,32700,5783,-0.0030487804878048808
2024-01-08,32500,32800,32500,32650,4141,-0.001529051987767538
2024-01-09,32750,32800,32550,32800,2170,0.004594180704440953
2024-01-10,32800,32850,32650,32850,3715,0.0015243902439023849
2024-01-11,32900,33000,32500,32500,4464,-0.010654490106544956
2024-01-12,32500,32850,32400,32800,3966,0.009230769230769154
2024-01-15,32950,32950,32450,32650,3410,-0.004573170731707266
2024-01-16,32550,32950,32450,32750,4533,0.003062787136294043
2024-01-17,32650,32700,31650,31900,9720,-0.025954198473282397
2024-01-18,32400,32450,31750,32050,2301,0.004702194357366851
2024-01-19,32500,32600,31900,32250,3002,0.006240249609984483
