Date,Open,High,Low,Close,Volume,Change
2019-08-05,4710,4775,4265,4265,599827,-0.10774058577405854
2019-08-06,4010,4465,3900,4095,903670,-0.0398593200468933
2019-08-07,4100,4400,4100,4345,498555,0.061050061050061055
2019-08-08,4420,4585,4395,4550,336271,0.04718066743383198
2019-08-09,4900,5380,4685,4710,1864095,0.03516483516483526
2019-08-12,4900,5100,4850,4925,878776,0.04564755838641199
2019-08-13,4880,6400,4790,6000,10947484,0.218274111675127
2019-08-14,6290,6890,5770,5880,13724734,-0.020000000000000018
2019-08-16,6400,6760,5920,5930,8250359,0.008503401360544283
2019-08-19,6000,6280,5800,6130,3391644,0.033726812816188945
2019-08-20,6040,6190,5930,5970,1755593,-0.02610114192495927
2019-08-21,5870,6050,5820,5850,1077373,-0.02010050251256279
2019-08-22,5880,6080,5760,5940,1857195,0.01538461538461533
2019-08-23,5850,6120,5770,5980,1844999,0.006734006734006703
2019-08-26,5870,5920,5480,5500,1532051,-0.08026755852842804
2019-08-27,5660,5770,5400,5410,991381,-0.016363636363636358
2019-08-28,5360,5540,5360,5520,689000,0.020332717190388205
2019-08-29,5520,5560,5310,5340,637144,-0.03260869565217395
2019-08-30,5430,5580,5410,5520,675074,0.03370786516853941
2019-09-02,5430,5660,5390,5560,741389,0.007246376811594235
2019-09-03,5580,5680,5510,5570,822413,0.0017985611510791255
2019-09-04,5570,5600,5460,5520,471989,-0.008976660682226245
2019-09-05,5550,5590,5450,5470,463280,-0.009057971014492794
2019-09-06,5500,5540,5370,5400,355087,-0.012797074954296161
2019-09-09,5430,5480,5310,5310,337721,-0.01666666666666672
2019-09-10,5550,5840,5430,5780,2023605,0.08851224105461397
2019-09-11,5870,5910,5680,5880,1372962,0.01730103806228378
2019-09-16,6070,6650,5950,6340,6553507,0.07823129251700678
2019-09-17,6210,6380,6100,6320,1702079,-0.003154574132492094
2019-09-18,6220,6450,6140,6350,1461632,0.004746835443038
2019-09-19,6300,6380,6240,6280,652481,-0.011023622047244053
2019-09-20,6300,6400,6230,6320,689678,0.006369426751592355
2019-09-23,6450,6490,6290,6340,926749,0.0031645569620253333
2019-09-24,6260,6280,6120,6160,737084,-0.028391167192429068
2019-09-25,6150,6180,5770,5810,901288,-0.05681818181818177
2019-09-26,5940,6050,5770,6050,639064,0.04130808950086062
2019-09-27,5980,6130,5900,6060,462019,0.0016528925619834212
2019-09-30,6010,6020,5760,5890,457749,-0.028052805280528004
2019-10-01,5840,5920,5800,5870,286509,-0.00339558573853993
2019-10-02,6080,6170,5900,5950,920259,0.013628620102214661
2019-10-04,6100,6520,5970,6180,5849056,0.038655462184874034
2019-10-07,5460,5570,5250,5270,2152784,-0.1472491909385113
2019-10-08,5210,5330,5170,5250,660499,-0.003795066413662229
2019-10-10,5150,5240,5140,5160,416540,-0.017142857142857126
2019-10-11,5200,5300,5150,5250,362059,0.01744186046511631
2019-10-14,5310,5960,5220,5510,4327772,0.049523809523809526
2019-10-15,5430,5540,5370,5520,598213,0.001814882032667775
2019-10-16,5520,5560,5410,5490,472162,-0.005434782608695676
2019-10-17,5460,5500,5350,5350,355542,-0.025500910746812377
2019-10-18,5420,5450,5320,5370,259421,0.0037383177570093906
2019-10-21,5340,5340,5170,5190,514825,-0.03351955307262566
2019-10-22,5250,5350,5230,5330,447429,0.026974951830443183
2019-10-23,5150,5250,5070,5130,569050,-0.03752345215759845
2019-10-24,5130,5210,5040,5180,596941,0.00974658869395717
2019-10-25,5200,5220,5070,5070,319651,-0.021235521235521193
2019-10-28,5050,5130,5030,5060,229378,-0.0019723865877712132
2019-10-29,5080,5140,5040,5100,203951,0.007905138339920903
2019-10-30,5040,5060,4970,4975,472193,-0.02450980392156865
2019-10-31,4980,5070,4970,5020,185009,0.009045226130653283
2019-11-01,4970,5700,4970,5080,1520473,0.01195219123505975
2019-11-04,5120,5150,5070,5110,344789,0.0059055118110236116
2019-11-05,5220,5280,5140,5150,680537,0.007827788649706457
2019-11-06,5200,5360,5150,5290,789342,0.027184466019417375
2019-11-07,5250,5250,5150,5180,308436,-0.020793950850661602
2019-11-08,5220,5290,5200,5240,292975,0.01158301158301156
2019-11-11,5270,5270,5150,5180,203466,-0.011450381679389277
2019-11-12,5160,5210,5120,5190,143588,0.0019305019305020377
2019-11-13,5200,5240,5170,5190,198031,0.0
2019-11-14,5190,5250,5180,5220,204690,0.005780346820809301
2019-11-15,5280,5280,5200,5240,289284,0.003831417624521105
2019-11-18,5370,5390,5280,5330,503434,0.01717557251908386
2019-11-19,5300,5300,5170,5180,323300,-0.02814258911819889
2019-11-20,5160,5180,5000,5020,481634,-0.030888030888030937
2019-11-21,4970,5030,4805,4815,482756,-0.04083665338645415
2019-11-22,4760,4915,4760,4810,229487,-0.0010384215991692258
2019-11-25,4820,4920,4820,4910,143649,0.02079002079002068
2019-11-26,4920,5070,4920,5020,176984,0.022403258655804503
2019-11-27,5020,5050,4925,4935,139949,-0.016932270916334646
2019-11-28,4900,4950,4855,4855,155702,-0.016210739614994973
2019-11-29,4830,4915,4800,4800,204408,-0.011328527291452062
2019-12-02,4755,4860,4755,4800,178064,0.0
2019-12-03,4750,4905,4690,4840,284883,0.008333333333333304
2019-12-04,4750,4775,4590,4595,353986,-0.05061983471074383
2019-12-05,4550,4705,4535,4590,208533,-0.0010881392818280489
2019-12-06,4545,4695,4545,4680,109919,0.019607843137254832
2019-12-09,4645,4740,4640,4730,101048,0.010683760683760646
2019-12-10,4725,4735,4670,4690,106891,-0.008456659619450302
2019-12-11,4665,4780,4665,4720,80429,0.006396588486140775
2019-12-12,4790,4890,4735,4850,178136,0.02754237288135597
2019-12-13,4850,4935,4840,4890,273551,0.008247422680412342
2019-12-16,4880,4970,4860,4890,164266,0.0
2019-12-17,4950,4950,4820,4865,242662,-0.005112474437627856
2019-12-18,4855,4920,4820,4900,158544,0.007194244604316502
2019-12-19,4935,4935,4830,4835,121098,-0.013265306122449028
2019-12-20,4830,4900,4830,4845,109059,0.0020682523267838704
2019-12-23,4840,4840,4700,4725,217886,-0.024767801857585092
2019-12-24,4725,4755,4700,4700,115733,-0.005291005291005346
2019-12-26,4680,4770,4680,4755,110686,0.011702127659574568
2019-12-27,4710,4785,4710,4780,101360,0.00525762355415349
2019-12-30,4780,4825,4745,4780,162096,0.0
2020-01-02,4760,4850,4750,4830,140098,0.010460251046025215
2020-01-03,4830,4870,4810,4820,127245,-0.0020703933747412417
2020-01-06,4785,4785,4560,4635,393166,-0.038381742738589186
2020-01-07,4635,4705,4635,4675,176242,0.008629989212513456
2020-01-08,4630,4630,4340,4355,490733,-0.0684491978609626
2020-01-09,4420,4665,4420,4610,391381,0.05855338691159595
2020-01-10,4640,4780,4590,4705,260509,0.020607375271149753
2020-01-13,4670,4875,4665,4825,347200,0.025504782146652527
2020-01-14,4800,4870,4790,4795,186702,-0.006217616580310836
2020-01-15,4805,4935,4805,4900,317384,0.021897810218978186
2020-01-16,4925,4965,4770,4815,251349,-0.01734693877551019
2020-01-17,4815,4920,4805,4810,128624,-0.0010384215991692258
2020-01-20,4890,4890,4720,4740,166948,-0.014553014553014498
2020-01-21,4720,4820,4655,4685,157260,-0.011603375527426185
2020-01-22,4655,4715,4650,4680,104880,-0.0010672358591248265
2020-01-23,4655,4700,4605,4615,181342,-0.01388888888888884
2020-01-28,4450,4480,4310,4385,547723,-0.04983748645720476
2020-01-29,4390,4495,4380,4450,187569,0.014823261117445918
2020-01-30,4460,4520,4315,4365,254938,-0.019101123595505642
2020-01-31,4340,4370,4220,4220,368411,-0.03321878579610538
2020-02-03,4080,4190,3980,4130,348366,-0.021327014218009532
2020-02-04,4125,4350,4120,4315,192804,0.044794188861985385
2020-02-05,4310,4400,4310,4330,200755,0.0034762456546928444
2020-02-06,4390,4450,4365,4450,188719,0.02771362586605086
2020-02-07,4430,4465,4345,4440,166210,-0.0022471910112359383
2020-02-10,4405,4515,4390,4515,167108,0.016891891891891886
2020-02-11,4480,4550,4465,4525,152850,0.00221483942414169
2020-02-12,4535,4540,4455,4495,143601,-0.006629834254143652
2020-02-13,4485,4555,4445,4485,149476,-0.0022246941045606095
2020-02-14,4485,4515,4460,4480,107355,-0.0011148272017836858
2020-02-17,4470,4475,4410,4415,135163,-0.014508928571428603
2020-02-18,4415,4455,4390,4395,166862,-0.0045300113250282825
2020-02-19,4395,4415,4270,4340,189735,-0.012514220705347023
2020-02-20,4390,4390,4235,4240,175793,-0.02304147465437789
2020-02-21,4205,4250,4125,4125,195331,-0.027122641509433998
2020-02-24,4000,4060,3860,3860,442871,-0.06424242424242421
2020-02-25,3760,4035,3760,4025,236633,0.042746113989637236
2020-02-26,3885,4035,3885,4010,185300,-0.003726708074534124
2020-02-27,4015,4090,3855,3885,211378,-0.03117206982543641
2020-02-28,3755,3815,3645,3680,439845,-0.052767052767052736
2020-03-02,3625,3780,3625,3775,267272,0.025815217391304435
2020-03-03,3850,3930,3810,3810,214380,0.009271523178807861
2020-03-04,3800,3935,3795,3935,165514,0.03280839895013132
2020-03-05,3950,4025,3950,4020,152148,0.021601016518424387
2020-03-06,4040,4045,3865,3930,181493,-0.02238805970149249
2020-03-09,3875,3875,3665,3690,273597,-0.06106870229007633
2020-03-10,3590,3665,3545,3615,293374,-0.020325203252032575
2020-03-11,3635,3660,3435,3460,291699,-0.04287690179806358
2020-03-12,3390,3445,3040,3090,596664,-0.10693641618497107
2020-03-13,2600,2900,2560,2845,995127,-0.07928802588996764
2020-03-16,2855,3045,2680,2690,424187,-0.054481546572935025
2020-03-17,2355,2715,2355,2630,545908,-0.022304832713754608
2020-03-18,2630,2735,2440,2440,409580,-0.07224334600760451
2020-03-19,2450,2530,2050,2070,753517,-0.15163934426229508
2020-03-20,2080,2275,2060,2245,507178,0.0845410628019323
2020-03-23,2100,2230,2065,2115,337443,-0.057906458797327365
2020-03-24,2165,2420,2160,2400,374666,0.13475177304964547
2020-03-25,2505,2620,2505,2600,433973,0.08333333333333326
2020-03-26,2610,2750,2550,2650,467076,0.019230769230769162
2020-03-27,2740,2820,2470,2670,493932,0.007547169811320753
2020-03-30,2530,2690,2500,2675,273305,0.001872659176029856
2020-03-31,2770,3330,2710,3100,1304633,0.1588785046728971
2020-04-01,3020,3190,2955,3000,603261,-0.032258064516129004
2020-04-02,2970,3020,2805,2995,460700,-0.0016666666666667052
2020-04-03,3025,3180,2940,3030,409851,0.011686143572620988
2020-04-06,3030,3155,3000,3135,322512,0.034653465346534684
2020-04-07,3210,3325,3135,3245,496728,0.03508771929824572
2020-04-08,3250,3360,3150,3260,408947,0.0046224961479199855
2020-04-09,3350,3375,3300,3300,277437,0.012269938650306678
2020-04-10,3325,3435,3120,3430,399714,0.039393939393939315
2020-04-13,3525,3865,3370,3700,1150450,0.07871720116618075
2020-04-14,3675,3895,3610,3730,1045691,0.008108108108108025
2020-04-16,3800,4175,3680,4070,2370155,0.09115281501340489
2020-04-17,4000,4080,3915,4000,669745,-0.017199017199017175
2020-04-20,4035,4190,4000,4085,1005568,0.02124999999999999
2020-04-21,4090,4485,3730,3980,2377912,-0.025703794369645094
2020-04-22,3970,4085,3820,4085,436015,0.02638190954773867
2020-04-23,4145,4180,4000,4010,381845,-0.01835985312117505
2020-04-24,4010,4085,3910,3940,404629,-0.017456359102244412
2020-04-27,3975,4055,3920,3955,314879,0.0038071065989848663
2020-04-28,3995,4000,3860,3930,317759,-0.006321112515802807
2020-04-29,3920,3980,3850,3905,298879,-0.006361323155216314
2020-05-04,3955,4250,3935,4070,1969141,0.04225352112676051
2020-05-06,4075,4230,4005,4160,936674,0.02211302211302213
2020-05-07,4170,4250,4140,4155,479534,-0.0012019230769231282
2020-05-08,4160,4210,4145,4190,299053,0.008423586040914532
2020-05-11,4145,4170,4060,4065,399939,-0.029832935560859197
2020-05-12,4070,4190,4045,4065,526807,0.0
2020-05-13,4010,4085,4005,4030,287697,-0.008610086100861003
2020-05-14,4025,4070,3900,3900,326159,-0.032258064516129004
2020-05-15,3905,3960,3870,3910,183613,0.002564102564102555
2020-05-18,3920,4055,3910,3960,322749,0.01278772378516635
2020-05-19,4020,4045,3965,4000,257524,0.010101010101010166
2020-05-20,4000,4020,3970,3990,230620,-0.0024999999999999467
2020-05-21,4015,4015,3975,3995,228910,0.0012531328320801727
2020-05-22,4005,4275,4005,4065,1757923,0.017521902377972465
2020-05-25,4195,4500,4085,4440,4895980,0.09225092250922518
2020-05-26,4510,4580,4360,4480,2404611,0.009009009009008917
2020-05-27,4490,5790,4420,5510,26231111,0.2299107142857142
2020-05-28,5620,6370,5280,5390,29869750,-0.02177858439201452
2020-05-29,5920,6050,5400,5770,11956587,0.07050092764378468
2020-06-01,5450,5530,5200,5330,4275283,-0.0762564991334489
2020-06-02,5520,5870,5410,5650,8659724,0.060037523452157515
2020-06-03,5440,5550,5340,5440,2116887,-0.03716814159292037
2020-06-04,5530,5700,5300,5430,5212127,-0.0018382352941176405
2020-06-05,5430,5530,5330,5390,1512671,-0.007366482504604033
2020-06-08,5410,5550,5300,5300,1875249,-0.016697588126159513
2020-06-09,5280,5350,5070,5170,1595983,-0.024528301886792447
2020-06-10,5170,5200,4965,4990,1319451,-0.03481624758220503
2020-06-11,4985,5030,4805,4805,1319410,-0.03707414829659317
2020-06-12,4570,4745,4525,4670,1060086,-0.02809573361082207
2020-06-15,4600,4610,4195,4195,1378250,-0.10171306209850106
2020-06-16,4280,4570,4280,4415,861470,0.05244338498212153
2020-06-17,4340,4620,4230,4460,1570207,0.010192525481313774
2020-06-18,4475,4575,4360,4450,995202,-0.0022421524663677195
2020-06-19,4455,4590,4360,4460,923999,0.0022471910112360494
2020-06-22,4460,4540,4335,4355,507411,-0.023542600896861
2020-06-23,4355,5190,4350,4465,6724138,0.025258323765786406
2020-06-24,4570,4635,4445,4515,963632,0.011198208286674172
2020-06-25,4500,4820,4430,4680,2593370,0.03654485049833878
2020-06-26,4690,4790,4540,4570,1782522,-0.023504273504273532
2020-06-29,4520,4855,4520,4655,3652212,0.018599562363238453
2020-06-30,4855,4930,4615,4685,2402997,0.0064446831364124435
2020-07-01,4700,4720,4520,4520,713109,-0.03521878335112061
2020-07-02,4480,5480,4460,4870,10049155,0.07743362831858414
2020-07-03,4870,4885,4720,4865,1873719,-0.0010266940451745254
2020-07-06,4925,4970,4855,4855,1438751,-0.0020554984583761593
2020-07-07,4925,5040,4830,4850,1128213,-0.001029866117404743
2020-07-08,4850,4985,4850,4940,1276868,0.01855670103092777
2020-07-09,4960,4960,4830,4850,600309,-0.018218623481781382
2020-07-10,4865,4865,4680,4700,671654,-0.030927835051546393
2020-07-13,4720,4755,4600,4740,292969,0.008510638297872353
2020-07-14,4810,4865,4670,4700,515877,-0.008438818565400852
2020-07-15,4720,4880,4700,4785,1119359,0.018085106382978777
2020-07-16,4805,4810,4690,4710,481212,-0.01567398119122254
2020-07-17,4740,4815,4715,4810,421663,0.02123142250530785
2020-07-20,4825,4840,4705,4730,285316,-0.016632016632016633
2020-07-21,4730,4760,4690,4710,455294,-0.0042283298097252064
2020-07-22,4705,4725,4630,4660,696882,-0.010615711252653925
2020-07-23,4940,4960,4720,4800,2949776,0.030042918454935563
2020-07-24,4750,4960,4675,4780,2957799,-0.004166666666666652
2020-07-27,4880,4900,4750,4755,1129747,-0.005230125523012608
2020-07-28,4755,4755,4685,4685,531783,-0.014721345951629883
2020-07-29,4665,4820,4660,4695,607781,0.002134471718249653
2020-07-30,4660,4710,4660,4660,362968,-0.007454739084132078
2020-07-31,4650,4700,4580,4585,320446,-0.016094420600858417
2020-08-03,4590,4610,4450,4505,288108,-0.017448200654307522
2020-08-04,4505,4630,4505,4535,225628,0.006659267480577213
2020-08-05,4600,4605,4550,4585,226576,0.011025358324145529
2020-08-06,4585,4700,4580,4680,492138,0.02071973827699014
2020-08-07,4725,4730,4600,4610,397542,-0.014957264957264904
2020-08-10,4635,4695,4570,4605,458493,-0.0010845986984815426
2020-08-11,4655,4780,4605,4720,851366,0.02497285559174811
2020-08-12,4730,4735,4535,4585,493008,-0.028601694915254217
2020-08-13,4650,4650,4575,4580,267503,-0.0010905125408942062
2020-08-14,4600,4605,4470,4510,369940,-0.015283842794759805
2020-08-18,4480,4485,3825,4150,827322,-0.07982261640798227
2020-08-19,4130,4320,4125,4205,244953,0.013253012048192847
2020-08-20,4170,4290,3980,3995,383431,-0.049940546967895405
2020-08-21,4025,4100,3970,4060,188153,0.016270337922402955
2020-08-24,4005,4105,3965,4085,179586,0.006157635467980205
2020-08-25,4090,4240,4090,4215,183908,0.03182374541003674
2020-08-26,4220,4265,4125,4170,161248,-0.010676156583629859
2020-08-27,4230,4235,4040,4055,280956,-0.027577937649880147
2020-08-28,4045,4135,4045,4065,175702,0.002466091245376001
2020-08-31,4100,4225,4050,4085,187685,0.004920049200491938
2020-09-01,4055,4180,4055,4150,187687,0.01591187270501826
2020-09-02,4160,4210,4130,4155,132182,0.00120481927710836
2020-09-03,4200,4200,4125,4150,155164,-0.001203369434416346
2020-09-04,3960,4140,3960,4095,269256,-0.013253012048192736
2020-09-07,4095,4235,4060,4180,392040,0.020757020757020683
2020-09-08,4195,4395,4165,4205,817331,0.005980861244019087
2020-09-09,4150,5060,4150,4610,17361862,0.09631391200951245
2020-09-10,4615,4660,4480,4575,1800565,-0.007592190889370909
2020-09-11,4600,4895,4555,4555,4765663,-0.0043715846994535346
2020-09-14,4550,4670,4485,4630,1102383,0.016465422612513825
2020-09-15,4630,4675,4515,4585,770367,-0.009719222462203025
2020-09-16,4655,4795,4595,4610,1873220,0.005452562704471031
2020-09-17,4620,4675,4525,4545,429641,-0.014099783080260275
2020-09-18,4570,4880,4550,4635,3176399,0.01980198019801982
2020-09-21,4670,4730,4385,4595,1141200,-0.008629989212513456
2020-09-22,4615,4635,4350,4385,577014,-0.04570184983677916
2020-09-23,4385,4765,4385,4710,3233301,0.07411630558722915
2020-09-24,4600,4785,4525,4600,2323916,-0.023354564755838636
2020-09-25,4650,4685,4485,4535,883020,-0.01413043478260867
2020-09-28,4545,4670,4540,4620,635073,0.018743109151047488
2020-09-29,4620,4835,4610,4660,1576862,0.008658008658008587
2020-10-05,4650,4875,4550,4875,2325637,0.04613733905579398
2020-10-06,4870,4935,4750,4805,2158307,-0.014358974358974375
2020-10-07,4765,4975,4750,4910,2076126,0.02185223725286156
2020-10-08,4940,5080,4850,4915,2645696,0.0010183299389001643
2020-10-12,4970,5020,4885,4900,1248713,-0.003051881993896277
2020-10-13,4900,4910,4725,4740,1225726,-0.03265306122448974
2020-10-14,4780,4895,4760,4795,994445,0.011603375527426074
2020-10-15,4795,4855,4620,4795,937062,0.0
2020-10-16,4800,4920,4600,4670,896456,-0.026068821689259614
2020-10-19,4800,4825,4665,4665,572245,-0.0010706638115631772
2020-10-20,4620,4680,4490,4570,465182,-0.020364415862808127
2020-10-21,4595,4730,4570,4730,436472,0.035010940919037115
2020-10-22,4730,4730,4595,4635,348302,-0.02008456659619451
2020-10-23,4640,4710,4540,4545,366036,-0.01941747572815533
2020-10-26,4530,4570,4320,4335,549946,-0.04620462046204621
2020-10-27,4295,4390,4200,4210,366386,-0.028835063437139596
2020-10-28,4245,4280,4210,4270,178844,0.014251781472684133
2020-10-29,4160,4245,4125,4215,310979,-0.012880562060889944
2020-10-30,4205,4290,4150,4195,250388,-0.004744958481613271
2020-11-02,4275,4275,4170,4215,146497,0.004767580452920139
2020-11-03,4240,4305,4235,4260,206928,0.01067615658362997
2020-11-04,4270,4580,4260,4500,1148925,0.05633802816901401
2020-11-05,4340,4440,4300,4410,465065,-0.020000000000000018
2020-11-06,4450,4450,4330,4350,247555,-0.013605442176870763
2020-11-09,4320,4460,4320,4415,329411,0.014942528735632177
2020-11-10,4390,4505,4355,4460,474797,0.010192525481313774
2020-11-11,4550,4600,4485,4550,468796,0.020179372197309364
2020-11-12,4600,4600,4510,4515,229114,-0.007692307692307665
2020-11-13,4560,4560,4450,4475,221837,-0.008859357696566983
2020-11-16,4475,4545,4475,4515,221522,0.00893854748603351
2020-11-17,4500,4555,4480,4510,298568,-0.001107419712070845
2020-11-18,4510,4710,4495,4685,1277138,0.03880266075388028
2020-11-19,4675,4675,4580,4610,424595,-0.016008537886872953
2020-11-20,4625,4680,4565,4620,368821,0.002169197396963085
2020-11-23,4630,4650,4590,4625,383859,0.0010822510822510178
2020-11-24,4630,4700,4615,4645,394944,0.00432432432432428
2020-11-25,4665,4680,4500,4530,489217,-0.024757804090419833
2020-11-26,4520,4590,4480,4535,207617,0.001103752759381793
2020-11-27,4545,4650,4525,4635,333301,0.022050716648291058
2020-11-30,4670,4675,4585,4610,303023,-0.005393743257820938
2020-12-01,4650,4650,4580,4605,211366,-0.0010845986984815426
2020-12-02,4640,4675,4600,4675,372532,0.015200868621064068
2020-12-03,4680,4955,4605,4865,2639363,0.04064171122994642
2020-12-04,4950,4975,4710,4750,1383817,-0.023638232271325776
2020-12-07,4805,4910,4770,4870,1037715,0.025263157894736876
2020-12-08,4870,4870,4695,4730,646826,-0.028747433264887046
2020-12-09,4730,5220,4685,4840,5046808,0.023255813953488413
2020-12-10,4830,4850,4745,4805,622227,-0.00723140495867769
2020-12-11,4830,4930,4755,4805,976972,0.0
2020-12-14,4815,4835,4700,4700,547672,-0.02185223725286156
2020-12-15,4710,4730,4655,4690,334829,-0.0021276595744680327
2020-12-16,4735,4735,4675,4685,269279,-0.0010660980810234255
2020-12-17,4690,4705,4640,4645,335588,-0.008537886872998945
2020-12-18,4660,4715,4630,4650,245687,0.0010764262648008671
2020-12-21,4695,4695,4595,4610,293000,-0.008602150537634357
2020-12-22,4610,4635,4485,4490,383335,-0.026030368763557465
2020-12-23,4515,4555,4465,4465,305508,-0.0055679287305122616
2020-12-24,4465,4550,4465,4515,247579,0.011198208286674172
2020-12-28,4540,4550,4480,4500,278100,-0.0033222591362126463
2020-12-29,4485,4600,4485,4575,221320,0.016666666666666607
2020-12-30,4580,4665,4575,4610,330790,0.007650273224043769
2021-01-04,4615,4840,4615,4710,1178427,0.021691973969631295
2021-01-05,4765,4910,4745,4875,1755442,0.035031847133758065
2021-01-06,4880,4935,4760,4885,1182380,0.002051282051282133
2021-01-07,4950,5000,4825,4910,853294,0.0051177072671442225
2021-01-08,4935,4935,4850,4875,717251,-0.007128309572301372
2021-01-11,4900,4905,4650,4705,737558,-0.034871794871794926
2021-01-12,4715,4870,4630,4780,640127,0.015940488841657885
2021-01-13,4815,5380,4780,5110,6707486,0.06903765690376562
2021-01-14,5110,5190,5030,5140,1843275,0.005870841487279899
2021-01-15,5120,5180,5010,5070,912088,-0.013618677042801508
2021-01-18,5080,5180,4980,4980,1100036,-0.017751479289940808
2021-01-19,5000,5480,5000,5300,6127111,0.06425702811244971
2021-01-20,5300,5430,5160,5370,2202143,0.013207547169811429
2021-01-21,5510,5520,5210,5250,1245985,-0.022346368715083775
2021-01-22,5260,5300,5150,5200,542781,-0.00952380952380949
2021-01-25,5210,5360,5130,5240,783369,0.007692307692307665
2021-01-26,5240,5260,5040,5040,704570,-0.03816793893129766
2021-01-27,5090,5220,4995,5130,602670,0.017857142857142794
2021-01-28,5050,5100,4910,4920,674637,-0.040935672514619936
2021-01-29,4995,4995,4670,4750,773648,-0.03455284552845528
2021-02-01,4700,4820,4595,4760,442645,0.002105263157894832
2021-02-02,4820,4920,4760,4885,364220,0.02626050420168058
2021-02-03,4925,4945,4830,4895,356731,0.0020470829068577334
2021-02-04,4895,5240,4815,5130,1781159,0.04800817160367732
2021-02-05,5140,5180,5050,5070,537166,-0.011695906432748537
2021-02-08,5110,5110,5000,5010,399610,-0.011834319526627168
2021-02-09,5050,5060,4970,4990,268374,-0.003992015968063867
2021-02-10,4950,4990,4855,4955,276966,-0.007014028056112176
2021-02-15,4955,4980,4905,4960,267944,0.0010090817356205317
2021-02-16,4980,5040,4930,5030,407950,0.014112903225806495
2021-02-17,5260,6080,5180,5450,20850916,0.08349900596421467
2021-02-18,5470,5990,5380,5600,14247183,0.02752293577981657
2021-02-19,5600,6780,5440,5880,37037329,0.050000000000000044
2021-02-22,5950,7640,5880,7140,64219843,0.2142857142857142
2021-02-23,7000,7750,6430,6470,22426754,-0.0938375350140056
2021-02-24,6580,7480,6370,6720,50481208,0.03863987635239563
2021-02-25,7270,7950,6910,6950,48998694,0.034226190476190466
2021-02-26,6850,7380,6670,6960,9586663,0.0014388489208632116
2021-03-02,7050,7300,6670,6820,6030552,-0.02011494252873558
2021-03-03,6750,6930,6600,6710,3520090,-0.016129032258064502
2021-03-04,8280,8720,8170,8720,33177949,0.29955290611028307
2021-03-05,9480,11300,9130,11300,67831135,0.29587155963302747
2021-03-08,11750,12050,9710,9940,30750923,-0.12035398230088501
2021-03-09,9940,10100,9350,9590,16463632,-0.035211267605633756
2021-03-10,9770,9770,8860,9040,10011198,-0.05735140771637126
2021-03-11,8990,9260,8880,8920,9100642,-0.013274336283185861
2021-03-12,8960,9170,8860,9000,6481215,0.008968609865470878
2021-03-15,9150,9450,9020,9390,9688082,0.043333333333333224
2021-03-16,9300,9320,9000,9010,4623441,-0.04046858359957406
2021-03-17,8870,9080,8730,9010,3664973,0.0
2021-03-18,8990,9320,8920,8970,5180303,-0.004439511653718142
2021-03-19,8810,9060,8740,8750,2356047,-0.024526198439241864
2021-03-22,8830,9240,8780,9020,5855912,0.030857142857142916
2021-03-23,9030,9360,8820,8820,7176150,-0.022172949002217335
2021-03-24,8820,9000,8630,8770,2219274,-0.005668934240362855
2021-03-25,8730,9120,8680,9010,3132442,0.027366020524515422
2021-03-26,8990,9060,8800,8800,1748290,-0.023307436182020025
