Date,Open,High,Low,Close,Volume,Change
2023-04-04,9340,9350,9240,9320,8737,0.0010741138560688
2023-04-05,9460,9700,9350,9530,41321,0.0225321888412017
2023-04-06,9600,9690,9310,9530,14150,0.0
2023-04-07,9510,9530,9300,9530,13419,0.0
2023-04-10,9460,9540,9120,9250,19510,-0.0293809024134312
2023-04-11,9160,9250,9000,9130,12515,-0.0129729729729729
2023-04-12,9130,9170,9090,9140,7524,0.0010952902519167
2023-04-13,9070,9240,9070,9200,4153,0.0065645514223193
2023-04-14,9210,9450,9180,9380,8469,0.0195652173913043
2023-04-17,9380,9480,9300,9400,3625,0.0021321961620468
2023-04-18,9400,9730,9230,9710,25985,0.0329787234042553
2023-04-19,9710,9780,9550,9750,9105,0.0041194644696189
2023-04-20,9700,9790,9510,9650,13213,-0.0102564102564102
2023-04-21,9570,9610,9270,9330,15071,-0.033160621761658
2023-04-24,9330,9380,9050,9250,12102,-0.0085744908896033
2023-04-25,9170,9230,8960,9230,14776,-0.0021621621621621
2023-04-26,9050,9300,9020,9250,6522,0.0021668472372697
2023-04-27,9150,9320,9100,9280,4437,0.0032432432432432
2023-04-28,9300,9320,9120,9280,3003,0.0
2023-05-02,9280,9380,9080,9080,6311,-0.021551724137931
2023-05-03,9120,9210,9080,9140,2990,0.0066079295154184
2023-05-04,9130,9280,9050,9260,2775,0.0131291028446389
2023-05-08,9260,9400,9260,9360,5252,0.0107991360691144
2023-05-09,9360,9370,9220,9260,1615,-0.0106837606837606
2023-05-10,9280,9280,9130,9190,4354,-0.0075593952483801
2023-05-11,9190,9190,9090,9110,6595,-0.0087051142546246
2023-05-12,9090,9150,9000,9030,4751,-0.0087815587266739
2023-05-15,9030,9050,8910,9020,6431,-0.0011074197120708
2023-05-16,9040,9060,8830,8920,9836,-0.0110864745011086
2023-05-17,8930,9070,8770,9060,7974,0.0156950672645739
2023-05-18,9060,9100,8990,9040,2924,-0.0022075055187638
2023-05-19,9090,9180,8610,9100,11975,0.0066371681415928
