Date,Open,High,Low,Close,Volume,Change
2023-04-04,25850,26450,25800,26400,66689,0.0212765957446807
2023-04-05,26400,26550,26050,26050,57245,-0.0132575757575758
2023-04-06,26100,26450,25750,26000,58627,-0.0019193857965451
2023-04-07,26050,26200,25900,26050,16023,0.0019230769230769
2023-04-10,26050,26100,25750,25800,45165,-0.0095969289827255
2023-04-11,25800,25900,25650,25800,45745,0.0
2023-04-12,25950,27500,25850,27200,189682,0.0542635658914729
2023-04-13,27100,27200,26450,26850,74722,-0.0128676470588234
2023-04-14,26850,27500,26650,27100,65019,0.0093109869646181
2023-04-17,27150,27150,26650,26750,52126,-0.0129151291512915
2023-04-18,26750,26850,26300,26400,67984,-0.0130841121495327
2023-04-19,26350,26750,26350,26700,41192,0.0113636363636364
2023-04-20,26750,26750,26200,26300,54762,-0.0149812734082397
2023-04-21,26400,26500,25800,26350,45265,0.0019011406844107
2023-04-24,26200,26400,25850,26000,54759,-0.0132827324478178
2023-04-25,26400,26400,25650,25750,65588,-0.0096153846153845
2023-04-26,25750,25800,25550,25650,54742,-0.003883495145631
2023-04-27,25650,26000,25600,25900,35482,0.0097465886939571
2023-04-28,25900,26150,25800,26000,24670,0.0038610038610038
2023-05-02,26200,26300,25950,26150,21588,0.0057692307692307
2023-05-03,26200,26400,26050,26250,23196,0.0038240917782026
2023-05-04,26250,26400,26100,26300,18602,0.0019047619047618
2023-05-08,26450,26700,26400,26650,31273,0.0133079847908745
2023-05-09,26450,28150,26400,28050,247679,0.0525328330206378
2023-05-10,28200,28250,27350,27500,77990,-0.0196078431372549
2023-05-11,27700,27700,27250,27550,38861,0.0018181818181817
2023-05-12,27500,27550,27150,27450,48912,-0.0036297640653357
2023-05-15,27450,27550,27000,27300,34356,-0.0054644808743169
2023-05-16,27500,27550,27100,27300,32466,0.0
2023-05-17,27350,27350,27050,27200,24966,-0.0036630036630036
2023-05-18,27300,28200,27200,28100,108943,0.0330882352941177
2023-05-19,28100,28100,27650,27900,49211,-0.0071174377224199
2023-05-22,27950,28450,27800,28350,57672,0.0161290322580645
2023-05-23,28350,28350,27700,27850,54769,-0.0176366843033509
2023-05-24,27850,27850,27550,27700,24363,-0.0053859964093356
2023-05-25,27650,27850,27500,27700,33749,0.0
2023-05-26,27550,27650,27250,27400,55448,-0.0108303249097473
2023-05-30,27750,28700,27750,28450,146116,0.0383211678832116
2023-05-31,28250,28450,27850,27850,74499,-0.0210896309314586
2023-06-01,27950,28250,27850,28050,31967,0.0071813285457809
2023-06-02,28000,28500,27850,28450,47162,0.0142602495543671
2023-06-05,28550,29450,28250,29200,141382,0.0263620386643232
2023-06-07,29350,29550,28950,29000,115722,-0.0068493150684931
2023-06-08,29000,29150,28500,28700,59760,-0.0103448275862069
2023-06-09,28700,29050,28650,29000,41799,0.0104529616724737
2023-06-12,29350,29600,29100,29200,117462,0.0068965517241379
2023-06-13,29300,29400,28900,29200,62471,0.0
2023-06-14,29100,29200,28500,28900,81636,-0.0102739726027397
2023-06-15,28800,28950,28250,28350,64619,-0.019031141868512
2023-06-16,28350,28950,28250,28950,46797,0.0211640211640211
2023-06-19,28850,28850,28250,28700,57741,-0.008635578583765
2023-06-20,28400,28650,28300,28550,25036,-0.0052264808362368
2023-06-21,28500,28500,27650,27750,101195,-0.0280210157618213
2023-06-22,27700,28100,27550,28050,31671,0.0108108108108107
2023-06-23,28050,28050,27400,27800,74733,-0.0089126559714795
2023-06-26,27600,27900,27400,27750,24700,-0.0017985611510791
2023-06-27,27750,27900,27500,27900,27051,0.0054054054054053
2023-06-28,27900,28500,27750,28200,45843,0.010752688172043
2023-06-29,28200,28500,27800,28100,47640,-0.00354609929078
2023-06-30,28200,28200,27800,27900,29828,-0.0071174377224199
2023-07-03,28300,28300,27700,27800,44729,-0.003584229390681
2023-07-04,27650,27750,27050,27350,84356,-0.0161870503597122
2023-07-05,27350,27450,27150,27400,22451,0.0018281535648994
2023-07-06,27250,27300,26750,27100,54304,-0.010948905109489
2023-07-07,27100,27100,25700,26050,158481,-0.0387453874538745
2023-07-10,26050,26250,25750,26050,34612,0.0
2023-07-11,26150,26300,25850,26300,46179,0.0095969289827255
2023-07-12,26400,26500,26050,26450,26198,0.0057034220532319
2023-07-13,26450,26850,26450,26600,33644,0.0056710775047259
2023-07-14,26650,26800,26250,26500,39772,-0.0037593984962406
2023-07-17,26650,26800,26250,26550,23921,0.0018867924528302
2023-07-18,26550,26650,26150,26400,30867,-0.0056497175141242
2023-07-19,26400,27050,26150,26900,38396,0.018939393939394
2023-07-20,26950,27150,26650,27050,27651,0.0055762081784387
2023-07-21,27050,27300,26800,27050,25641,0.0
2023-07-24,27000,27000,26300,26450,49391,-0.0221811460258779
2023-07-25,26250,26450,26000,26300,59731,-0.0056710775047259
2023-07-26,26150,26150,25450,25750,83506,-0.0209125475285171
2023-07-27,25750,26100,25700,26050,42928,0.0116504854368932
2023-07-28,26050,26250,25850,26200,27904,0.0057581573896352
2023-07-31,26200,26300,26000,26100,33546,-0.0038167938931297
2023-08-01,26100,26800,26100,26700,44369,0.0229885057471264
2023-08-02,26500,26950,26500,26800,31930,0.0037453183520599
2023-08-03,26700,26950,26500,26850,21501,0.001865671641791
2023-08-04,26750,27400,26750,27250,53717,0.0148975791433891
2023-08-07,27300,27700,26700,26850,92044,-0.0146788990825688
2023-08-08,27050,27500,26850,26900,57004,0.0018621973929235
2023-08-09,26800,26900,26500,26500,32533,-0.0148698884758364
2023-08-10,26700,26950,26350,26700,43987,0.0075471698113207
2023-08-11,26800,27100,26550,27000,41462,0.0112359550561798
2023-08-14,27100,27300,26600,27150,29053,0.0055555555555555
2023-08-16,27000,27000,26500,26850,46622,-0.011049723756906
2023-08-17,26650,26900,26200,26700,40539,-0.0055865921787709
2023-08-18,26450,26950,26300,26850,30864,0.0056179775280897
2023-08-21,26850,26950,26500,26750,26544,-0.0037243947858472
2023-08-22,26800,27100,26500,26500,50006,-0.0093457943925233
2023-08-23,26500,26750,26300,26650,24747,0.0056603773584906
2023-08-24,26600,27000,26450,26900,27400,0.0093808630393996
2023-08-25,26700,27000,26500,26950,34622,0.0018587360594795
2023-08-28,26950,27400,26850,27300,51701,0.0129870129870128
2023-08-29,27150,27700,27100,27150,40222,-0.0054945054945054
2023-08-30,27150,27450,27150,27400,30564,0.0092081031307551
2023-08-31,27400,27850,27200,27750,52550,0.0127737226277371
2023-09-01,27900,27950,27450,27700,74516,-0.0018018018018017
2023-09-04,27500,27750,27400,27650,34526,-0.0018050541516245
2023-09-05,27550,27850,27400,27700,32209,0.0018083182640145
2023-09-06,27550,27700,27000,27350,33845,-0.0126353790613717
2023-09-07,27250,27300,26900,27150,27727,-0.0073126142595978
2023-09-08,26950,27200,26850,27100,21485,-0.001841620626151
2023-09-11,26950,27050,26700,26900,28648,-0.007380073800738
2023-09-12,26950,27050,26550,26700,29282,-0.0074349442379182
