Date,Open,High,Low,Close,Volume,Change
2023-04-04,43550,45200,43350,44700,353651,0.0323325635103926
2023-04-05,44400,44400,41850,43500,624877,-0.0268456375838925
2023-04-06,43500,44100,42350,42550,341300,-0.0218390804597701
2023-04-07,42650,42800,41550,41750,307260,-0.0188014101057579
2023-04-10,41800,42800,41750,41950,160488,0.0047904191616765
2023-04-11,42050,42900,41750,42800,262206,0.0202622169249107
2023-04-12,43650,46150,43200,46150,611832,0.0782710280373832
2023-04-13,45650,46500,44450,46100,366437,-0.0010834236186348
2023-04-14,46250,47400,46200,46700,341660,0.0130151843817787
2023-04-17,46850,47650,46500,47450,294666,0.0160599571734474
2023-04-18,47100,48050,46500,47500,262516,0.0010537407797681
2023-04-19,47500,48050,47100,47700,209812,0.0042105263157894
2023-04-20,47500,47950,46600,47050,275480,-0.0136268343815513
2023-04-21,46350,46950,45550,46600,204326,-0.0095642933049946
2023-04-24,47150,47900,46700,47500,228012,0.0193133047210301
2023-04-25,47700,48450,46150,47350,308342,-0.0031578947368421
2023-04-26,46350,47700,46300,47300,248245,-0.0010559662090813
2023-04-27,50000,51400,49250,51200,1240681,0.0824524312896406
2023-04-28,51300,52500,50600,51200,549607,0.0
2023-05-02,50600,51400,49400,50900,272175,-0.005859375
2023-05-03,50600,51600,50200,51400,214009,0.0098231827111985
2023-05-04,50900,52700,50800,52000,268068,0.0116731517509727
2023-05-08,53500,53500,51300,51800,473180,-0.0038461538461538
2023-05-09,51800,51800,50400,51100,370143,-0.0135135135135134
2023-05-10,50600,51400,49850,50200,271729,-0.0176125244618395
2023-05-11,50300,51900,50200,51000,344724,0.0159362549800796
2023-05-12,50300,51000,49150,49600,241535,-0.0274509803921568
2023-05-15,49050,51200,48900,51200,290092,0.032258064516129
2023-05-16,51100,52200,50600,51300,223284,0.001953125
2023-05-17,50900,51300,48850,50500,337850,-0.0155945419103313
2023-05-18,50700,53200,50700,52600,345132,0.0415841584158416
2023-05-19,52000,52900,51700,52500,204856,-0.0019011406844106
2023-05-22,52900,54500,52600,53400,226764,0.0171428571428571
2023-05-23,53900,55400,53600,54500,305711,0.0205992509363295
2023-05-24,54200,55100,53600,54800,258614,0.0055045871559633
2023-05-25,54300,56100,54200,55800,405096,0.0182481751824816
2023-05-26,55200,56100,53900,54200,312070,-0.028673835125448
2023-05-30,53700,54200,52900,53400,325071,-0.014760147601476
2023-05-31,53000,54700,53000,53500,354469,0.0018726591760298
2023-06-01,54500,55300,53800,54800,331575,0.0242990654205608
2023-06-02,54900,56900,54900,56200,246144,0.0255474452554744
2023-06-05,57600,61200,57000,60900,645049,0.083629893238434
2023-06-07,60100,61000,59900,60200,564779,-0.0114942528735632
2023-06-08,60900,61600,60000,60400,422827,0.0033222591362125
2023-06-09,61000,62700,60100,62000,433125,0.0264900662251654
2023-06-12,62900,63300,61400,61600,299486,-0.0064516129032258
2023-06-13,61300,62500,61100,61700,345580,0.0016233766233766
2023-06-14,62000,63200,61700,62000,285188,0.0048622366288493
2023-06-15,62700,62700,59900,60700,530586,-0.0209677419354838
2023-06-16,60600,61700,59900,60400,1689521,-0.0049423393739703
2023-06-19,60200,60400,58500,60300,327228,-0.0016556291390728
2023-06-20,60000,62400,59500,59900,325466,-0.0066334991708125
2023-06-21,55100,56000,54200,55000,7464321,-0.0818030050083472
2023-06-22,55500,56700,54300,56100,1103470,0.02
2023-06-23,56200,58400,55600,57600,1235825,0.0267379679144386
