Date,Open,High,Low,Close,Volume,Change
2023-05-26,12500,12830,12420,12760,279288,0.03319838056680169
2023-05-30,13050,13060,12640,12690,168615,-0.005485893416927845
2023-05-31,12640,12770,12360,12470,81189,-0.01733648542159183
2023-06-01,12450,13040,12320,12860,111585,0.031275060144346334
2023-06-02,12950,12960,12690,12870,93150,0.0007776049766718973
2023-06-05,12870,12970,12660,12700,74436,-0.013209013209013243
2023-06-07,12700,12830,12590,12710,56073,0.0007874015748030594
2023-06-08,12710,12890,12520,12870,118754,0.01258851298190411
2023-06-09,12960,12970,12740,12900,128087,0.002331002331002363
2023-06-12,13030,13930,12970,13850,993357,0.07364341085271309
2023-06-13,13880,16450,13800,15780,4139322,0.13935018050541514
2023-06-14,15780,16050,15300,15740,1005265,-0.0025348542458808465
2023-06-15,15830,18000,15820,17950,2587996,0.14040660736975852
2023-06-16,17950,18800,17810,18000,1074362,0.0027855153203342198
2023-06-19,18060,19360,17780,18700,1080650,0.03888888888888897
2023-06-20,18420,18460,17190,18000,1121889,-0.03743315508021394
2023-06-21,17760,17960,16520,16850,1192006,-0.06388888888888888
2023-06-22,16620,17240,16350,16840,698112,-0.0005934718100890635
2023-06-23,16810,17560,16520,16690,727411,-0.008907363420427528
2023-06-26,16430,16910,16060,16820,442968,0.007789095266626633
2023-06-27,16650,16670,15650,15880,590806,-0.05588585017835912
2023-06-28,16000,16350,15850,16150,340653,0.01700251889168758
2023-06-29,16430,17460,16400,17180,1170343,0.06377708978328167
2023-06-30,17010,18880,16480,18700,1322407,0.08847497089639123
2023-07-03,19220,20850,19210,20300,1995338,0.0855614973262031
2023-07-04,20400,21450,20050,20850,1054687,0.027093596059113212
2023-07-05,20850,21250,19740,19900,774695,-0.04556354916067151
2023-07-06,19720,20150,18400,18590,1088383,-0.06582914572864318
2023-07-07,18660,19110,18350,18390,748460,-0.01075847229693383
2023-07-10,18520,20950,18130,19700,1483416,0.07123436650353443
2023-07-11,19840,23000,19840,23000,2039099,0.1675126903553299
2023-07-12,22950,23900,22150,23700,1272142,0.0304347826086957
2023-07-13,24950,27300,24200,25700,2247187,0.08438818565400852
2023-07-14,26300,31600,26250,29650,2758549,0.1536964980544746
2023-07-17,29000,29100,27250,28450,778700,-0.0404721753794266
2023-07-18,28700,30950,28200,30350,890097,0.06678383128295251
2023-07-19,30000,30500,26300,27700,1288155,-0.08731466227347606
2023-07-20,27700,29200,26450,28350,1019821,0.023465703971119023
2023-07-21,27550,28000,26900,27650,608417,-0.024691358024691357
2023-07-24,27450,28500,25550,28150,938805,0.018083182640144635
2023-07-25,27750,28250,25850,26350,1152501,-0.06394316163410307
2023-07-26,26950,27950,24650,25550,1547210,-0.030360531309297945
2023-07-27,25650,29900,24800,29350,2657561,0.1487279843444227
2023-07-28,30500,30500,28050,29750,985079,0.013628620102214661
2023-07-31,29700,30450,28000,28550,783832,-0.04033613445378148
2023-08-01,28250,28500,26300,28050,999100,-0.017513134851138368
2023-08-02,27500,29500,25150,25350,1295830,-0.09625668449197866
2023-08-03,25100,25800,24100,24950,854564,-0.015779092702169595
2023-08-04,24750,27350,24300,26050,1634226,0.044088176352705455
2023-08-07,25450,26650,24350,24900,1120719,-0.04414587332053743
2023-08-08,25400,26700,24400,25150,863520,0.010040160642570184
2023-08-09,25100,26050,24400,25700,388687,0.021868787276341894
2023-08-10,24700,25250,24050,24900,479085,-0.0311284046692607
2023-08-11,24850,25950,24700,25000,331708,0.004016064257028162
2023-08-14,24100,25100,24050,24550,355490,-0.018000000000000016
2023-08-16,25000,26450,24950,26000,727381,0.05906313645621175
2023-08-17,25550,29150,25050,28450,1355725,0.09423076923076934
2023-08-18,27850,29700,27300,28300,1313602,-0.005272407732864637
2023-08-21,28750,28800,27100,28350,456120,0.0017667844522968323
2023-08-22,29500,29950,26200,26350,898128,-0.07054673721340388
2023-08-23,26150,26800,25300,25700,518886,-0.024667931688804545
2023-08-24,27600,29300,26650,26950,1607451,0.048638132295719894
2023-08-25,26000,26200,23950,24300,973954,-0.0983302411873841
2023-08-28,24450,25000,23850,24650,306848,0.014403292181069949
2023-08-29,25100,26450,24950,25700,588590,0.04259634888438124
2023-08-30,26950,28450,26900,27550,1031201,0.07198443579766534
2023-08-31,27700,29000,27150,28250,602621,0.025408348457350183
2023-09-01,28500,29500,27500,29150,671334,0.031858407079645934
2023-09-04,29200,29250,26900,27300,552739,-0.0634648370497427
2023-09-05,27200,27550,26500,26950,328017,-0.012820512820512775
2023-09-06,26900,27200,26000,26750,328096,-0.007421150278293154
2023-09-07,26050,31400,26050,31200,2215035,0.16635514018691588
2023-09-08,30150,32900,29050,30800,1917181,-0.012820512820512775
2023-09-11,30650,33600,28350,32650,1595895,0.060064935064935154
2023-09-12,32450,34600,31350,33050,1622380,0.012251148545176171
2023-09-13,33500,34550,30250,30700,1026678,-0.07110438729198187
2023-09-14,31250,32450,29850,30650,860580,-0.0016286644951140072
2023-09-15,30500,31300,28850,29000,697575,-0.0538336052202284
2023-09-18,28350,28600,26950,27800,538618,-0.04137931034482756
2023-09-19,27900,28450,27000,27250,432918,-0.01978417266187049
2023-09-20,27300,27750,26800,27450,355026,0.007339449541284404
2023-09-21,26750,27350,25700,25750,384643,-0.06193078324225865
2023-09-22,25000,25600,24650,25300,433309,-0.01747572815533982
2023-09-25,25250,26350,25100,25500,228068,0.007905138339920903
2023-09-26,25950,26250,24500,25000,241378,-0.019607843137254943
2023-09-27,24750,26950,24500,26700,330738,0.06800000000000006
2023-10-04,26100,27000,25500,26450,382162,-0.009363295880149836
2023-10-05,27400,28100,26950,27150,445905,0.026465028355387554
2023-10-06,27450,27650,26250,27250,225331,0.0036832412523020164
2023-10-10,27850,28850,27200,27800,521282,0.020183486238532167
2023-10-11,29100,29350,27550,27750,413168,-0.0017985611510791255
2023-10-12,28300,29700,28250,29200,495900,0.05225225225225216
2023-10-13,28800,30500,28800,30150,449405,0.03253424657534243
2023-10-16,29500,30150,27750,29850,394690,-0.00995024875621886
2023-10-17,30200,31550,28600,30900,520585,0.035175879396984966
2023-10-18,29950,31400,29550,30250,294823,-0.021035598705501646
2023-10-19,29300,29850,27500,27650,656862,-0.08595041322314045
2023-10-20,27200,27650,25500,26850,567924,-0.02893309222423146
2023-10-23,26550,27850,26150,26650,266341,-0.007448789571694592
2023-10-24,27400,28500,27300,28450,550221,0.0675422138836772
2023-10-25,28400,30100,27900,29150,529819,0.024604569420035194
2023-10-26,27500,28600,27300,27750,486269,-0.0480274442538593
2023-10-27,28250,30950,26450,29200,801109,0.05225225225225216
2023-10-30,29000,29850,28500,29100,281684,-0.003424657534246589
2023-10-31,29100,29500,27250,27400,414200,-0.05841924398625431
2023-11-01,27850,29550,27800,29300,483932,0.06934306569343063
2023-11-02,30550,31250,29350,30700,694366,0.04778156996587035
2023-11-03,31100,32650,30500,30800,787290,0.0032573289902280145
2023-11-06,31150,32600,30000,32250,642395,0.04707792207792205
2023-11-07,32200,35400,31800,35250,1544509,0.09302325581395343
2023-11-08,35300,37550,34350,35250,1157332,0.0
2023-11-09,35300,35550,32600,32600,729264,-0.075177304964539
2023-11-10,32600,35100,32000,34600,778303,0.06134969325153383
2023-11-13,33650,35200,32100,32650,706609,-0.05635838150289019
2023-11-14,33650,35550,33150,35550,655595,0.0888208269525268
2023-11-15,36600,37600,35550,36000,881794,0.012658227848101333
2023-11-16,35250,37150,34350,36900,461784,0.02499999999999991
2023-11-17,36900,36950,33550,33950,674653,-0.07994579945799463
2023-11-20,33650,34150,32250,33300,679099,-0.019145802650957333
2023-11-21,33800,34650,33100,33200,441620,-0.0030030030030030463
2023-11-22,32550,34050,32350,34050,349062,0.025602409638554313
2023-11-23,33750,33750,31050,31400,773209,-0.07782672540381796
2023-11-24,31350,32500,31300,32350,271336,0.030254777070063632
2023-11-27,32100,33500,31500,32800,327380,0.01391035548686248
2023-11-28,33200,33700,32050,32650,264782,-0.004573170731707266
2023-11-29,32300,33350,31750,33300,233805,0.019908116385911168
2023-11-30,33350,34100,32950,33800,257878,0.01501501501501501
2023-12-01,33100,34250,33050,33850,278401,0.0014792899408284654
2023-12-04,34200,34250,31350,31650,329405,-0.06499261447562776
2023-12-05,31550,32000,29050,29600,698412,-0.06477093206951023
2023-12-06,29900,30100,29200,29850,266045,0.008445945945946054
2023-12-07,29300,30550,28750,30100,255269,0.008375209380234505
2023-12-08,31250,32800,31250,31950,477230,0.06146179401993357
2023-12-11,32000,32050,30600,30700,335982,-0.03912363067292646
2023-12-12,31150,31400,30000,30500,275830,-0.006514657980456029
2023-12-13,30500,30850,30200,30350,221537,-0.004918032786885296
2023-12-14,30650,30800,29750,30200,277062,-0.0049423393739703725
2023-12-15,30200,30450,28300,28350,691080,-0.0612582781456954
2023-12-18,28600,29750,28450,29300,322145,0.0335097001763669
2023-12-19,29600,29900,28600,28950,339879,-0.011945392491467532
2023-12-20,28950,29150,27700,28100,636570,-0.029360967184801412
2023-12-21,27700,29100,27600,28800,406291,0.02491103202846978
2023-12-22,30300,31000,28550,28600,706865,-0.00694444444444442
2023-12-26,28900,29200,27800,28300,294527,-0.010489510489510523
2023-12-27,28550,30500,28550,30000,703464,0.060070671378091856
2023-12-28,30300,30350,29500,29550,235851,-0.015000000000000013
2024-01-02,29600,29900,28950,29800,250366,0.008460236886632888
2024-01-03,29000,29000,27150,27150,718763,-0.0889261744966443
2024-01-04,26950,27600,26750,27050,271967,-0.0036832412523020164
2024-01-05,27200,27500,26900,27000,229927,-0.001848428835489857
2024-01-08,27200,27850,26900,27500,162308,0.0185185185185186
2024-01-09,28500,28900,27750,27900,374328,0.014545454545454639
2024-01-10,28000,28100,26300,26650,398779,-0.04480286738351258
2024-01-11,26700,27500,26500,27200,211973,0.02063789868667909
2024-01-12,27200,27600,26750,27050,133044,-0.005514705882352922
2024-01-15,27050,27050,25750,26050,262794,-0.0369685767097967
2024-01-16,25750,26200,25050,25900,284571,-0.0057581573896353655
2024-01-17,26250,26500,25550,25600,162095,-0.01158301158301156
2024-01-18,25850,26700,25550,26650,283854,0.041015625
2024-01-19,27250,28350,26950,28000,475493,0.05065666041275807
2024-01-22,28850,29150,27900,29100,513366,0.03928571428571437
2024-01-23,29100,29100,27650,27850,258547,-0.04295532646048106
2024-01-24,28000,30000,27850,30000,591572,0.07719928186714542
2024-01-25,30200,30350,28800,28950,410886,-0.03500000000000003
2024-01-26,28250,28700,26800,27000,471064,-0.06735751295336789
2024-01-29,26550,28300,26550,26900,286119,-0.0037037037037036535
2024-01-30,28000,29150,27350,28800,616291,0.07063197026022294
2024-01-31,28350,28500,26600,26700,420401,-0.07291666666666663
2024-02-01,26800,27350,25800,26150,248201,-0.02059925093632964
2024-02-02,26550,28050,26500,27450,462038,0.0497131931166348
2024-02-05,27450,27800,27100,27300,200744,-0.005464480874316946
2024-02-06,27700,29500,27300,29000,579425,0.06227106227106227
2024-02-07,28700,28900,27950,28750,215037,-0.008620689655172376
2024-02-08,29250,31250,28850,30500,933768,0.0608695652173914
2024-02-13,31350,36600,31300,33650,2948094,0.10327868852459021
2024-02-14,33450,34200,32400,33800,1213416,0.004457652303120341
2024-02-15,35000,35700,33800,34950,1347223,0.03402366863905315
2024-02-16,34550,34650,32200,32350,870478,-0.07439198855507867
2024-02-19,32050,33000,31600,32500,403031,0.004636785162287493
2024-02-20,32350,34600,32350,34000,806177,0.04615384615384621
2024-02-21,33400,33750,32400,32750,519179,-0.03676470588235292
2024-02-22,34400,35600,33250,35200,1326896,0.07480916030534357
2024-02-23,36350,36900,33750,34250,947149,-0.026988636363636354
2024-02-26,34250,36150,34000,35400,685973,0.033576642335766405
2024-02-27,34900,35400,33000,33900,568809,-0.0423728813559322
2024-02-28,33950,35350,33300,34650,491574,0.022123893805309658
2024-02-29,34350,34400,32800,32800,423483,-0.053391053391053434
2024-03-04,33450,35000,33450,34350,583025,0.04725609756097571
2024-03-05,34850,36350,33900,35750,900744,0.040756914119359555
2024-03-06,35400,37350,34750,35850,922394,0.002797202797202747
2024-03-07,36200,36900,34500,35500,730530,-0.009762900976290068
2024-03-08,36400,39550,35700,37000,2502464,0.04225352112676051
2024-03-11,35600,41200,34550,38400,2960083,0.037837837837837895
2024-03-12,39350,40750,37950,38750,1445218,0.00911458333333326
2024-03-13,40100,43250,38750,38750,2438199,0.0
2024-03-14,38300,38450,35550,35650,1129941,-0.07999999999999996
2024-03-15,35150,36750,34700,36000,568297,0.009817671809256634
2024-03-18,36150,37150,35500,36950,450906,0.026388888888888795
2024-03-19,36000,36050,34350,34850,502224,-0.05683355886332886
2024-03-20,35150,37200,34300,36550,746804,0.04878048780487809
2024-03-21,37450,37600,36150,36150,519931,-0.01094391244870041
2024-03-22,36300,36650,34900,35050,416919,-0.03042876901798064
2024-03-25,35000,35550,34200,34350,382626,-0.0199714693295292
2024-03-26,34350,35950,34350,35400,419695,0.03056768558951961
2024-03-27,35000,36900,34000,36650,625675,0.035310734463276816
2024-03-28,36850,38050,36200,36750,939653,0.0027285129604366354
2024-03-29,37050,37650,36150,36500,455918,-0.006802721088435382
2024-04-01,36600,37000,34650,34900,512627,-0.043835616438356206
2024-04-02,35050,36500,34450,34700,702569,-0.005730659025787954
2024-04-03,34100,34450,33100,33900,419460,-0.023054755043227626
2024-04-04,34800,36450,34650,36000,820029,0.06194690265486735
2024-04-05,35000,35400,33850,34300,492667,-0.047222222222222276
2024-04-08,34500,34750,33300,33300,273201,-0.029154518950437303
2024-04-09,33000,33700,32050,32050,349996,-0.037537537537537524
2024-04-11,31200,33450,31100,33350,334044,0.040561622464898583
2024-04-12,33800,36100,33500,35200,725977,0.05547226386806603
2024-04-15,34400,36000,33900,35750,361993,0.015625
2024-04-16,35350,36050,33800,34200,456239,-0.043356643356643354
2024-04-17,34600,37000,34100,36250,856797,0.059941520467836185
2024-04-18,36100,42600,35650,42000,4000134,0.1586206896551725
2024-04-19,41150,41200,35850,37950,3136101,-0.09642857142857142
2024-04-22,36950,37200,33950,34650,1559609,-0.08695652173913049
2024-04-23,35150,35300,32900,33100,891236,-0.044733044733044736
2024-04-24,34300,35750,34050,35000,1108814,0.05740181268882183
2024-04-25,34250,38750,34100,36700,1958261,0.04857142857142849
2024-04-26,38150,39150,37000,38200,1139415,0.04087193460490468
2024-04-29,39650,39700,36350,36550,913878,-0.04319371727748689
2024-04-30,36600,37200,35450,36250,465794,-0.008207934336525335
2024-05-02,35500,36000,35100,35750,293035,-0.01379310344827589
2024-05-03,36350,36500,34900,34900,360298,-0.023776223776223793
2024-05-07,36050,38100,36000,36400,847015,0.042979942693409656
2024-05-08,36000,36250,35300,35550,395975,-0.02335164835164838
2024-05-09,35600,35650,33000,33450,1054194,-0.05907172995780585
2024-05-10,33450,33550,32300,32550,437611,-0.026905829596412523
2024-05-13,32800,32950,31650,31850,353799,-0.021505376344086002
2024-05-14,32050,34100,31800,33850,581088,0.06279434850863419
2024-05-16,35300,36450,35150,35650,1096175,0.05317577548005903
2024-05-17,35700,35850,34350,35450,519841,-0.005610098176718092
2024-05-20,35150,36100,34600,35850,395089,0.01128349788434413
2024-05-21,36250,36400,34600,34800,486236,-0.029288702928870314
2024-05-22,35000,35000,33250,34150,447692,-0.01867816091954022
2024-05-23,35100,35300,34000,34600,399718,0.013177159590043841
2024-05-24,34350,34350,33100,33150,405200,-0.041907514450867045
2024-05-27,33050,34050,33000,33950,303851,0.02413273001508287
2024-05-28,33950,34700,33500,34050,250350,0.002945508100147265
2024-05-29,34250,34400,33500,33500,230648,-0.016152716593245242
2024-05-30,33000,33750,32050,32400,271442,-0.032835820895522394
2024-05-31,32450,32650,31500,31950,236743,-0.01388888888888884
2024-06-03,31950,32150,31000,31600,281309,-0.010954616588419452
2024-06-04,31600,33100,31450,31750,333483,0.004746835443038
2024-06-05,32700,32900,31750,32150,243139,0.012598425196850505
2024-06-07,32450,34800,32350,33850,624964,0.05287713841368591
2024-06-10,34000,34500,33500,34100,335709,0.007385524372230501
2024-06-11,35700,36050,34650,35100,665878,0.029325513196480912
2024-06-12,35100,36450,34750,35650,448830,0.015669515669515688
2024-06-13,36300,37000,35650,35850,458201,0.005610098176718203
2024-06-14,36000,36050,34100,34450,326073,-0.03905160390516038
2024-06-17,34250,36100,33900,34750,293049,0.00870827285921627
2024-06-18,34950,37650,34950,37150,1043675,0.06906474820143882
2024-06-19,37950,40550,37600,39700,1780899,0.06864064602960962
2024-06-20,39950,40350,38450,38950,658713,-0.018891687657430767
2024-06-21,38050,38550,37000,37950,433514,-0.025673940949935803
2024-06-24,37450,38900,37000,38300,387832,0.00922266139657446
2024-06-25,37350,41350,37300,41200,1240585,0.07571801566579639
2024-06-26,41600,42100,39950,40600,685310,-0.014563106796116498
2024-06-27,40000,41950,39400,40200,578225,-0.009852216748768461
2024-06-28,40000,40650,38350,39750,476862,-0.011194029850746245
2024-07-01,39800,40400,37600,37850,462462,-0.04779874213836477
2024-07-02,37950,38250,36700,37700,358211,-0.003963011889035695
2024-07-03,37700,38000,36300,37000,355476,-0.018567639257294433
2024-07-04,38150,39000,37350,38050,543482,0.02837837837837842
2024-07-05,38600,38700,37450,37650,214813,-0.010512483574244391
2024-07-08,38050,38300,36000,36500,347014,-0.030544488711819362
2024-07-09,37450,38300,36950,37550,307825,0.02876712328767117
2024-07-10,37400,37450,35000,36050,762191,-0.039946737683089206
2024-07-11,36250,37050,35350,35550,404599,-0.01386962552011095
2024-07-12,34900,35600,33700,34300,348801,-0.035161744022503494
2024-07-15,34250,35000,33800,35000,300423,0.020408163265306145
2024-07-16,34650,36150,34650,36100,282896,0.03142857142857136
2024-07-17,35800,35800,33250,33300,545426,-0.07756232686980613
2024-07-18,31400,32500,31300,32100,430748,-0.036036036036036
2024-07-19,31700,31850,30550,30750,557841,-0.04205607476635509
2024-07-22,30450,30700,29100,29150,425990,-0.052032520325203224
2024-07-23,29950,30150,28750,29250,326855,0.0034305317324185847
2024-07-24,28650,30800,28550,30000,357058,0.02564102564102555
2024-07-25,28800,29100,26550,27350,467267,-0.08833333333333337
2024-07-26,27550,27900,26600,27750,305850,0.014625228519195677
2024-07-29,27900,28050,27150,27600,193815,-0.00540540540540535
2024-07-30,27100,27100,26200,26700,206068,-0.03260869565217395
2024-07-31,26600,28600,25950,28450,389945,0.06554307116104874
2024-08-01,29100,29450,27800,27800,325194,-0.02284710017574687
2024-08-02,26300,26350,24150,24250,575575,-0.1276978417266187
2024-08-05,23500,23700,20000,21100,517792,-0.12989690721649483
2024-08-06,21900,22750,21700,21950,454561,0.04028436018957349
2024-08-07,21900,23050,21100,22400,449104,0.0205011389521641
2024-08-08,21500,22450,21350,22300,225598,-0.004464285714285698
2024-08-09,23350,23500,22550,22600,340458,0.013452914798206317
2024-08-12,22800,24600,22600,23400,606033,0.03539823008849563
2024-08-13,23600,23850,22950,23400,190058,0.0
2024-08-14,24150,25700,23950,25200,674602,0.07692307692307687
2024-08-16,26150,28150,26150,27500,679879,0.09126984126984117
2024-08-19,27600,28250,26400,26650,492251,-0.030909090909090886
2024-08-20,27250,27650,26550,26800,240716,0.0056285178236397115
2024-08-21,26250,27600,26000,27300,238673,0.018656716417910557
2024-08-22,27300,27400,25700,26150,220031,-0.042124542124542086
2024-08-23,25450,26000,25350,25850,129497,-0.01147227533460804
2024-08-26,26500,26500,24650,25200,245140,-0.025145067698259194
2024-08-27,24750,25150,24450,24900,85891,-0.011904761904761862
2024-08-28,24900,26600,24600,26350,283457,0.05823293172690769
2024-08-29,24700,24950,23050,23700,610014,-0.10056925996204935
2024-08-30,24000,24800,23850,24650,240874,0.040084388185654074
2024-09-02,24600,24600,23350,23400,194737,-0.05070993914807298
2024-09-03,23200,23550,22450,22550,196941,-0.03632478632478631
2024-09-04,20800,21450,20400,20650,590356,-0.0842572062084257
2024-09-05,20800,21150,19980,20250,321492,-0.01937046004842613
2024-09-06,20000,20150,19200,19400,281427,-0.041975308641975295
2024-09-09,18830,20200,18770,19880,278096,0.024742268041237025
2024-09-10,20250,20800,19900,20250,201583,0.018611670020120652
2024-09-11,20550,20650,19900,20000,181466,-0.012345679012345734
2024-09-12,20950,21400,20800,21150,453838,0.05750000000000011
2024-09-13,20800,20850,20250,20500,114063,-0.030732860520094607
2024-09-19,20300,20300,18600,19150,663931,-0.06585365853658531
2024-09-20,19680,19980,19450,19450,304225,0.015665796344647598
2024-09-23,19250,20250,19220,19880,159005,0.022107969151671014
2024-09-24,19940,20300,19660,20250,180205,0.018611670020120652
2024-09-25,20650,21050,20050,20100,245009,-0.007407407407407418
2024-09-26,21100,23100,21000,22200,978797,0.10447761194029859
2024-09-27,22000,22950,21700,22300,297801,0.0045045045045044585
2024-09-30,22300,22300,21350,21400,163640,-0.04035874439461884
2024-10-02,20400,21750,20300,21300,146155,-0.004672897196261627
2024-10-04,21400,22400,21350,21900,184989,0.028169014084507005
2024-10-07,22150,22650,21600,22400,134438,0.022831050228310446
2024-10-08,22050,22400,21400,21700,191304,-0.03125
2024-10-10,22000,22800,21700,21900,185832,0.009216589861751112
2024-10-11,22050,22500,21700,21850,103443,-0.0022831050228310223
2024-10-14,21800,22850,21800,22250,149581,0.01830663615560635
2024-10-15,22850,23050,22250,22300,227055,0.0022471910112360494
2024-10-16,21500,22050,21200,21800,134941,-0.022421524663677084
2024-10-17,22100,22100,21000,21550,230573,-0.011467889908256867
2024-10-18,21400,21450,20100,20350,192043,-0.05568445475638051
2024-10-21,20350,20850,19950,20450,113128,0.004914004914004844
2024-10-22,20500,20600,19690,19690,124313,-0.03716381418092907
2024-10-23,19690,20650,19410,20500,105823,0.04113763331640419
2024-10-24,20100,20350,19680,19880,171736,-0.030243902439024417
2024-10-25,20000,20200,19450,19520,109595,-0.01810865191146882
2024-10-28,19520,19720,18940,19630,72860,0.00563524590163933
2024-10-29,19630,20700,18150,20350,625195,0.03667855323484459
2024-10-30,20450,20900,20150,20450,144782,0.004914004914004844
2024-10-31,20000,23550,19890,21800,1381532,0.0660146699266504
2024-11-01,21350,22400,21350,21750,221991,-0.002293577981651418
2024-11-04,21800,22450,21600,21950,228582,0.009195402298850519
2024-11-05,21750,22250,21450,21450,186494,-0.02277904328018221
2024-11-06,21600,22250,21000,21150,169782,-0.013986013986013957
2024-11-07,20900,21200,19600,20300,335344,-0.04018912529550822
2024-11-08,20450,20700,19560,19630,330553,-0.033004926108374355
2024-11-11,19630,19750,17700,17700,561450,-0.0983188996434029
2024-11-12,17590,17660,16920,17180,205789,-0.029378531073446346
2024-11-13,17180,17450,16210,16280,360415,-0.052386495925494714
2024-11-14,16230,16390,15590,15670,222381,-0.03746928746928746
2024-11-15,15600,16670,15600,16460,213367,0.05041480536056153
2024-11-18,16470,16600,15790,15950,203891,-0.030984204131227266
2024-11-19,16010,16140,15570,16010,102491,0.0037617554858935254
2024-11-20,16180,16350,15830,16000,101976,-0.0006246096189881367
2024-11-21,16010,16560,16000,16120,115629,0.007500000000000062
2024-11-22,16290,16650,16070,16090,124016,-0.0018610421836228186
2024-11-25,16240,16680,16240,16650,158023,0.03480422622747037
2024-11-26,16590,16590,16200,16350,88291,-0.018018018018018056
2024-11-27,16400,16400,15400,15400,236701,-0.05810397553516822
2024-11-28,15400,15550,15040,15300,170920,-0.00649350649350644
2024-11-29,15300,15380,14780,14990,148966,-0.02026143790849677
2024-12-02,15010,15230,14750,14750,114089,-0.016010673782521634
2024-12-03,14800,15240,14800,15160,101792,0.02779661016949153
2024-12-04,14710,15100,14500,14700,128140,-0.03034300791556732
2024-12-05,14800,15560,14700,15180,205919,0.03265306122448974
2024-12-06,15200,15280,14200,14700,158770,-0.031620553359683834
2024-12-09,14250,14500,13670,13670,115357,-0.07006802721088434
2024-12-10,13620,14730,13620,14470,152391,0.05852231163130939
2024-12-11,14450,15250,14220,15190,142989,0.04975812024879067
2024-12-12,15500,15800,15250,15520,140635,0.02172481895984202
2024-12-13,15520,15670,15420,15510,127817,-0.0006443298969072142
2024-12-16,15830,16040,15590,15650,105489,0.009026434558349505
2024-12-17,15820,17310,15700,17060,417498,0.0900958466453674
2024-12-18,17000,17130,16510,16900,262022,-0.009378663540445475
2024-12-19,16280,17100,16160,16760,204359,-0.008284023668639007
2024-12-20,16710,16960,16200,16330,157735,-0.025656324582338907
2024-12-23,16600,17340,16560,17100,168482,0.04715248009797923
2024-12-24,17610,18090,16840,16840,325620,-0.01520467836257311
2024-12-26,17010,17150,16590,16700,119889,-0.008313539192399078
2024-12-27,16700,17850,16700,17050,331729,0.020958083832335328
2024-12-30,16990,17530,16900,17450,176365,0.02346041055718473
2025-01-02,17450,18120,17030,17320,319629,-0.007449856733524385
2025-01-03,17320,18630,17190,18550,486432,0.07101616628175522
2025-01-06,18720,19880,18690,19700,552902,0.06199460916442057
2025-01-07,20500,20650,19470,19650,428821,-0.0025380710659898
2025-01-08,19200,20700,19070,20650,416401,0.05089058524173029
2025-01-09,20700,20750,20000,20500,256189,-0.007263922518159771
2025-01-10,20250,20950,20100,20100,180104,-0.019512195121951237
2025-01-13,20100,20500,19500,19640,261530,-0.022885572139303534
2025-01-14,19830,19970,19470,19720,166819,0.004073319755600879
2025-01-15,19770,20350,19600,19880,122744,0.008113590263691739
2025-01-16,20400,20550,20000,20100,156071,0.01106639839034207
2025-01-17,20200,21950,20000,21800,538753,0.08457711442786064
2025-01-20,21900,22850,21500,21700,308264,-0.004587155963302725
2025-01-21,21900,22550,21550,22250,234706,0.025345622119815614
