Date,Open,High,Low,Close,Volume,Change
2023-04-04,10610,10652,10363,10398,554170,-0.0176665092111478
2023-04-05,10431,10525,10312,10474,349884,0.0073090979034429
2023-04-06,10508,10508,10219,10228,523566,-0.0234867290433454
2023-04-07,10270,10304,10159,10219,399460,-0.0008799374266719
2023-04-10,10219,10372,10167,10236,510801,0.001663567863783
2023-04-11,10244,10635,10244,10610,628208,0.0365377100429855
2023-04-12,10601,10874,10465,10874,838175,0.0248821866163995
2023-04-13,10857,10882,10465,10738,730954,-0.0125068971859481
2023-04-14,10746,10993,10635,10849,608813,0.010337120506612
2023-04-17,11052,11350,11001,11249,1263461,0.0368697575813439
2023-04-18,11248,11291,10916,11019,904269,-0.0204462618899458
2023-04-19,11018,11427,10976,11240,779811,0.020056266448861
2023-04-20,11223,11342,11069,11104,549333,-0.0120996441281139
2023-04-21,11112,11155,10874,10874,465274,-0.0207132564841499
2023-04-24,10993,11078,10550,10627,354531,-0.0227147323891852
2023-04-25,10593,10627,10287,10381,529632,-0.0231485837959913
2023-04-26,10329,10440,9146,10236,668852,-0.0139678258356612
2023-04-27,10219,10304,10082,10270,277410,0.0033216100039077
2023-04-28,10304,10329,10091,10159,414255,-0.0108081791626095
2023-05-02,10065,10253,10057,10245,299540,0.0084654001378088
2023-05-03,10167,10210,10074,10117,284938,-0.0124938994631527
2023-05-04,10048,10210,9827,10032,464907,-0.0084017001087278
2023-05-08,10040,10270,10031,10142,292566,0.0109649122807018
2023-05-09,10091,10185,9887,9981,324653,-0.0158745809505028
2023-05-10,9878,10057,9827,9879,239254,-0.0102194168920949
2023-05-11,9904,10099,9904,9981,239728,0.0103249316732463
2023-05-12,10006,10006,9810,9896,284247,-0.0085161807434125
2023-05-15,9895,9989,9802,9981,187934,0.008589329021827
2023-05-16,9912,10014,9844,9887,355686,-0.0094178939985973
2023-05-17,9853,9878,9546,9555,576633,-0.0335794477596844
2023-05-18,9614,9895,9614,9802,453806,0.0258503401360543
2023-05-19,9836,9921,9793,9853,298129,0.0052030197918793
2023-05-22,9912,10116,9861,10015,367851,0.0164416928854156
2023-05-23,10091,10108,9963,10006,252713,-0.000898652021967
2023-05-24,9938,10006,9853,9921,530652,-0.0084949030581651
2023-05-25,9878,10048,9819,9981,512405,0.0060477774417901
2023-05-26,9980,10048,9427,9700,2375714,-0.0281534916341047
2023-05-30,0,0,0,9700,0,0.0
2023-05-31,0,0,0,9700,0,0.0
2023-06-01,0,0,0,9700,0,0.0
2023-06-02,0,0,0,9700,0,0.0
2023-06-05,0,0,0,9700,0,0.0
2023-06-07,0,0,0,9700,0,0.0
2023-06-08,0,0,0,9700,0,0.0
2023-06-09,0,0,0,9700,0,0.0
2023-06-12,0,0,0,9700,0,0.0
2023-06-13,0,0,0,9700,0,0.0
2023-06-14,0,0,0,9700,0,0.0
2023-06-15,0,0,0,9700,0,0.0
2023-06-16,9700,12610,8740,12610,1367464,0.3
2023-06-19,16390,16390,15550,16390,2122636,0.2997620935765266
2023-06-20,17270,20800,16060,18210,18317551,0.1110433190970103
2023-06-21,17610,19760,17560,18210,4085517,0.0
2023-06-22,18400,18600,15990,16030,1734488,-0.1197144426139483
2023-06-23,15680,16290,14760,15290,1552573,-0.0461634435433562
2023-06-26,14920,15870,14290,14340,1335490,-0.0621321124918247
2023-06-27,14330,18520,14300,17870,11761258,0.2461645746164573
2023-06-28,17800,18870,16300,16300,3525295,-0.0878567431449356
2023-06-29,16320,19670,16200,17370,12530222,0.0656441717791411
2023-06-30,17160,18870,17040,17420,4322767,0.0028785261945882
2023-07-03,17390,18460,17300,17320,1605685,-0.0057405281285878
2023-07-04,17710,18000,17030,17100,913551,-0.0127020785219399
2023-07-05,17100,17590,16470,16800,1508023,-0.0175438596491228
2023-07-06,16800,16870,16080,16100,499948,-0.0416666666666666
2023-07-07,15700,18500,15700,17690,4789164,0.0987577639751553
2023-07-10,17690,19200,17350,17440,3292734,-0.0141322781232334
2023-07-11,17650,18950,17110,18820,3100758,0.0791284403669725
2023-07-12,18440,18450,17730,17800,1043503,-0.0541976620616365
2023-07-13,18000,18500,17760,17830,1033129,0.0016853932584268
2023-07-14,17880,18170,17250,17560,546124,-0.0151430173864273
2023-07-17,17590,17870,16830,16970,437447,-0.0335990888382687
2023-07-18,16980,17190,16280,16440,351047,-0.0312315851502651
2023-07-19,16440,16570,15910,15980,293318,-0.0279805352798053
2023-07-20,16190,16220,15700,16020,230893,0.002503128911139
2023-07-21,15850,15950,15340,15420,253770,-0.0374531835205992
2023-07-24,15420,15430,14810,14970,311212,-0.0291828793774319
2023-07-25,14910,15150,14400,14590,350596,-0.0253841015364061
2023-07-26,14580,14580,12820,12920,449154,-0.1144619602467443
2023-07-27,12820,13310,12820,12920,287196,0.0
2023-07-28,12860,13440,12620,13190,333422,0.0208978328173374
2023-07-31,15410,15850,14150,15020,3652509,0.1387414708112206
2023-08-01,14990,14990,13940,14070,548355,-0.0632490013315579
2023-08-02,14070,14580,13680,13680,436906,-0.0277185501066098
2023-08-03,13680,13930,13370,13400,252334,-0.0204678362573099
2023-08-04,13200,13370,13050,13220,156558,-0.0134328358208954
2023-08-07,13130,13190,12820,12900,129441,-0.0242057488653555
2023-08-08,12830,12980,12400,12500,171023,-0.0310077519379845
2023-08-09,12380,12560,12320,12510,102069,0.0007999999999999
2023-08-10,12400,12530,12210,12230,120761,-0.0223820943245404
2023-08-11,12230,12580,12200,12400,109184,0.0139002452984464
2023-08-14,12320,12320,11900,11920,154591,-0.0387096774193548
2023-08-16,11700,11840,11210,11300,177711,-0.0520134228187919
2023-08-17,11090,11320,10950,11320,136699,0.0017699115044247
2023-08-18,11010,11300,10960,10960,124593,-0.0318021201413427
2023-08-21,10960,11340,10920,11140,84384,0.0164233576642336
2023-08-22,11140,11300,11000,11000,78010,-0.0125673249551166
2023-08-23,11100,11100,10560,10630,91882,-0.0336363636363636
2023-08-24,10640,10830,10640,10740,59471,0.0103480714957666
2023-08-25,10510,10770,10510,10660,42635,-0.0074487895716945
2023-08-28,10720,11250,10700,11120,82546,0.0431519699812383
2023-08-29,11170,14330,10950,13050,4531165,0.1735611510791366
2023-08-30,12800,12800,12290,12360,521159,-0.0528735632183907
2023-08-31,12360,12460,11900,11950,231131,-0.0331715210355987
2023-09-01,11860,12200,11860,11900,179950,-0.0041841004184099
2023-09-04,11900,12490,11770,12110,216975,0.0176470588235293
2023-09-05,12030,12330,11930,12070,137836,-0.0033030553261766
2023-09-06,11970,12220,11750,11800,105361,-0.0223695111847556
2023-09-07,11800,11800,11400,11500,87106,-0.0254237288135593
2023-09-08,11380,11700,11230,11620,95701,0.0104347826086956
2023-09-11,11750,11830,11450,11520,58766,-0.0086058519793459
2023-09-12,11590,11590,11040,11050,125956,-0.0407986111111111
2023-09-13,10970,11240,10970,11070,85465,0.0018099547511312
2023-09-14,10950,11230,10860,10860,98192,-0.018970189701897
2023-09-15,10850,11660,10850,11600,249980,0.0681399631675874
2023-09-18,11440,11910,11140,11220,71612,-0.0327586206896551
2023-09-19,11350,11730,11220,11610,83946,0.0347593582887699
2023-09-20,11610,11980,11440,11500,109611,-0.0094745908699397
2023-09-21,11480,11690,11010,11060,70351,-0.0382608695652173
2023-09-22,10980,11180,10920,11020,41471,-0.0036166365280289
2023-09-25,10900,11040,10600,10600,78714,-0.0381125226860253
2023-09-26,10500,10770,10210,10340,67151,-0.0245283018867924
2023-09-27,10100,10760,10100,10650,51452,0.0299806576402321
2023-10-04,10600,10600,10060,10060,50381,-0.0553990610328638
2023-10-05,10120,10240,9580,9630,78397,-0.0427435387673956
2023-10-06,9540,9880,9540,9610,64190,-0.0020768431983385
2023-10-10,9520,9740,9300,9330,86175,-0.0291363163371487
