Date,Open,High,Low,Close,Volume,Change
2018-01-10,16250,16500,16200,16500,181852,0.0185185185185186
2018-01-11,16450,16950,16300,16950,218315,0.0272727272727273
2018-01-12,16950,17300,16700,17250,371652,0.0176991150442478
2018-01-15,17200,17300,16900,17100,187333,-0.0086956521739129
2018-01-16,17300,17550,16950,17050,338388,-0.0029239766081871
2018-01-17,16950,17400,16700,17400,311486,0.0205278592375366
2018-01-18,17400,17700,17200,17400,236858,0.0
2018-01-19,17350,17550,17250,17500,172498,0.0057471264367816
2018-01-22,17700,17700,17350,17400,122328,-0.0057142857142856
2018-01-23,17400,17550,17300,17450,130654,0.0028735632183907
2018-01-24,17550,17850,17350,17750,199698,0.0171919770773638
2018-01-25,17750,17800,17500,17800,148844,0.0028169014084507
2018-01-26,17650,18000,17550,18000,213422,0.0112359550561798
2018-01-29,18000,18000,17550,17650,364270,-0.0194444444444444
2018-01-30,17600,17650,17100,17400,273579,-0.0141643059490085
2018-01-31,17150,17300,16750,17150,317659,-0.014367816091954
2018-02-01,17000,17300,16850,17000,198575,-0.0087463556851311
2018-02-02,17050,17150,16600,16800,319548,-0.0117647058823529
2018-02-05,16700,16750,16400,16450,170086,-0.0208333333333333
2018-02-06,16000,16600,15800,16600,323460,0.0091185410334346
2018-02-07,16650,16950,16400,16600,406775,0.0
2018-02-08,16600,16950,16450,16600,432121,0.0
2018-02-09,16400,16400,16150,16150,230150,-0.0271084337349397
2018-02-12,16300,16300,16000,16100,97036,-0.0030959752321981
2018-02-13,16200,16250,15300,15300,375207,-0.0496894409937888
2018-02-14,15400,15650,15200,15550,206188,0.0163398692810456
2018-02-19,15650,16150,15600,16150,188645,0.0385852090032154
2018-02-20,16200,16200,15900,16050,113101,-0.0061919504643962
2018-02-21,16050,16250,16000,16150,117712,0.0062305295950155
2018-02-22,16050,16100,15750,16100,144832,-0.0030959752321981
2018-02-23,16100,16150,15750,15900,159889,-0.0124223602484472
2018-02-26,16000,16400,15950,16200,266799,0.0188679245283018
2018-02-27,16300,16400,16050,16400,165746,0.0123456790123457
2018-02-28,16300,16400,16100,16300,147351,-0.0060975609756097
2018-03-02,16000,16000,15750,16000,172133,-0.0184049079754601
2018-03-05,15900,15900,15350,15700,162067,-0.01875
2018-03-06,15800,15800,15350,15450,189752,-0.0159235668789808
2018-03-07,15550,15700,15050,15200,158539,-0.0161812297734628
2018-03-08,15250,15400,15150,15250,91923,0.0032894736842106
2018-03-09,15350,15650,15250,15550,114359,0.0196721311475409
2018-03-12,15600,15800,15400,15550,146092,0.0
2018-03-13,15550,15650,15250,15350,109360,-0.0128617363344051
2018-03-14,15250,15400,15150,15350,119187,0.0
2018-03-15,15250,15300,15150,15200,120606,-0.009771986970684
2018-03-16,15150,15250,15050,15200,107812,0.0
2018-03-19,15100,15250,14800,14950,176681,-0.0164473684210526
2018-03-20,15050,15050,14750,14950,108115,0.0
2018-03-21,14950,15050,14550,14750,259075,-0.0133779264214046
2018-03-22,14700,14850,14400,14600,284672,-0.0101694915254236
2018-03-23,14500,14600,13950,13950,298761,-0.0445205479452054
2018-03-26,13950,14550,13900,14550,169991,0.043010752688172
2018-03-27,14450,14600,14150,14250,107894,-0.0206185567010309
2018-03-28,14200,14350,14000,14350,139285,0.0070175438596491
2018-03-29,14350,14550,14150,14350,161978,0.0
2018-03-30,14350,14550,14200,14550,95890,0.0139372822299652
2018-04-02,14450,14900,14400,14900,151267,0.0240549828178693
2018-04-03,14750,15050,14650,15050,221536,0.0100671140939596
2018-04-04,15150,15400,14900,14900,279415,-0.0099667774086378
2018-04-05,16100,16250,15500,15900,1077442,0.0671140939597314
2018-04-06,15900,15900,15300,15450,252847,-0.0283018867924528
2018-04-09,15300,15350,14850,15150,297014,-0.0194174757281553
2018-04-10,15050,15100,14850,14850,122081,-0.0198019801980198
2018-04-11,14900,15100,14850,15000,134423,0.0101010101010101
2018-04-12,14950,15050,14850,15000,87491,0.0
2018-04-13,15000,15050,14750,15000,106535,0.0
2018-04-16,14900,14950,14750,14900,70123,-0.0066666666666667
2018-04-17,14850,15000,14500,14950,227844,0.0033557046979866
2018-04-18,14950,15200,14850,15100,186516,0.0100334448160535
2018-04-19,15200,15550,15050,15450,212887,0.0231788079470198
2018-04-20,15500,15550,15300,15550,100226,0.006472491909385
2018-04-23,15600,15950,15600,15750,232083,0.0128617363344052
2018-04-24,15950,15950,15500,15550,196647,-0.0126984126984126
2018-04-25,15300,15450,15150,15350,146889,-0.0128617363344051
2018-04-26,15450,15750,15300,15750,187977,0.0260586319218241
2018-04-27,15650,15750,15350,15600,167757,-0.0095238095238094
2018-04-30,15550,15700,15350,15600,209919,0.0
2018-05-02,15500,15800,15450,15650,215130,0.0032051282051281
2018-05-03,15750,15800,15450,15500,148774,-0.0095846645367412
2018-05-04,15450,15600,15350,15500,179079,0.0
2018-05-08,15400,15450,15100,15100,157899,-0.0258064516129031
2018-05-09,15200,15650,15050,15600,236474,0.0331125827814569
2018-05-10,15500,15550,15200,15300,134957,-0.0192307692307692
2018-05-11,15350,15350,15050,15300,234214,0.0
2018-05-14,15250,15400,15150,15250,166060,-0.0032679738562091
2018-05-15,15250,15350,14950,15100,231416,-0.0098360655737704
2018-05-16,14950,15200,14900,15150,95103,0.0033112582781456
2018-05-17,15150,15250,15000,15200,108966,0.0033003300330032
2018-05-18,15150,15350,15050,15300,80302,0.006578947368421
2018-05-21,15200,15300,15150,15250,67253,-0.0032679738562091
2018-05-23,15250,15300,15050,15050,105953,-0.0131147540983606
2018-05-24,15050,15150,14950,15050,99693,0.0
2018-05-25,14950,15050,14850,14900,100103,-0.0099667774086378
2018-05-28,14900,15050,14800,15050,74593,0.0100671140939596
2018-05-29,15000,15000,14800,14800,103542,-0.0166112956810631
2018-05-30,14750,14850,14550,14700,139538,-0.0067567567567567
2018-05-31,14700,15000,14600,15000,172927,0.0204081632653061
2018-06-01,14950,14950,14650,14650,129563,-0.0233333333333333
2018-06-04,14650,14800,14500,14600,184198,-0.0034129692832765
2018-06-05,14650,14700,14550,14650,123784,0.0034246575342464
2018-06-07,14650,15000,14650,15000,155382,0.023890784982935
2018-06-08,14950,15050,14850,15000,100706,0.0
2018-06-11,14950,15050,14800,15000,179810,0.0
2018-06-12,14850,15150,14850,15100,191017,0.0066666666666665
2018-06-14,15050,15100,14850,15000,309029,-0.0066225165562914
2018-06-15,14900,15000,14550,14550,254652,-0.03
2018-06-18,14650,14700,14150,14200,129193,-0.0240549828178694
2018-06-19,14200,14350,14000,14150,167055,-0.0035211267605633
2018-06-20,14150,14400,13900,14250,154796,0.0070671378091873
2018-06-21,14150,14400,14050,14200,92637,-0.0035087719298245
2018-06-22,14300,14300,13950,14200,104858,0.0
2018-06-25,14100,14200,13950,14000,119955,-0.0140845070422535
2018-06-26,14000,14000,13600,13700,209649,-0.0214285714285714
2018-06-27,13700,14100,13650,13950,245991,0.0182481751824816
2018-06-28,13850,14100,13700,13850,105767,-0.0071684587813619
2018-06-29,13950,14100,13650,14100,85570,0.0180505415162455
2018-07-02,14100,14100,13600,13800,128959,-0.0212765957446808
2018-07-03,13850,13850,13450,13650,92906,-0.0108695652173913
2018-07-04,13650,13650,13100,13300,197342,-0.0256410256410256
2018-07-05,13300,13350,12900,13150,122937,-0.0112781954887217
2018-07-06,13050,13550,13000,13550,88543,0.0304182509505703
2018-07-09,13400,13500,13000,13050,210037,-0.03690036900369
2018-07-10,13050,13250,13050,13200,60145,0.0114942528735633
2018-07-11,13150,13150,12950,13000,70973,-0.0151515151515151
2018-07-12,13050,13500,13000,13400,93690,0.0307692307692306
2018-07-13,13400,13750,13250,13750,87624,0.0261194029850746
2018-07-16,13600,13700,13250,13350,123343,-0.029090909090909
2018-07-17,13300,13400,13000,13100,162743,-0.0187265917602996
2018-07-18,13150,13250,12900,13050,108821,-0.0038167938931297
2018-07-19,13000,13250,12800,12800,169554,-0.0191570881226054
2018-07-20,12800,12850,12550,12700,120107,-0.0078125
2018-07-23,12700,12750,12150,12250,257343,-0.0354330708661417
2018-07-24,12250,12500,12100,12400,134774,0.0122448979591835
2018-07-25,12400,12500,11800,11950,302334,-0.0362903225806451
2018-07-26,12050,12300,11950,12250,139803,0.0251046025104602
2018-07-27,12200,12250,12000,12150,125907,-0.0081632653061224
2018-07-30,12150,12150,11900,11950,125766,-0.0164609053497942
2018-07-31,11950,12200,11900,12200,127203,0.0209205020920502
2018-08-01,12200,12300,12000,12250,195099,0.0040983606557376
2018-08-02,12150,12150,11850,11900,164528,-0.0285714285714285
2018-08-03,11850,12000,11800,11950,130660,0.0042016806722688
2018-08-06,12000,12100,11900,11950,142476,0.0
2018-08-07,12000,12650,11950,12500,276600,0.0460251046025104
2018-08-08,12500,12550,12300,12400,88930,-0.008
2018-08-09,12400,12400,12000,12100,137764,-0.0241935483870967
2018-08-10,12100,12100,11900,12050,121589,-0.0041322314049586
2018-08-13,11900,12000,11250,11500,344937,-0.0456431535269709
2018-08-14,11450,11650,11300,11650,255831,0.0130434782608694
2018-08-16,11250,11350,10900,11050,409871,-0.0515021459227468
2018-08-17,11050,11150,10700,10900,424180,-0.0135746606334841
2018-08-20,10900,10950,10600,10600,313657,-0.0275229357798164
2018-08-21,10600,11150,10600,11100,315161,0.0471698113207548
2018-08-22,11100,11150,10800,10900,150649,-0.018018018018018
2018-08-23,10850,10900,10500,10650,309928,-0.0229357798165137
2018-08-24,10600,11000,10400,11000,297853,0.0328638497652582
2018-08-27,10950,11050,10550,10700,257835,-0.0272727272727272
2018-08-28,10800,10800,10600,10600,196896,-0.0093457943925233
2018-08-29,10600,10700,10500,10550,210547,-0.0047169811320755
2018-08-30,10550,10650,10300,10450,306166,-0.0094786729857819
2018-08-31,10350,10700,10250,10650,322476,0.0191387559808613
2018-09-03,10550,10850,10400,10600,274042,-0.0046948356807511
2018-09-04,10600,10650,10400,10550,147754,-0.0047169811320755
2018-09-05,10500,10600,10350,10350,223960,-0.0189573459715639
2018-09-06,10350,10850,10350,10650,314716,0.0289855072463767
2018-09-07,10750,10800,10400,10600,195366,-0.0046948356807511
2018-09-10,10500,10650,10500,10600,75026,0.0
2018-09-11,10550,10800,10550,10800,156566,0.0188679245283018
2018-09-12,10800,11100,10750,10900,294065,0.0092592592592593
2018-09-13,11000,11050,10750,11050,220736,0.0137614678899082
2018-09-14,11100,11100,10850,10950,101090,-0.009049773755656
2018-09-17,10900,10950,10650,10850,153707,-0.0091324200913242
2018-09-18,10750,10800,10600,10750,124407,-0.0092165898617511
2018-09-19,10650,10700,10500,10500,117392,-0.0232558139534884
2018-09-20,10500,10600,10400,10550,126038,0.0047619047619047
2018-09-21,10600,10600,10400,10550,146323,0.0
2018-09-27,10500,10650,10450,10600,102084,0.0047393364928909
2018-09-28,10600,10650,10450,10550,151817,-0.0047169811320755
2018-10-01,10650,11300,10550,11200,503463,0.061611374407583
2018-10-02,11200,11350,10950,11150,292555,-0.0044642857142856
2018-10-04,11050,11100,10800,10900,230364,-0.022421524663677
2018-10-05,10900,11350,10800,11200,397422,0.0275229357798165
2018-10-08,11250,11450,10850,11000,268559,-0.0178571428571429
2018-10-10,11000,11050,10700,10900,309956,-0.009090909090909
2018-10-11,10500,10750,10350,10500,555501,-0.036697247706422
2018-10-12,10350,11000,10350,10900,268592,0.0380952380952381
2018-10-15,10900,11500,10850,11450,383036,0.0504587155963303
2018-10-16,11550,11650,11300,11450,238853,0.0
2018-10-17,11650,11650,11350,11600,253201,0.0131004366812226
2018-10-18,11600,11800,11450,11650,194175,0.0043103448275862
2018-10-19,11500,11750,11300,11750,282863,0.0085836909871244
2018-10-22,11750,12050,11550,12000,189252,0.0212765957446807
2018-10-23,11900,12050,11600,11650,220844,-0.0291666666666666
2018-10-24,11750,12150,11650,12000,281142,0.0300429184549355
2018-10-25,11750,11950,11300,11450,451803,-0.0458333333333332
2018-10-26,11600,11750,11050,11050,316927,-0.0349344978165938
2018-10-29,10950,11350,10850,10950,289946,-0.009049773755656
2018-10-30,10850,11000,10450,10950,384743,0.0
2018-10-31,11000,11150,10750,10800,256916,-0.0136986301369863
2018-11-01,10850,10950,10550,10650,179361,-0.0138888888888888
2018-11-02,10700,11200,10600,11150,287520,0.0469483568075117
2018-11-05,11150,11150,10800,11000,161444,-0.0134529147982063
2018-11-06,10950,11050,10700,10900,114947,-0.009090909090909
2018-11-07,10950,11150,10800,10800,156332,-0.0091743119266054
2018-11-08,10950,11100,10800,10950,201651,0.0138888888888888
2018-11-09,11000,11150,10850,10950,135317,0.0
2018-11-12,10950,10950,10550,10650,189186,-0.0273972602739726
2018-11-13,10500,10800,10300,10650,207575,0.0
2018-11-14,10650,10850,10500,10700,110222,0.0046948356807512
2018-11-15,10600,10900,10500,10900,172022,0.0186915887850467
2018-11-16,10900,11100,10600,11050,220756,0.0137614678899082
2018-11-19,11000,11200,10950,11100,133968,0.004524886877828
2018-11-20,10950,11000,10600,10900,191740,-0.018018018018018
2018-11-21,10800,11150,10700,11150,142847,0.0229357798165137
2018-11-22,11250,11250,10950,11150,109721,0.0
2018-11-23,11150,11150,11000,11100,73899,-0.0044843049327354
2018-11-26,11100,11150,11000,11100,68141,0.0
2018-11-27,11150,11250,11000,11250,132609,0.0135135135135135
2018-11-28,11250,11600,11150,11600,170953,0.031111111111111
2018-11-29,11800,11800,11400,11400,184231,-0.0172413793103448
2018-11-30,11400,11500,11250,11400,112643,0.0
2018-12-03,11500,11650,11350,11650,129606,0.0219298245614034
2018-12-04,11550,11600,11300,11450,90660,-0.0171673819742489
2018-12-05,11200,11450,11100,11400,121912,-0.0043668122270742
2018-12-06,11250,11400,11100,11100,116154,-0.0263157894736841
2018-12-07,11150,11350,11100,11350,75270,0.0225225225225225
2018-12-10,11150,11250,11050,11050,96298,-0.0264317180616739
2018-12-11,11100,11200,10900,11200,74848,0.0135746606334841
2018-12-12,11100,11250,11100,11200,74508,0.0
2018-12-13,11200,11450,11150,11400,238264,0.0178571428571427
2018-12-14,11400,11450,11150,11350,134010,-0.0043859649122807
2018-12-17,11300,11650,11250,11550,169008,0.0176211453744492
2018-12-18,11450,11600,11350,11600,132550,0.0043290043290042
2018-12-19,11600,11650,11450,11500,83260,-0.0086206896551723
2018-12-20,11450,12100,11350,12000,415729,0.0434782608695651
2018-12-21,11950,12500,11950,12250,329463,0.0208333333333332
2018-12-24,12200,12350,12050,12200,146018,-0.0040816326530612
2018-12-26,12050,12200,11750,11950,208510,-0.0204918032786884
2018-12-27,12000,12150,11800,11950,103585,0.0
2018-12-28,11900,11950,11450,11500,199834,-0.0376569037656904
2019-01-02,11550,11600,11100,11150,276436,-0.0304347826086957
2019-01-03,11150,11200,11000,11100,158454,-0.0044843049327354
2019-01-04,11000,11650,10950,11650,236296,0.0495495495495494
2019-01-07,11600,12000,11550,11950,207263,0.0257510729613734
2019-01-08,11950,12000,11650,11750,148706,-0.0167364016736402
2019-01-09,11750,12150,11750,12150,158370,0.0340425531914894
2019-01-10,12100,12200,11850,12150,161739,0.0
2019-01-11,12200,12350,12050,12300,120209,0.0123456790123457
2019-01-14,12250,12600,12150,12300,158797,0.0
2019-01-15,12200,12600,12150,12400,115038,0.0081300813008129
2019-01-16,12250,12600,12250,12350,114047,-0.0040322580645161
2019-01-17,12400,12450,12050,12150,112148,-0.0161943319838057
2019-01-18,12250,12600,12200,12400,147977,0.0205761316872428
2019-01-21,12350,12500,12150,12300,104671,-0.0080645161290322
2019-01-22,12250,12400,12100,12400,108001,0.0081300813008129
2019-01-23,12250,12800,12250,12650,181722,0.0201612903225807
2019-01-24,12750,13100,12650,13000,311910,0.0276679841897233
2019-01-25,12850,13000,12700,12800,171333,-0.0153846153846153
2019-01-28,12700,13150,12600,13050,184553,0.01953125
2019-01-29,12950,13150,12650,12800,180044,-0.0191570881226054
2019-01-30,12700,12800,12600,12700,114359,-0.0078125
2019-01-31,12650,12750,12400,12550,178061,-0.0118110236220472
2019-02-01,12550,12750,12400,12600,126529,0.0039840637450199
2019-02-07,12750,12750,12500,12650,96616,0.0039682539682539
2019-02-08,12550,12800,12450,12700,130578,0.0039525691699604
2019-02-11,12600,12700,12450,12600,131817,-0.0078740157480314
2019-02-12,12450,12500,12050,12200,257754,-0.0317460317460317
2019-02-13,12200,12400,12150,12350,122169,0.0122950819672131
2019-02-14,12300,12350,12150,12200,58274,-0.0121457489878542
2019-02-15,12150,12250,12050,12050,145112,-0.012295081967213
2019-02-18,12200,13200,12200,12650,755273,0.0497925311203319
2019-02-19,12650,12750,12450,12650,154561,0.0
2019-02-20,12700,12950,12600,12950,186409,0.0237154150197629
2019-02-21,12950,13000,12750,12850,103380,-0.0077220077220077
2019-02-22,12750,12800,12550,12650,123541,-0.0155642023346302
2019-02-25,12700,12850,12550,12800,110328,0.0118577075098813
2019-02-26,12750,12800,12550,12550,106410,-0.01953125
2019-02-27,12550,12750,12450,12600,108734,0.0039840637450199
2019-02-28,12550,12850,12350,12350,224291,-0.0198412698412698
2019-03-04,12450,12650,12400,12600,148589,0.0202429149797571
2019-03-05,12550,12650,12250,12500,154762,-0.0079365079365079
2019-03-06,12450,12850,12450,12550,141299,0.004
2019-03-07,12500,12700,12450,12600,108390,0.0039840637450199
2019-03-08,12550,12550,12250,12250,157789,-0.0277777777777777
2019-03-11,12350,12350,11950,12000,196538,-0.0204081632653061
2019-03-12,12100,12750,12100,12550,330862,0.0458333333333333
2019-03-13,12550,12700,12150,12600,222363,0.0039840637450199
2019-03-14,12600,12950,12600,12700,402182,0.0079365079365079
2019-03-15,12750,12900,12600,12750,843134,0.0039370078740157
2019-03-18,12800,12800,12250,12300,255659,-0.0352941176470588
2019-03-19,12350,12350,12150,12150,194172,-0.0121951219512195
2019-03-20,12200,12250,11900,12100,223010,-0.0041152263374485
2019-03-21,12050,12100,11900,11950,151369,-0.0123966942148759
2019-03-22,11950,12000,11750,11850,136520,-0.0083682008368201
2019-03-25,11800,11800,11450,11500,204259,-0.0295358649789029
2019-03-26,11450,11650,11450,11600,70931,0.0086956521739129
2019-03-27,11550,11650,11450,11600,108811,0.0
2019-03-28,11550,11700,11450,11600,81668,0.0
2019-03-29,11550,11850,11500,11600,121136,0.0
2019-04-01,11600,11950,11600,11850,104288,0.021551724137931
2019-04-02,11850,11950,11800,11900,61998,0.0042194092827003
2019-04-03,11800,11950,11750,11950,83025,0.0042016806722688
2019-04-04,11850,11950,11700,11750,85212,-0.0167364016736402
2019-04-05,11700,11800,11550,11650,87878,-0.0085106382978723
2019-04-08,11600,11750,11600,11650,81583,0.0
2019-04-09,11650,11850,11600,11850,84209,0.0171673819742488
2019-04-10,11850,12050,11700,12050,98541,0.0168776371308017
2019-04-11,12050,12100,11900,12000,86069,-0.0041493775933609
2019-04-12,11900,12000,11800,11900,86632,-0.0083333333333333
2019-04-15,12200,12950,12150,12950,938798,0.0882352941176469
2019-04-16,13000,13050,12550,12550,237935,-0.0308880308880309
2019-04-17,12550,12650,12400,12500,129679,-0.0039840637450199
2019-04-18,12500,12750,12250,12600,338689,0.008
2019-04-19,12850,12900,12450,12450,163325,-0.0119047619047618
2019-04-22,12450,12900,12400,12900,313785,0.036144578313253
2019-04-23,13000,13150,12850,13000,255312,0.0077519379844961
2019-04-24,13250,13550,13000,13250,515886,0.0192307692307691
2019-04-25,13350,13400,13000,13000,193677,-0.0188679245283018
2019-04-26,13000,13100,12650,12750,158588,-0.0192307692307692
2019-04-29,12750,13150,12750,13050,110119,0.0235294117647058
2019-04-30,13050,13400,12900,13400,233503,0.0268199233716475
2019-05-02,13450,13550,13250,13450,113956,0.0037313432835821
2019-05-03,13300,13500,13250,13400,81595,-0.0037174721189591
2019-05-07,13300,13400,13050,13200,118237,-0.0149253731343284
2019-05-08,13100,13300,12950,12950,116325,-0.0189393939393939
2019-05-09,12950,13050,12550,12550,217259,-0.0308880308880309
