Date,Open,High,Low,Close,Volume,Change
2023-04-04,17160,17160,16940,16970,3648,-0.0017647058823528
2023-04-05,17200,17200,16810,17110,7117,0.008249852681202
2023-04-06,17000,17060,16710,16730,9182,-0.0222092343658678
2023-04-07,16840,17370,16500,17150,29176,0.0251046025104602
2023-04-10,17310,17800,17130,17670,32969,0.0303206997084548
2023-04-11,17670,17940,17380,17910,20785,0.0135823429541594
2023-04-12,17820,18000,17500,17680,18606,-0.0128419877163595
2023-04-13,17680,17960,17200,17600,11518,-0.004524886877828
2023-04-14,17640,17960,17260,17900,26828,0.0170454545454545
2023-04-17,18190,18190,17760,17980,10264,0.0044692737430167
2023-04-18,17700,17970,17540,17680,16101,-0.0166852057842046
2023-04-19,17680,17880,17500,17760,7746,0.004524886877828
2023-04-20,17900,17900,17220,17300,7232,-0.0259009009009009
2023-04-21,17300,17360,16860,16940,7361,-0.0208092485549132
2023-04-24,17060,17060,16640,16800,5523,-0.0082644628099173
2023-04-25,16800,17000,16380,16750,7297,-0.0029761904761904
2023-04-26,16970,16970,16450,16630,3817,-0.0071641791044776
2023-04-27,16310,16940,16310,16840,11272,0.0126277811184605
2023-04-28,16710,17120,16420,17000,9417,0.009501187648456
2023-05-02,17000,17100,16580,16880,4993,-0.0070588235294117
2023-05-03,16710,17040,16700,16910,4895,0.0017772511848341
2023-05-04,16720,16870,16600,16740,4853,-0.0100532229450029
2023-05-08,16680,17100,16670,16850,3619,0.0065710872162485
2023-05-09,17100,17100,16650,16650,7085,-0.0118694362017803
2023-05-10,16650,17300,16530,17040,5106,0.0234234234234234
2023-05-11,17050,17400,17010,17110,4058,0.0041079812206572
2023-05-12,17330,17330,16810,16860,1268,-0.0146113383985972
2023-05-15,16860,16860,16450,16560,13185,-0.0177935943060498
2023-05-16,16380,16550,15300,15520,41196,-0.0628019323671497
2023-05-17,15520,15520,15270,15300,12625,-0.0141752577319587
2023-05-18,15450,15450,15320,15370,8401,0.0045751633986927
2023-05-19,15370,15460,15210,15280,16853,-0.0058555627846453
2023-05-22,15310,15340,15120,15340,14363,0.0039267015706805
2023-05-23,15330,15380,15290,15370,5296,0.0019556714471968
2023-05-24,15380,15380,15180,15250,7058,-0.0078074170461939
2023-05-25,15160,15400,15140,15240,6881,-0.000655737704918
2023-05-26,15180,15240,14900,15080,7040,-0.010498687664042
2023-05-30,15080,15260,15010,15250,2898,0.0112732095490715
2023-05-31,15280,15280,15110,15190,1758,-0.0039344262295082
2023-06-01,15190,15220,14780,15220,4245,0.0019749835418039
2023-06-02,15300,15300,15010,15110,1647,-0.007227332457293
2023-06-05,15110,15250,15110,15220,2199,0.0072799470549305
2023-06-07,15290,15290,15130,15170,4873,-0.0032851511169513
2023-06-08,15190,15260,15110,15190,2902,0.001318391562294
2023-06-09,15290,15290,15180,15250,4456,0.0039499670836076
2023-06-12,15350,15350,15060,15130,3828,-0.0078688524590163
2023-06-13,15020,15230,15020,15150,1358,0.0013218770654328
2023-06-14,15150,15150,15090,15130,5834,-0.0013201320132013
2023-06-15,15080,15190,15050,15070,6867,-0.0039656311962987
2023-06-16,15220,15290,15070,15100,2483,0.001990710019907
2023-06-19,15170,15170,14600,14690,23491,-0.0271523178807947
2023-06-20,14820,14880,14530,14590,10154,-0.0068073519400952
2023-06-21,14510,14780,14500,14780,4183,0.0130226182316655
2023-06-22,14680,14830,14490,14610,6361,-0.0115020297699593
2023-06-23,14680,14870,14450,14610,9693,0.0
2023-06-26,14530,14780,14500,14680,2396,0.0047912388774811
2023-06-27,14750,14800,14540,14610,6258,-0.0047683923705722
2023-06-28,14610,14890,14440,14830,8088,0.0150581793292265
2023-06-29,14760,14950,14610,14710,3574,-0.0080917060013485
2023-06-30,14570,15440,14570,14650,23506,-0.0040788579197824
2023-07-03,14730,15030,14730,14890,12248,0.016382252559727
2023-07-04,15020,15240,14930,15030,6030,0.0094022834116855
2023-07-05,15030,15290,14970,15000,7694,-0.0019960079840319
2023-07-06,15000,15000,14650,14800,7394,-0.0133333333333333
2023-07-07,14610,14840,14460,14560,3830,-0.0162162162162161
2023-07-10,14420,14950,14420,14790,2175,0.0157967032967032
2023-07-11,14800,14800,14580,14760,7085,-0.0020283975659228
2023-07-12,14800,14800,14570,14640,4893,-0.008130081300813
2023-07-13,14640,14800,14590,14640,4724,0.0
2023-07-14,14640,14900,14600,14640,4421,0.0
2023-07-17,14640,14700,14510,14600,4182,-0.0027322404371584
2023-07-18,14520,14700,14510,14510,5601,-0.0061643835616438
2023-07-19,14400,14480,14240,14240,13057,-0.0186078566505858
2023-07-20,14240,14500,14080,14300,3892,0.0042134831460673
2023-07-21,14300,14500,14200,14300,2808,0.0
2023-07-24,14450,14450,13700,13810,13795,-0.0342657342657343
2023-07-25,13800,14530,13680,14500,11968,0.0499637943519188
2023-07-26,14510,14600,14000,14250,16328,-0.0172413793103448
2023-07-27,14190,14430,14100,14240,5365,-0.0007017543859648
2023-07-28,14220,14260,14160,14160,2830,-0.0056179775280899
2023-07-31,14200,14320,14040,14210,8587,0.0035310734463276
2023-08-01,14110,14410,14110,14400,3158,0.0133708655876143
2023-08-02,14310,14480,14190,14470,2537,0.0048611111111112
2023-08-03,14310,14340,13990,14020,4496,-0.0310988251554941
2023-08-04,14020,14260,13950,14240,2067,0.0156918687589158
2023-08-07,14080,14300,13950,14170,2492,-0.0049157303370787
2023-08-08,14140,14190,13980,13990,2258,-0.0127028934368383
2023-08-09,13910,14490,13910,14320,5223,0.0235882773409579
2023-08-10,14430,14430,14000,14250,2983,-0.0048882681564246
2023-08-11,14230,14300,14070,14290,2660,0.0028070175438597
2023-08-14,14780,15390,14540,14920,44232,0.0440867739678096
2023-08-16,15190,15190,14120,14120,15551,-0.0536193029490617
2023-08-17,14120,14120,13790,13870,6117,-0.0177053824362606
2023-08-18,13750,14000,13700,13900,5432,0.0021629416005768
2023-08-21,13770,14100,13750,14100,2486,0.014388489208633
2023-08-22,14340,14340,13850,14210,1866,0.0078014184397163
2023-08-23,13880,14330,13870,14300,3788,0.0063335679099225
2023-08-24,14300,14300,14100,14200,1551,-0.0069930069930069
2023-08-25,14200,14210,13990,14190,2365,-0.0007042253521126
2023-08-28,14330,14330,14100,14230,1424,0.0028188865398168
2023-08-29,14330,14330,14130,14280,3914,0.0035137034434293
2023-08-30,14300,14670,14210,14570,14694,0.0203081232492996
2023-08-31,14570,14890,14520,14830,5498,0.0178448867536031
2023-09-01,14860,14980,14520,14710,2898,-0.0080917060013485
2023-09-04,14740,14740,14400,14670,4053,-0.0027192386131883
2023-09-05,14670,14820,14390,14620,2141,-0.0034083162917518
2023-09-06,14620,14650,14430,14620,3292,0.0
2023-09-07,14330,14590,14200,14220,5245,-0.027359781121751
2023-09-08,14230,14270,14100,14270,2284,0.0035161744022502
2023-09-11,14280,14580,14120,14220,2212,-0.0035038542396635
2023-09-12,14310,14310,13700,13760,59190,-0.0323488045007032
2023-09-13,13670,13880,13670,13770,1837,0.0007267441860465
2023-09-14,13780,13920,13630,13920,2587,0.0108932461873638
2023-09-15,14000,14000,13830,13920,4064,0.0
2023-09-18,14060,14180,13900,13940,3823,0.0014367816091953
2023-09-19,13850,14000,13850,13940,734,0.0
2023-09-20,13930,13930,13700,13740,2440,-0.0143472022955524
2023-09-21,13740,13760,13520,13600,5195,-0.0101892285298398
2023-09-22,13570,13610,13450,13610,3695,0.000735294117647
2023-09-25,13500,13610,13500,13560,980,-0.0036737692872887
2023-09-26,13560,13560,13280,13340,4490,-0.0162241887905604
2023-09-27,13290,13340,13200,13340,4791,0.0
2023-10-04,13340,13340,12690,13100,3597,-0.0179910044977511
2023-10-05,13040,13540,13030,13540,5595,0.0335877862595419
2023-10-06,13540,13900,13150,13590,1806,0.0036927621861151
2023-10-10,13310,14280,13310,13440,6755,-0.0110375275938189
2023-10-11,13440,13940,13440,13750,1581,0.0230654761904762
2023-10-12,13990,14000,13700,13850,5693,0.0072727272727273
2023-10-13,13850,13990,13850,13960,1500,0.0079422382671479
2023-10-16,13960,13960,13800,13850,5067,-0.0078796561604584
2023-10-17,13810,14280,13810,14200,3025,0.0252707581227435
2023-10-18,14120,14300,14120,14200,10687,0.0
2023-10-19,13910,14090,13910,14090,1896,-0.0077464788732394
2023-10-20,13950,13950,13680,13790,2874,-0.021291696238467
2023-10-23,13730,13730,13370,13380,2623,-0.0297316896301668
2023-10-24,13220,13470,13220,13460,2353,0.0059790732436473
2023-10-25,13390,13900,13280,13520,1140,0.0044576523031203
2023-10-26,13350,13570,13280,13530,1209,0.0007396449704142
2023-10-27,13410,13700,13410,13690,1906,0.0118255728011824
2023-10-30,13690,13690,13550,13640,1079,-0.0036523009495982
2023-10-31,13690,13920,13130,13200,3700,-0.032258064516129
2023-11-01,13250,13860,13110,13360,5024,0.0121212121212122
2023-11-02,13360,13430,13220,13410,8526,0.0037425149700598
