Date,Open,High,Low,Close,Volume,Change
2013-09-16,16250,16600,16250,16300,270824,
2013-09-17,16400,16550,16350,16500,344607,0.0122699386503066
2013-09-23,16500,16700,16450,16600,290681,0.0060606060606061
2013-09-24,16450,16800,16400,16750,399302,0.0090361445783131
2013-09-25,16850,16850,15850,16050,949497,-0.0417910447761193
2013-09-26,16000,16000,15700,15800,531203,-0.0155763239875389
2013-09-27,16000,16650,16000,16450,883828,0.0411392405063291
2013-09-30,16400,16550,16000,16000,451446,-0.0273556231003039
2013-10-01,15850,16250,15800,16100,344323,0.00625
2013-10-02,16100,16150,15500,15550,419517,-0.0341614906832298
2013-10-04,15650,16000,15500,15550,535151,0.0
2013-10-07,15700,15700,15500,15700,161443,0.0096463022508037
2013-10-08,15550,15600,15200,15400,422264,-0.019108280254777
2013-10-10,15400,15450,14850,14900,544649,-0.0324675324675324
2013-10-11,15100,15350,14900,15000,373518,0.0067114093959732
2013-10-14,15050,15100,14700,14900,435375,-0.0066666666666667
2013-10-15,15000,15950,15000,15850,778439,0.063758389261745
2013-10-16,15750,16200,15250,15400,327827,-0.028391167192429
2013-10-17,15750,15750,15100,15300,277537,-0.0064935064935064
2013-10-18,15400,15550,15150,15550,234575,0.0163398692810456
2013-10-21,15600,15600,15150,15250,200120,-0.0192926045016077
2013-10-22,15350,15500,15150,15450,283169,0.0131147540983607
2013-10-23,15350,15450,15050,15100,251095,-0.0226537216828478
2013-10-24,15250,15250,14850,14950,370658,-0.0099337748344371
2013-10-25,15050,15300,14900,15300,265823,0.0234113712374581
2013-10-28,15550,15950,15500,15550,692914,0.0163398692810456
2013-10-29,15500,15900,15300,15700,389144,0.0096463022508037
2013-10-30,16000,16450,15800,16350,943689,0.0414012738853504
2013-10-31,16300,16300,15700,15900,475003,-0.0275229357798164
2013-11-01,15750,15950,15450,15550,531041,-0.0220125786163521
2013-11-04,15600,15850,15450,15650,240703,0.0064308681672025
2013-11-05,15550,15750,15300,15500,324979,-0.0095846645367412
2013-11-06,15350,15650,15300,15600,313293,0.0064516129032257
2013-11-07,15500,15850,15150,15200,273375,-0.0256410256410256
2013-11-08,15050,15900,15050,15650,514844,0.0296052631578946
2013-11-11,15750,15950,15650,15800,310934,0.0095846645367412
2013-11-12,15750,16000,15450,15450,300202,-0.0221518987341772
2013-11-13,15350,15550,15150,15150,199929,-0.0194174757281553
2013-11-14,15250,15600,15150,15350,168797,0.0132013201320131
2013-11-15,15450,16000,15450,15850,399397,0.0325732899022801
2013-11-18,16000,16050,15650,15850,207001,0.0
2013-11-19,15800,16300,15750,16200,537336,0.0220820189274448
2013-11-20,16200,16200,15900,16150,276122,-0.0030864197530864
2013-11-21,16150,16200,15700,15850,265067,-0.0185758513931888
2013-11-22,16000,16000,15400,15550,259926,-0.0189274447949526
2013-11-25,15700,15800,15450,15550,194820,0.0
2013-11-26,15550,15750,15350,15750,187458,0.0128617363344052
2013-11-27,15700,15800,15500,15700,209034,-0.0031746031746031
2013-11-28,15800,15850,15250,15450,468957,-0.0159235668789808
2013-11-29,15450,15550,15300,15400,224226,-0.0032362459546925
2013-12-02,15300,15750,15300,15700,233297,0.0194805194805194
2013-12-03,15750,15750,15250,15350,198541,-0.0222929936305732
2013-12-04,15250,15450,14850,14950,512398,-0.0260586319218241
2013-12-05,14950,15100,14700,14900,277181,-0.0033444816053511
2013-12-06,14800,15050,14550,14650,413067,-0.0167785234899329
2013-12-09,14750,14850,14500,14600,364342,-0.0034129692832765
2013-12-10,14600,14650,14100,14350,303602,-0.0171232876712328
2013-12-11,14250,14750,14250,14550,290657,0.0139372822299652
2013-12-12,14550,14550,14300,14400,191524,-0.0103092783505154
2013-12-13,14400,14450,14250,14400,180228,0.0
2013-12-16,14350,14500,14150,14300,222654,-0.0069444444444444
2013-12-17,14400,14500,14250,14350,174165,0.0034965034965035
2013-12-18,14350,14450,14150,14400,369576,0.0034843205574912
2013-12-19,14550,14650,13700,13950,681785,-0.03125
2013-12-20,13900,14100,13800,14100,192410,0.010752688172043
2013-12-23,14100,14300,14100,14200,161630,0.0070921985815601
2013-12-24,14100,14300,14050,14200,250736,0.0
2013-12-26,14250,14250,14000,14200,232002,0.0
2013-12-27,14050,14550,14050,14400,235139,0.0140845070422535
2013-12-30,14400,14550,14250,14550,226571,0.0104166666666667
2014-01-02,14550,14750,14100,14400,238247,-0.0103092783505154
2014-01-03,14350,14600,14150,14450,243592,0.0034722222222223
2014-01-06,14650,14800,14400,14700,228401,0.0173010380622837
2014-01-07,14850,15400,14800,15250,846197,0.0374149659863944
2014-01-08,15350,15700,15300,15600,420225,0.022950819672131
2014-01-09,15700,15700,15300,15300,241566,-0.0192307692307692
2014-01-10,15450,15700,15300,15700,343223,0.0261437908496731
2014-01-13,15750,15800,15550,15700,151093,0.0
2014-01-14,15550,15650,15450,15500,132841,-0.0127388535031847
2014-01-15,15450,15750,15400,15650,181116,0.0096774193548387
2014-01-16,15700,15700,15450,15650,126712,0.0
2014-01-17,15500,15650,14850,15100,473705,-0.0351437699680511
2014-01-20,15200,15200,14850,14950,304698,-0.0099337748344371
2014-01-21,15000,15200,14900,15200,132864,0.0167224080267558
2014-01-22,15250,15500,15000,15300,223889,0.006578947368421
2014-01-23,15250,15450,15150,15150,196661,-0.0098039215686274
2014-01-24,15050,15700,15000,15400,652636,0.0165016501650165
2014-01-27,15100,15200,14900,14950,326375,-0.0292207792207792
2014-01-28,14800,15300,14800,15100,246489,0.0100334448160535
2014-01-29,15050,15150,14700,14800,630867,-0.0198675496688741
2014-02-03,14700,14950,14650,14800,247072,0.0
2014-02-04,14500,14850,14400,14550,316077,-0.0168918918918918
2014-02-05,14550,14600,13950,14150,743062,-0.0274914089347079
2014-02-06,14000,14150,13950,14150,370564,0.0
2014-02-07,14250,14250,14100,14200,304046,0.0035335689045936
2014-02-10,14200,14250,14000,14100,292374,-0.0070422535211267
2014-02-11,14050,14200,13800,13900,513370,-0.0141843971631205
2014-02-12,14000,14150,13900,14100,312052,0.014388489208633
2014-02-13,14150,14350,14100,14300,351724,0.0141843971631205
2014-02-14,14350,14600,14350,14400,250683,0.006993006993007
2014-02-17,14500,14550,14300,14300,126922,-0.0069444444444444
2014-02-18,14400,14450,14100,14350,150039,0.0034965034965035
2014-02-19,14350,14400,14150,14350,156895,0.0
2014-02-20,14200,14500,14200,14450,237953,0.0069686411149825
2014-02-21,14450,14800,14450,14650,393378,0.0138408304498269
2014-02-24,14700,14800,14400,14500,191300,-0.0102389078498293
2014-02-25,14600,14750,14550,14600,358729,0.0068965517241379
2014-02-26,14650,14700,14350,14400,331329,-0.0136986301369863
2014-02-27,14500,14600,14350,14400,225553,0.0
2014-02-28,14500,14600,14350,14350,230630,-0.0034722222222222
2014-03-03,14300,14450,14250,14350,220974,0.0
2014-03-04,14300,14350,14000,14100,283690,-0.0174216027874564
2014-03-05,14250,14300,14050,14100,249435,0.0
2014-03-06,14200,14300,14100,14150,306127,0.00354609929078
2014-03-07,14350,14600,14300,14500,444302,0.0247349823321554
2014-03-10,14600,14600,14300,14350,198716,-0.0103448275862069
2014-03-11,14450,14700,14350,14500,265142,0.0104529616724737
2014-03-12,14650,14850,14400,14450,266384,-0.0034482758620689
2014-03-13,14600,14600,14150,14150,242620,-0.0207612456747404
2014-03-14,14000,14200,13900,14000,266034,-0.0106007067137808
2014-03-17,14150,14150,13900,14050,122624,0.0035714285714285
2014-03-18,14100,14400,14050,14400,213223,0.0249110320284697
2014-03-19,14500,14500,14150,14200,219015,-0.0138888888888888
2014-03-20,14200,14200,13900,14100,134536,-0.0070422535211267
2014-03-21,14200,14200,13900,13950,238600,-0.0106382978723403
2014-03-24,14000,14100,13950,14000,191944,0.0035842293906809
2014-03-25,14050,14100,13900,14100,308183,0.0071428571428571
2014-03-26,14100,14250,13800,13900,360874,-0.0141843971631205
2014-03-27,13900,14000,13700,13800,346893,-0.0071942446043165
2014-03-28,13800,13850,13250,13350,862748,-0.0326086956521739
2014-03-31,13400,13600,13300,13500,567032,0.0112359550561798
2014-04-01,13600,13650,13400,13500,422920,0.0
2014-04-02,13600,13700,13450,13650,390102,0.011111111111111
2014-04-03,13650,13650,13200,13250,499496,-0.0293040293040293
2014-04-04,13300,13550,13300,13450,385621,0.0150943396226415
2014-04-07,13400,13500,13250,13300,359825,-0.0111524163568773
2014-04-08,13250,13450,13200,13400,299787,0.0075187969924812
2014-04-09,13500,13500,13350,13400,257967,0.0
2014-04-10,13400,13550,13350,13450,248716,0.0037313432835821
2014-04-11,13350,13450,13250,13350,200446,-0.0074349442379182
2014-04-14,13350,13550,13250,13500,218458,0.0112359550561798
2014-04-15,13500,13650,13350,13400,262294,-0.0074074074074074
2014-04-16,13400,13550,13350,13500,168692,0.007462686567164
2014-04-17,13600,13700,13400,13700,321514,0.0148148148148148
2014-04-18,13850,13850,13550,13700,277871,0.0
2014-04-21,13550,13600,13200,13250,446442,-0.0328467153284671
2014-04-22,13250,13350,13200,13300,269037,0.0037735849056603
2014-04-23,13300,13350,13100,13100,371165,-0.0150375939849624
2014-04-24,13050,13150,12850,12900,243377,-0.0152671755725191
2014-04-25,12900,12950,12500,12600,499962,-0.0232558139534884
2014-04-28,12700,14450,12600,14450,2380111,0.1468253968253967
2014-04-29,14600,15000,13950,14250,1897678,-0.0138408304498269
2014-04-30,14250,14500,14100,14150,645896,-0.0070175438596491
2014-05-02,14200,14250,13750,13950,680410,-0.0141342756183745
