Date,Open,High,Low,Close,Volume,Change
2023-04-04,184900,190900,184500,190300,191538,0.0342391304347826
2023-04-05,190200,191300,188200,190700,114403,0.0021019442984759
2023-04-06,190300,212500,190300,205000,862698,0.0749868904037756
2023-04-07,206000,219000,200500,217000,493700,0.0585365853658537
2023-04-10,218500,223000,215000,222000,265446,0.0230414746543778
2023-04-11,222500,227000,216000,224500,223899,0.0112612612612612
2023-04-12,223500,237000,222500,235500,321808,0.0489977728285078
2023-04-13,238000,249500,231500,245000,511910,0.0403397027600849
2023-04-14,246000,263000,245500,259000,625603,0.0571428571428571
2023-04-17,265000,270000,254500,260000,347729,0.0038610038610038
2023-04-18,262000,270000,256500,258500,246929,-0.0057692307692307
2023-04-19,260500,261500,249500,251500,241084,-0.0270793036750484
2023-04-20,250500,267000,242500,257000,436176,0.0218687872763418
2023-04-21,255500,258500,243500,250000,231363,-0.0272373540856031
2023-04-24,250000,262000,247500,259000,270654,0.036
2023-04-25,261000,265000,257000,260500,193822,0.0057915057915058
2023-04-26,260000,270000,259500,265000,265975,0.0172744721689059
2023-04-27,265000,269000,259500,264000,175062,-0.0037735849056603
2023-04-28,264000,277000,263000,270000,248614,0.0227272727272727
2023-05-02,270500,285000,269000,284500,447119,0.0537037037037038
2023-05-03,285500,303000,285000,294500,573639,0.0351493848857644
2023-05-04,295000,298000,284000,292500,258060,-0.0067911714770797
2023-05-08,290000,294500,276000,279000,309476,-0.0461538461538461
2023-05-09,278000,283000,273000,277500,182461,-0.0053763440860215
2023-05-10,277500,282500,271000,279500,171679,0.0072072072072071
2023-05-11,281000,282000,269000,277500,210118,-0.0071556350626118
2023-05-12,280500,287500,277500,282000,243863,0.0162162162162162
2023-05-15,280000,289500,276500,278500,160301,-0.0124113475177305
2023-05-16,279000,288000,276500,284000,297601,0.0197486535008977
2023-05-17,285000,295000,282500,292000,372362,0.028169014084507
2023-05-18,292500,294000,284500,286000,159742,-0.0205479452054794
2023-05-19,286000,288500,276500,281000,205231,-0.0174825174825175
2023-05-22,281000,281000,261000,269000,483751,-0.0427046263345195
2023-05-23,271000,273500,267500,273000,236713,0.0148698884758364
2023-05-24,278000,278500,263500,267500,309525,-0.0201465201465201
2023-05-25,263000,272000,262500,267000,183552,-0.0018691588785046
2023-05-26,264500,272000,263000,270000,192873,0.0112359550561798
2023-05-30,270500,278500,265500,276000,198316,0.0222222222222221
2023-05-31,272500,279000,270000,274000,250839,-0.0072463768115942
2023-06-01,274000,283000,272500,277500,273680,0.0127737226277371
2023-06-02,276000,278000,263500,270000,448545,-0.0270270270270269
2023-06-05,270000,271000,264000,265000,165535,-0.0185185185185184
2023-06-07,265000,272000,265000,269000,174858,0.0150943396226415
2023-06-08,267500,271000,265000,268000,151260,-0.0037174721189591
2023-06-09,270500,286500,269000,280500,430504,0.046641791044776
2023-06-12,284500,295000,281000,294000,402574,0.0481283422459892
2023-06-13,294500,296500,289000,294000,209505,0.0
2023-06-14,295000,307500,288500,292000,448757,-0.0068027210884353
2023-06-15,296000,302500,295500,300500,329373,0.0291095890410959
2023-06-16,302500,303000,295000,297500,213190,-0.0099833610648918
2023-06-19,298500,306500,295000,300500,221540,0.0100840336134453
2023-06-20,299500,303500,298000,300500,221852,0.0
2023-06-21,300500,303500,294500,296500,233629,-0.0133111480865224
2023-06-22,295000,312500,291000,307000,560667,0.0354131534569983
2023-06-23,307000,308500,297500,301000,246155,-0.019543973941368
2023-06-26,299000,303500,296000,298000,125709,-0.0099667774086378
2023-06-27,298500,298500,285500,292000,289388,-0.0201342281879194
2023-06-28,294500,294500,284000,285000,166864,-0.023972602739726
2023-06-29,284000,291000,278000,279500,187764,-0.019298245614035
2023-06-30,280500,284500,276000,281500,206049,0.0071556350626118
2023-07-03,282500,284500,273000,279500,263649,-0.0071047957371225
2023-07-04,280500,291000,276500,286000,325615,0.0232558139534884
2023-07-05,284500,285000,276000,280500,225458,-0.0192307692307692
2023-07-06,280500,284500,276000,279500,214205,-0.0035650623885917
2023-07-07,280000,289500,280000,286000,277604,0.0232558139534884
2023-07-10,286000,288000,264000,267000,564140,-0.0664335664335664
2023-07-11,267000,273500,266500,270000,254572,0.0112359550561798
2023-07-12,272000,272500,261500,263000,302058,-0.0259259259259259
2023-07-13,264500,264500,250500,259000,727720,-0.0152091254752851
2023-07-14,261500,263500,254000,256500,285821,-0.0096525096525096
2023-07-17,259500,270500,258500,264500,413339,0.0311890838206627
2023-07-18,268500,270000,263000,264500,221247,0.0
2023-07-19,266500,266500,255000,263500,209078,-0.0037807183364839
2023-07-20,264000,272500,260500,269000,250901,0.0208728652751422
2023-07-21,267500,268000,255000,256500,458757,-0.0464684014869888
2023-07-24,256500,265000,256000,262000,311457,0.0214424951267055
2023-07-25,264000,278500,262000,271000,516976,0.0343511450381679
2023-07-26,274500,274500,257000,257000,403873,-0.051660516605166
2023-07-27,258000,266500,258000,261500,264353,0.017509727626459
2023-07-28,259000,264500,254000,258500,183611,-0.011472275334608
2023-07-31,259500,264000,258000,262500,183430,0.0154738878143132
2023-08-01,261000,261500,250500,254000,379829,-0.0323809523809524
2023-08-02,251500,258500,248000,252000,243418,-0.0078740157480314
2023-08-03,253500,256500,246000,248000,222403,-0.0158730158730159
2023-08-04,249000,272000,249000,272000,634142,0.096774193548387
2023-08-07,268000,277500,267500,274500,343927,0.0091911764705883
2023-08-08,277500,290500,259000,272000,1056691,-0.0091074681238615
2023-08-09,266000,266500,254000,259500,546016,-0.0459558823529411
2023-08-10,260500,263500,252500,256500,398236,-0.0115606936416184
2023-08-11,256500,257500,251000,255000,211734,-0.0058479532163743
2023-08-14,250000,255000,249000,252000,203072,-0.0117647058823529
2023-08-16,251500,253000,241000,241000,303977,-0.0436507936507936
2023-08-17,240500,243000,233000,239500,262180,-0.0062240663900414
2023-08-18,236500,241500,235500,236500,180055,-0.0125260960334029
2023-08-21,236500,241500,236500,238500,141955,0.0084566596194504
2023-08-22,240000,240500,236000,236000,143326,-0.010482180293501
2023-08-23,240500,244000,232500,234000,190278,-0.0084745762711864
2023-08-24,232500,236000,231500,232500,159208,-0.0064102564102563
2023-08-25,229500,238500,229000,237000,144973,0.0193548387096773
2023-08-28,237000,245000,234500,244500,158483,0.0316455696202531
2023-08-29,247000,251500,240000,251000,226439,0.0265848670756645
2023-08-30,252000,253500,245500,245500,172686,-0.0219123505976095
2023-08-31,246000,254500,245500,252500,240370,0.0285132382892057
2023-09-01,252000,255000,249000,249000,167391,-0.0138613861386138
2023-09-04,249000,255000,245000,250500,109059,0.0060240963855422
2023-09-05,251000,252500,248000,251000,84174,0.0019960079840319
2023-09-06,251000,252500,247000,249500,78857,-0.0059760956175298
2023-09-07,247000,252000,243000,245500,130515,-0.0160320641282565
2023-09-08,245500,248000,241000,245500,135475,0.0
2023-09-11,244500,246000,238500,244500,124617,-0.0040733197556007
2023-09-12,245000,253000,242000,247500,164520,0.0122699386503066
2023-09-13,246500,248000,240000,242000,157118,-0.0222222222222222
2023-09-14,244000,247000,240500,246000,143362,0.0165289256198346
2023-09-15,244500,246500,240000,244500,137119,-0.0060975609756097
2023-09-18,243500,247000,241000,241500,145548,-0.0122699386503067
2023-09-19,240500,245500,239500,245000,116313,0.0144927536231884
2023-09-20,243000,246000,237000,243000,203324,-0.0081632653061224
2023-09-21,243000,243000,230000,230500,362626,-0.051440329218107
2023-09-22,227000,235000,223000,230500,173553,0.0
2023-09-25,226500,244000,226500,242500,304537,0.0520607375271149
2023-09-26,240000,246000,238500,242500,152583,0.0
2023-09-27,239500,240500,236000,238000,131388,-0.0185567010309278
2023-10-04,236500,237000,221000,222500,268790,-0.065126050420168
2023-10-05,225500,233000,224000,227000,152422,0.0202247191011235
2023-10-06,227000,235500,227000,229000,118723,0.0088105726872247
2023-10-10,232500,235000,222500,223500,170957,-0.0240174672489082
2023-10-11,227000,231500,226000,228500,189698,0.0223713646532437
2023-10-12,231500,246500,230000,246000,308148,0.0765864332603938
2023-10-13,244000,247500,242000,244500,126861,-0.0060975609756097
2023-10-16,243000,243000,238000,240000,106675,-0.0184049079754601
2023-10-17,243000,245000,237000,237500,122953,-0.0104166666666666
2023-10-18,236500,240000,233500,234000,86725,-0.0147368421052631
2023-10-19,230000,233500,227000,227500,117136,-0.0277777777777777
2023-10-20,224000,228000,222000,224500,130309,-0.0131868131868131
2023-10-23,224500,234500,224500,229000,141201,0.0200445434298441
2023-10-24,232500,235500,226000,231500,105953,0.0109170305676855
2023-10-25,233000,235500,227000,228500,140886,-0.0129589632829373
2023-10-26,221500,222000,202000,204000,894408,-0.1072210065645514
2023-10-27,210000,218500,209000,212000,312497,0.0392156862745098
2023-10-30,210000,222000,210000,219500,144405,0.0353773584905661
2023-10-31,223500,225500,216000,219500,130896,0.0
2023-11-01,220000,231000,214000,230500,259672,0.0501138952164008
2023-11-02,235000,243000,220500,227500,606694,-0.0130151843817787
2023-11-03,231500,231500,213000,216000,448385,-0.0505494505494505
2023-11-06,222500,227500,217000,227500,351886,0.0532407407407407
2023-11-07,212000,220000,208000,215500,3694893,-0.0527472527472527
2023-11-08,219000,223500,214500,216500,459041,0.0046403712296982
2023-11-09,216000,217000,206500,212000,540242,-0.0207852193995381
2023-11-10,209500,214000,209000,212000,332496,0.0
2023-11-13,214000,217000,202500,202500,404476,-0.0448113207547169
2023-11-14,204500,207500,201500,204500,210013,0.0098765432098766
2023-11-15,209500,211500,206000,211000,291330,0.0317848410757946
2023-11-16,212500,212500,205500,205500,199322,-0.0260663507109004
2023-11-17,205500,207500,188400,190300,855001,-0.0739659367396593
2023-11-20,190400,195500,190300,193400,380926,0.0162900683131896
2023-11-21,193400,201000,193400,199200,287774,0.0299896587383661
2023-11-22,199200,202500,197100,200000,171638,0.0040160642570281
2023-11-23,199000,212000,199000,212000,433361,0.06
2023-11-24,210000,212500,207000,210500,162201,-0.0070754716981131
2023-11-27,212500,213000,207000,212000,166300,0.007125890736342
2023-11-28,213000,214000,210000,213000,162997,0.0047169811320755
2023-11-29,213000,215500,211500,215000,152859,0.0093896713615022
2023-11-30,213500,215500,207500,215500,323582,0.0023255813953488
2023-12-01,214500,221000,211000,211500,228602,-0.0185614849187935
2023-12-04,210500,212500,208000,209000,139142,-0.0118203309692671
2023-12-05,208000,216500,207500,213000,209643,0.0191387559808613
2023-12-06,215500,231000,213500,228500,624115,0.0727699530516432
2023-12-07,226000,230500,221500,228500,211541,0.0
2023-12-08,227000,239500,225000,237500,318590,0.0393873085339169
2023-12-11,237500,240000,235000,238000,164080,0.0021052631578948
2023-12-12,236000,238000,229500,234000,189470,-0.0168067226890756
2023-12-13,233500,236000,227000,233500,185773,-0.0021367521367521
2023-12-14,236500,245500,232500,233000,489385,-0.0021413276231263
2023-12-15,235000,241500,232000,238500,209700,0.0236051502145921
2023-12-18,237500,242000,236500,241500,156864,0.0125786163522012
2023-12-19,242000,248500,238000,239000,193061,-0.0103519668737059
