Date,Open,High,Low,Close,Volume,Change
2013-09-16,3630,3680,3520,3540,144175,
2013-09-17,3580,3640,3570,3610,63540,0.0197740112994351
2013-09-23,3610,3660,3580,3620,95810,0.002770083102493
2013-09-24,3610,3660,3580,3600,56985,-0.005524861878453
2013-09-25,3580,3620,3480,3490,170560,-0.0305555555555555
2013-09-26,3530,3580,3470,3580,134000,0.0257879656160457
2013-09-27,3580,3610,3530,3580,120825,0.0
2013-09-30,3530,3590,3520,3590,86070,0.0027932960893854
2013-10-01,3590,3640,3550,3600,111285,0.0027855153203342
2013-10-02,3640,3670,3610,3620,111185,0.0055555555555555
2013-10-04,3610,3750,3590,3740,136560,0.0331491712707181
2013-10-07,3760,3800,3690,3790,234155,0.0133689839572193
2013-10-08,3750,3880,3750,3800,208005,0.0026385224274405
2013-10-10,3840,3840,3720,3830,129275,0.0078947368421051
2013-10-11,3860,3860,3800,3860,131905,0.0078328981723236
2013-10-14,3860,3900,3809,3850,69350,-0.0025906735751295
2013-10-15,3880,3930,3800,3910,182050,0.0155844155844155
2013-10-16,3910,3960,3880,3960,103225,0.0127877237851663
2013-10-17,3960,4090,3920,4000,214005,0.0101010101010101
2013-10-18,3990,4180,3990,4180,235055,0.0449999999999999
2013-10-21,4170,4260,4090,4140,178780,-0.0095693779904306
2013-10-22,4110,4150,4040,4130,138205,-0.002415458937198
2013-10-23,4120,4290,4080,4260,248455,0.0314769975786926
2013-10-24,4270,4400,4170,4370,236710,0.0258215962441314
2013-10-25,4370,4380,4290,4310,162655,-0.0137299771167047
2013-10-28,4300,4370,4250,4310,145930,0.0
2013-10-29,4340,4360,4150,4150,172290,-0.037122969837587
2013-10-30,4150,4340,4120,4330,161725,0.0433734939759036
2013-10-31,4300,4470,4270,4290,287050,-0.0092378752886835
2013-11-01,4280,4370,4230,4360,140465,0.0163170163170163
2013-11-04,4290,4450,4290,4410,97840,0.0114678899082569
2013-11-05,4470,4470,4350,4400,76525,-0.0022675736961451
2013-11-06,4400,4470,4400,4470,114025,0.0159090909090908
2013-11-07,4470,4470,4350,4470,159550,0.0
2013-11-08,4450,4470,4380,4430,126350,-0.0089485458612975
2013-11-11,4400,4510,4370,4410,126940,-0.0045146726862302
2013-11-12,4400,4420,4360,4390,118010,-0.0045351473922902
2013-11-13,4390,4400,4360,4400,76090,0.0022779043280183
2013-11-14,4380,4500,4240,4320,195925,-0.0181818181818181
2013-11-15,4300,4340,4220,4250,237295,-0.0162037037037037
2013-11-18,4220,4490,4220,4390,197000,0.0329411764705882
2013-11-19,4340,4480,4310,4400,73460,0.0022779043280183
