Date,Open,High,Low,Close,Volume,Change
2023-06-20,13100,13190,12080,12400,593797,-0.0598938589840788
2023-06-21,12390,12540,11880,12100,336840,-0.0241935483870967
2023-06-22,12000,13050,11880,12960,1285523,0.0710743801652893
2023-06-23,13110,13250,11980,12110,696526,-0.0655864197530864
2023-06-26,11890,11990,11460,11500,303023,-0.0503715937241948
2023-06-27,11490,11680,11250,11500,183509,0.0
2023-06-28,11500,11560,11210,11310,192050,-0.0165217391304347
2023-06-29,11150,11340,10950,11170,183409,-0.0123784261715296
2023-06-30,11130,11330,10920,11230,125328,0.0053715308863024
2023-07-03,11350,11560,11250,11490,172447,0.0231522707034728
2023-07-04,11560,11680,11160,11390,188888,-0.0087032201914708
2023-07-05,11580,12060,11420,11960,533864,0.0500438981562774
2023-07-06,11960,11990,11260,11280,202517,-0.0568561872909698
2023-07-07,11180,11430,11110,11390,140220,0.0097517730496454
2023-07-10,11170,11660,11150,11400,180722,0.0008779631255486
2023-07-11,11440,11740,11410,11700,134663,0.0263157894736842
2023-07-12,11700,11720,10860,11110,269780,-0.0504273504273504
2023-07-13,11170,11300,10850,10910,148466,-0.0180018001800179
2023-07-14,10910,10940,10530,10720,174559,-0.0174152153987168
2023-07-17,10640,10910,10300,10850,177500,0.0121268656716417
2023-07-18,10770,11250,10690,10870,189881,0.0018433179723502
2023-07-19,10870,10980,10310,10480,178118,-0.0358785648574057
2023-07-20,10400,11040,10220,10840,238799,0.0343511450381679
2023-07-21,10710,10840,10400,10460,120205,-0.0350553505535055
2023-07-24,10430,10430,9990,10240,191364,-0.0210325047801147
2023-07-25,10030,10350,9850,9920,226806,-0.03125
2023-07-26,9880,10000,9050,9440,506866,-0.0483870967741935
2023-07-27,9100,9550,8850,8900,445639,-0.0572033898305084
2023-07-28,8790,9660,8790,9660,305683,0.0853932584269663
2023-07-31,9700,9790,9280,9670,163904,0.0010351966873705
2023-08-01,9670,9870,9420,9510,126365,-0.0165460186142709
2023-08-02,9450,9860,9410,9540,115326,0.003154574132492
2023-08-03,9540,9560,9180,9240,149943,-0.0314465408805031
2023-08-04,9220,9400,9050,9190,80962,-0.0054112554112554
2023-08-07,9260,9280,8960,9150,98568,-0.0043525571273123
2023-08-08,9100,9290,8970,9040,112832,-0.0120218579234973
2023-08-09,9050,9280,8900,9240,115974,0.0221238938053096
2023-08-10,9120,9160,8800,8900,102254,-0.0367965367965368
2023-08-11,8830,9400,8800,9240,106019,0.0382022471910112
2023-08-14,9240,9380,9030,9080,111623,-0.0173160173160172
2023-08-16,8900,8980,8710,8750,124183,-0.0363436123348017
2023-08-17,8760,11370,8750,11370,3564743,0.2994285714285714
2023-08-18,12720,13230,11600,12050,8450502,0.0598065083553209
2023-08-21,11970,14340,11880,12380,5699122,0.0273858921161824
2023-08-22,12340,12860,11710,11980,1348738,-0.0323101777059773
2023-08-23,11750,13100,11610,11950,2246960,-0.0025041736227044
2023-08-24,11870,12190,11650,11800,468317,-0.0125523012552301
2023-08-25,11850,12450,11710,11860,719476,0.0050847457627118
2023-08-28,11920,12850,11920,12470,1134441,0.0514333895446881
2023-08-29,12550,13990,12000,12080,3105155,-0.0312750601443464
2023-08-30,12140,12370,11890,11950,445653,-0.0107615894039735
2023-08-31,12800,14070,12430,12560,4161821,0.0510460251046025
2023-09-01,12410,12490,11950,11980,523009,-0.0461783439490446
2023-09-04,12000,12330,11740,12050,402995,0.0058430717863104
2023-09-05,11820,11970,11250,11470,429131,-0.0481327800829876
2023-09-06,11360,12200,11180,11250,344139,-0.019180470793374
2023-09-07,11100,11100,10420,10440,414595,-0.0719999999999999
2023-09-08,10400,10620,10220,10450,175492,0.0009578544061301
2023-09-11,10260,10450,10010,10210,170716,-0.0229665071770335
2023-09-12,10210,10560,10030,10110,170410,-0.009794319294809
2023-09-13,9940,10180,9840,9840,157288,-0.0267062314540059
2023-09-14,9790,10110,9790,9870,113481,0.0030487804878047
2023-09-15,9960,10160,9900,9900,135112,0.0030395136778116
2023-09-18,9870,9980,9600,9640,151196,-0.0262626262626262
2023-09-19,9550,9860,9430,9480,119808,-0.016597510373444
2023-09-20,9420,9630,9420,9540,64239,0.0063291139240506
2023-09-21,9500,9500,9230,9280,110971,-0.0272536687631027
2023-09-22,9100,9350,9070,9180,97699,-0.0107758620689655
2023-09-25,9000,9180,8830,8830,145571,-0.0381263616557734
2023-09-26,8830,9050,8750,8750,101373,-0.0090600226500566
2023-09-27,8570,8860,8570,8860,113517,0.0125714285714286
2023-10-04,8750,9020,8280,8300,215685,-0.0632054176072234
2023-10-05,8300,8530,8130,8190,175195,-0.0132530120481927
2023-10-06,8100,8550,8100,8390,72648,0.0244200244200243
2023-10-10,8320,8500,7970,8040,184346,-0.0417163289630512
2023-10-11,8120,8440,8120,8310,80050,0.0335820895522387
2023-10-12,8300,8620,8300,8540,86800,0.0276774969915765
2023-10-13,8430,8540,8160,8540,69959,0.0
2023-10-16,8370,8370,7850,7930,169868,-0.0714285714285714
2023-10-17,7930,8420,7930,8300,132165,0.0466582597730138
2023-10-18,8290,8500,8080,8200,99505,-0.0120481927710843
2023-10-19,8010,8020,7760,7780,88515,-0.051219512195122
2023-10-20,7590,7770,7370,7530,137564,-0.032133676092545
2023-10-23,7430,9600,7330,9600,1316959,0.2749003984063745
2023-10-24,8750,8980,7880,8320,1062904,-0.1333333333333333
2023-10-25,8460,10210,8100,9030,8802462,0.0853365384615385
2023-10-26,8800,9020,8280,8360,866509,-0.0741971207087486
2023-10-27,8200,9650,7600,8120,3109200,-0.0287081339712919
2023-10-30,8100,8280,7900,8010,357379,-0.0135467980295566
2023-10-31,8020,8180,7660,7660,285387,-0.0436953807740324
2023-11-01,7710,8260,7710,7890,367000,0.0300261096605745
2023-11-02,8080,8230,7980,8120,151109,0.0291508238276299
2023-11-03,8230,8340,8000,8230,195753,0.0135467980295567
2023-11-06,8390,8950,8390,8880,468399,0.0789793438639125
2023-11-07,8860,8880,8330,8520,244786,-0.0405405405405405
2023-11-08,8580,8790,8100,8180,236742,-0.039906103286385
2023-11-09,8190,8330,7940,7940,111834,-0.0293398533007335
2023-11-10,7900,7990,7760,7770,83943,-0.0214105793450881
2023-11-13,8000,8030,7640,7710,104228,-0.0077220077220077
2023-11-14,7750,8060,7750,7950,76803,0.0311284046692605
2023-11-15,8140,8280,8070,8110,109715,0.020125786163522
2023-11-16,8260,8470,8040,8400,151984,0.0357583230579532
2023-11-17,8180,8300,7970,8000,110139,-0.0476190476190476
2023-11-20,8250,8750,8180,8320,302453,0.04
2023-11-21,8320,8490,8270,8330,114035,0.0012019230769231
2023-11-22,8440,8530,8310,8360,130795,0.0036014405762305
2023-11-23,8370,8450,8230,8260,96983,-0.0119617224880382
2023-11-24,8290,8320,8170,8300,62919,0.0048426150121065
2023-11-27,8280,8340,8100,8130,91118,-0.0204819277108433
2023-11-28,8220,8290,8010,8050,79946,-0.0098400984009839
2023-11-29,8010,8130,7990,8120,66206,0.0086956521739129
2023-11-30,8240,9540,8180,8640,4672765,0.0640394088669951
2023-12-01,8690,8880,8430,8520,364808,-0.0138888888888888
2023-12-04,8460,8810,8370,8370,315774,-0.0176056338028168
2023-12-05,8250,8470,8160,8160,168786,-0.025089605734767
2023-12-06,8110,8260,8080,8150,99663,-0.0012254901960784
2023-12-07,8100,8300,7980,7990,205646,-0.0196319018404907
2023-12-08,8000,8180,7970,8020,126439,0.0037546933667083
2023-12-11,8080,8170,7980,8010,100507,-0.0012468827930174
2023-12-12,8090,8090,7770,7900,160129,-0.013732833957553
2023-12-13,7860,8490,7730,8030,326876,0.0164556962025317
2023-12-14,8020,8070,7850,7870,166077,-0.0199252801992527
2023-12-15,7900,8570,7900,8130,591554,0.0330368487928842
2023-12-18,8180,8250,8070,8160,120167,0.0036900369003689
2023-12-19,8230,8260,8040,8110,122546,-0.0061274509803921
2023-12-20,8130,8430,8120,8320,181407,0.0258939580764487
2023-12-21,8290,8370,8120,8260,114259,-0.0072115384615384
2023-12-22,8310,8350,8130,8150,94875,-0.013317191283293
2023-12-26,8200,8230,7940,7990,95556,-0.0196319018404907
2023-12-27,7920,8150,7920,8030,78206,0.0050062578222778
2023-12-28,8030,8180,7990,8150,41362,0.0149439601494396
2024-01-02,8140,8330,8090,8230,68666,0.0098159509202453
2024-01-03,8220,8220,8110,8210,59761,-0.0024301336573511
2024-01-04,8170,8390,8110,8360,133433,0.0182704019488428
2024-01-05,8360,8490,8250,8290,141595,-0.0083732057416268
2024-01-08,8320,8420,8270,8330,61583,0.0048250904704463
2024-01-09,8350,8410,8200,8350,92761,0.0024009603841537
2024-01-10,8350,8400,8150,8180,83924,-0.0203592814371257
2024-01-11,8190,8400,8190,8310,71573,0.0158924205378974
2024-01-12,8400,8400,8020,8030,117137,-0.0336943441636582
2024-01-15,8110,9090,7910,8240,3174453,0.0261519302615194
2024-01-16,8200,8360,8060,8080,305472,-0.0194174757281553
2024-01-17,8050,8130,7800,7820,192634,-0.0321782178217822
2024-01-18,7750,8080,7750,7890,91446,0.0089514066496163
2024-01-19,7900,8120,7860,7890,88367,0.0
2024-01-22,7920,7950,7720,7740,92876,-0.0190114068441065
2024-01-23,7690,7920,7690,7850,58538,0.0142118863049096
2024-01-24,7810,7920,7690,7810,55202,-0.0050955414012738
2024-01-25,7750,7810,7690,7730,52739,-0.0102432778489116
2024-01-26,7800,8200,7730,7970,185613,0.0310478654592496
2024-01-29,8130,8280,7900,8000,266977,0.0037641154328733
2024-01-30,8040,8250,7850,8030,153564,0.0037499999999999
2024-01-31,7990,8140,7840,7850,103140,-0.0224159402241593
2024-02-01,7860,7920,7760,7850,50079,0.0
2024-02-02,7840,7980,7830,7920,42042,0.0089171974522292
2024-02-05,7950,7960,7800,7890,42999,-0.0037878787878787
2024-02-06,7960,7960,7760,7860,49632,-0.0038022813688213
2024-02-07,7820,7920,7800,7810,58743,-0.0063613231552163
2024-02-08,7850,7940,7810,7850,37894,0.0051216389244557
2024-02-13,7990,8050,7850,8030,75872,0.0229299363057324
2024-02-14,7950,8150,7910,8150,79642,0.0149439601494396
2024-02-15,8150,8300,8050,8240,113343,0.011042944785276
2024-02-16,8240,8340,8170,8280,88862,0.0048543689320388
2024-02-19,8250,8290,8100,8140,48998,-0.0169082125603864
2024-02-20,8110,8180,8050,8130,42756,-0.0012285012285012
2024-02-21,8050,8460,8050,8300,160745,0.0209102091020909
2024-02-22,8270,8380,8180,8220,68945,-0.0096385542168674
2024-02-23,8220,8830,8040,8410,831946,0.0231143552311434
2024-02-26,8500,9480,8440,8690,2114794,0.0332936979785969
2024-02-27,8670,8700,8410,8490,336590,-0.0230149597238205
2024-02-28,8560,8880,8560,8650,289896,0.0188457008244993
2024-02-29,8570,8650,8350,8350,128636,-0.0346820809248554
2024-03-04,8350,8510,8290,8300,108331,-0.0059880239520958
2024-03-05,8200,8390,8200,8310,100582,0.0012048192771083
2024-03-06,8350,9180,8310,8850,1214992,0.0649819494584837
2024-03-07,8670,9550,8520,8850,1943687,0.0
2024-03-08,8920,9120,8640,8710,305837,-0.015819209039548
2024-03-11,8760,9450,8670,9040,1024485,0.0378874856486797
2024-03-12,9000,9400,8910,9060,457001,0.002212389380531
2024-03-13,9060,9090,8800,9000,218740,-0.0066225165562914
2024-03-14,8990,9010,8710,8760,149472,-0.0266666666666666
2024-03-15,8820,8830,8600,8700,102994,-0.0068493150684931
2024-03-18,8610,8930,8610,8880,101942,0.0206896551724138
2024-03-19,9070,9070,8700,8870,106327,-0.0011261261261261
2024-03-20,8870,8890,8400,8420,183645,-0.0507328072153325
2024-03-21,8450,8590,8410,8530,73656,0.013064133016627
2024-03-22,8530,8530,8350,8430,74047,-0.0117233294255568
2024-03-25,8410,8820,8380,8650,88869,0.0260972716488729
2024-03-26,8600,8690,8390,8510,80456,-0.0161849710982658
2024-03-27,8430,8550,8430,8520,77150,0.0011750881316099
2024-03-28,8500,8520,8260,8260,98378,-0.0305164319248826
2024-03-29,8240,8340,8050,8090,121351,-0.0205811138014527
2024-04-01,8000,8150,7970,8140,62365,0.0061804697156984
2024-04-02,8130,8150,7850,7860,131624,-0.0343980343980343
2024-04-03,8000,8000,7800,7840,57294,-0.0025445292620864
2024-04-04,7840,7930,7700,7820,64664,-0.0025510204081632
2024-04-05,7750,7850,7700,7820,44063,0.0
2024-04-08,7890,7970,7630,7680,63129,-0.0179028132992327
2024-04-09,7680,7790,7610,7700,36344,0.0026041666666667
2024-04-11,7610,7680,7430,7550,43618,-0.0194805194805194
2024-04-12,7550,7940,7520,7710,67233,0.0211920529801323
2024-04-15,7580,7800,7490,7550,64362,-0.0207522697795071
2024-04-16,7500,7540,7330,7400,64694,-0.0198675496688741
2024-04-17,7300,7480,7300,7310,63078,-0.0121621621621621
2024-04-18,7310,7550,7310,7470,25229,0.0218878248974008
2024-04-19,7470,7480,7040,7180,73891,-0.0388219544846051
2024-04-22,7180,7340,7130,7230,32141,0.0069637883008355
2024-04-23,7160,7280,7120,7170,38129,-0.0082987551867219
2024-04-24,7340,7440,7270,7440,37329,0.0376569037656904
2024-04-25,7460,7520,7330,7420,25739,-0.0026881720430107
2024-04-26,7420,7470,7290,7350,33942,-0.0094339622641509
2024-04-29,7350,7580,7350,7580,23722,0.0312925170068028
2024-04-30,7490,7680,7490,7550,18514,-0.0039577836411609
2024-05-02,7490,7540,7400,7400,28918,-0.0198675496688741
2024-05-03,7350,7530,7350,7520,16365,0.0162162162162162
2024-05-07,7520,7600,7450,7490,16598,-0.0039893617021277
2024-05-08,7400,7680,7400,7630,30412,0.0186915887850467
2024-05-09,7700,7700,7540,7590,22379,-0.0052424639580602
2024-05-10,7590,7730,7580,7710,33125,0.0158102766798418
2024-05-13,7900,7900,7640,7660,48890,-0.0064850843060959
2024-05-14,7590,7780,7590,7780,29209,0.0156657963446475
2024-05-16,7760,7860,7740,7820,41733,0.0051413881748072
2024-05-17,7800,7870,7780,7810,21985,-0.0012787723785165
2024-05-20,7810,7840,7640,7680,44578,-0.0166453265044814
2024-05-21,7610,7790,7610,7670,33836,-0.0013020833333333
2024-05-22,7710,7800,7620,7680,32100,0.0013037809647979
2024-05-23,7680,7690,7500,7500,38661,-0.0234375
2024-05-24,7450,7540,7370,7400,30001,-0.0133333333333333
2024-05-27,7490,7530,7350,7490,27310,0.0121621621621621
2024-05-28,7450,7550,7350,7400,22574,-0.0120160213618157
2024-05-29,7350,7490,7210,7390,38518,-0.0013513513513513
2024-05-30,7420,7490,7220,7400,36781,0.0013531799729364
2024-05-31,7340,7450,7320,7360,12751,-0.0054054054054053
2024-06-03,7280,7370,7210,7320,34150,-0.0054347826086956
2024-06-04,7210,7460,7210,7290,41350,-0.0040983606557376
2024-06-05,7280,7570,7230,7450,47954,0.0219478737997256
2024-06-07,7380,7490,7370,7420,22013,-0.0040268456375839
2024-06-10,7350,7980,7350,7610,242696,0.0256064690026953
2024-06-11,7540,8600,7540,8040,1730038,0.0565045992115638
2024-06-12,7980,8020,7760,7850,188689,-0.0236318407960198
2024-06-13,7970,7970,7800,7830,89685,-0.0025477707006369
2024-06-14,7800,7870,7620,7660,60669,-0.0217113665389527
2024-06-17,7590,7790,7520,7650,61487,-0.0013054830287205
2024-06-18,7550,7660,7370,7380,87238,-0.0352941176470588
2024-06-19,7360,7460,7300,7420,48257,0.005420054200542
2024-06-20,7360,7480,7330,7390,28522,-0.0040431266846361
2024-06-21,7390,7440,7200,7200,46618,-0.0257104194857915
2024-06-24,7160,7240,6950,6950,66979,-0.0347222222222222
2024-06-25,6930,7090,6930,7070,19467,0.0172661870503596
2024-06-26,7020,7120,6990,7000,22746,-0.0099009900990099
2024-06-27,7000,7250,7000,7020,28285,0.0028571428571428
2024-06-28,7020,7100,7020,7050,14806,0.0042735042735042
2024-07-01,7180,7340,7180,7250,52115,0.0283687943262411
2024-07-02,7250,7270,7010,7020,39747,-0.0317241379310344
2024-07-03,7030,7150,7000,7020,42523,0.0
2024-07-04,7010,7100,6910,7010,57211,-0.0014245014245014
2024-07-05,7010,7080,6870,6930,39990,-0.0114122681883024
2024-07-08,6930,7000,6870,6970,16447,0.0057720057720058
2024-07-09,6990,7060,6920,6960,18258,-0.0014347202295552
2024-07-10,6960,7020,6880,6950,33029,-0.0014367816091953
2024-07-11,6960,6990,6880,6950,24360,0.0
2024-07-12,6870,6970,6830,6920,30385,-0.0043165467625899
2024-07-15,6870,6920,6710,6840,40820,-0.0115606936416184
2024-07-16,6800,6830,6560,6600,68496,-0.0350877192982456
2024-07-17,6600,6600,6400,6470,49370,-0.0196969696969696
2024-07-18,6390,6430,6310,6400,25659,-0.0108191653786707
2024-07-19,6370,6550,6370,6530,22200,0.0203124999999999
2024-07-22,6470,6590,6250,6260,23581,-0.0413476263399693
2024-07-23,6120,6360,6120,6170,30135,-0.0143769968051118
2024-07-24,6100,6310,5870,6170,25227,0.0
2024-07-25,6090,6150,5880,6110,29809,-0.0097244732576985
2024-07-26,6050,6110,5920,6100,46148,-0.0016366612111292
2024-07-29,6100,6250,6030,6080,19915,-0.0032786885245901
2024-07-30,6000,6090,5950,6020,28995,-0.0098684210526315
2024-07-31,6000,6090,5920,6090,18462,0.0116279069767442
2024-08-01,6030,6220,6030,6200,17922,0.0180623973727422
2024-08-02,6040,6130,5930,6000,37309,-0.032258064516129
2024-08-05,5870,5930,4900,4900,131423,-0.1833333333333333
2024-08-06,4740,5420,4740,5330,82223,0.0877551020408162
2024-08-07,5330,5410,5290,5390,25422,0.0112570356472796
2024-08-08,5450,5450,5200,5330,28859,-0.0111317254174396
2024-08-09,5370,5530,5370,5470,16580,0.026266416510319
2024-08-12,5400,5660,5400,5660,25101,0.0347349177330895
2024-08-13,5660,6240,5500,5890,147988,0.0406360424028269
2024-08-14,5900,6040,5810,5930,43410,0.0067911714770798
2024-08-16,5940,5990,5810,5850,32395,-0.0134907251264755
2024-08-19,5920,6220,5760,5840,60939,-0.0017094017094017
2024-08-20,5840,6740,5830,6610,720086,0.1318493150684931
2024-08-21,7100,7990,6330,6420,6206666,-0.0287443267776096
2024-08-22,6430,6730,6170,6170,609786,-0.0389408099688473
2024-08-23,6470,7990,6270,7750,11719194,0.2560777957860616
2024-08-26,7620,8350,7550,7800,5281934,0.0064516129032257
2024-08-27,7640,7820,7300,7380,595540,-0.0538461538461538
2024-08-28,7270,7270,6810,6980,480591,-0.05420054200542
2024-08-29,6950,7930,6880,7260,3652705,0.0401146131805156
2024-08-30,7190,7690,7110,7110,591701,-0.0206611570247934
2024-09-02,7060,7400,6700,6750,563247,-0.0506329113924051
2024-09-03,6860,7540,6720,6720,887070,-0.0044444444444444
2024-09-04,6540,6710,6420,6430,212169,-0.0431547619047618
2024-09-05,6430,6780,6220,6350,261611,-0.0124416796267495
2024-09-06,6300,6470,5980,6040,147203,-0.0488188976377952
2024-09-09,5950,6200,5860,6130,84246,0.0149006622516556
2024-09-10,6120,6170,5960,5970,75407,-0.0261011419249592
2024-09-11,5930,6300,5930,6100,97562,0.0217755443886096
2024-09-12,6120,6290,5990,6280,62942,0.0295081967213115
2024-09-13,6280,6290,6130,6220,45406,-0.0095541401273885
2024-09-19,6220,6220,5980,6090,46154,-0.0209003215434083
2024-09-20,6190,6450,6140,6150,115605,0.0098522167487684
2024-09-23,6220,6500,6120,6220,150173,0.0113821138211382
2024-09-24,6380,6470,6260,6370,90698,0.0241157556270097
2024-09-25,6390,6550,6270,6310,54529,-0.009419152276295
2024-09-26,6300,7200,6250,6400,1161266,0.0142630744849445
2024-09-27,6420,6550,6350,6430,91825,0.0046874999999999
2024-09-30,6330,6440,6200,6250,85552,-0.0279937791601866
2024-10-02,6140,6230,5990,6090,75109,-0.0255999999999999
2024-10-04,6030,6130,5990,6070,43653,-0.0032840722495894
2024-10-07,6280,6850,6190,6340,833305,0.044481054365733
2024-10-08,6300,6420,6210,6320,77847,-0.003154574132492
2024-10-10,6410,6560,6180,6190,107206,-0.0205696202531645
2024-10-11,6130,6250,6110,6110,39609,-0.0129240710823909
2024-10-14,6100,6160,6010,6050,38094,-0.0098199672667758
2024-10-15,6030,6140,5990,6040,59693,-0.0016528925619834
2024-10-16,6100,6100,5930,5950,48818,-0.0149006622516556
2024-10-17,5950,5990,5860,5870,38111,-0.0134453781512604
2024-10-18,5870,5950,5700,5750,43486,-0.0204429301533219
2024-10-21,5700,5850,5680,5820,27981,0.0121739130434783
2024-10-22,5850,5870,5620,5660,44492,-0.0274914089347079
2024-10-23,5620,5730,5560,5650,46888,-0.0017667844522968
2024-10-24,5570,5680,5550,5610,28315,-0.0070796460176991
2024-10-25,5610,5710,5520,5520,35637,-0.016042780748663
2024-10-28,5550,5720,5520,5690,14012,0.0307971014492753
2024-10-29,5650,5730,5630,5720,14252,0.0052724077328647
2024-10-30,5720,5750,5650,5700,13233,-0.0034965034965035
2024-10-31,5700,5730,5570,5650,11808,-0.0087719298245614
2024-11-01,5520,5650,5520,5550,17084,-0.0176991150442478
2024-11-04,5510,5680,5470,5680,23056,0.0234234234234234
2024-11-05,5590,5740,5590,5670,23543,-0.0017605633802817
2024-11-06,5680,5760,5490,5580,29372,-0.0158730158730159
2024-11-07,5560,5560,5380,5400,37761,-0.032258064516129
2024-11-08,5400,5530,5360,5360,42278,-0.0074074074074074
2024-11-11,5380,5410,5150,5200,31539,-0.0298507462686566
2024-11-12,5150,5230,4960,4995,66135,-0.0394230769230768
2024-11-13,4945,4995,4800,4870,58271,-0.025025025025025
2024-11-14,4870,4930,4700,4750,47158,-0.0246406570841889
2024-11-15,4745,4870,4610,4755,33462,0.0010526315789474
2024-11-18,4770,4990,4770,4930,30290,0.0368033648790746
2024-11-19,4930,4950,4815,4830,21013,-0.0202839756592292
2024-11-20,4840,4960,4825,4840,21424,0.0020703933747412
2024-11-21,4870,4905,4810,4850,21109,0.0020661157024792
2024-11-22,4855,4970,4820,4880,14556,0.0061855670103092
2024-11-25,4880,5010,4880,4930,33635,0.0102459016393443
2024-11-26,4860,5030,4840,4875,38345,-0.0111561866125761
2024-11-27,4875,4990,4865,4905,31152,0.0061538461538461
2024-11-28,4910,5010,4910,4970,15702,0.0132517838939856
2024-11-29,4920,4940,4700,4810,51744,-0.0321931589537223
2024-12-02,4810,4845,4605,4650,30168,-0.0332640332640332
2024-12-03,4635,4815,4635,4750,20876,0.021505376344086
2024-12-04,4610,4705,4555,4615,27508,-0.0284210526315789
2024-12-05,4580,4590,4400,4400,57223,-0.0465872156013
2024-12-06,4350,4375,3985,4135,123508,-0.0602272727272726
2024-12-09,3950,4105,3845,3890,81762,-0.0592503022974607
2024-12-10,3815,4190,3815,4180,44138,0.0745501285347043
2024-12-11,4180,4670,4180,4670,66748,0.1172248803827751
2024-12-12,4670,4670,4490,4650,22282,-0.0042826552462527
2024-12-13,4530,4725,4530,4655,17046,0.0010752688172042
2024-12-16,4655,4790,4655,4745,28678,0.0193340494092373
2024-12-17,4745,4770,4575,4765,29625,0.0042149631190726
2024-12-18,4720,4835,4720,4815,28079,0.0104931794333682
2024-12-19,4750,4780,4665,4725,22115,-0.0186915887850467
2024-12-20,4650,4700,4510,4510,24188,-0.0455026455026454
2024-12-23,4460,4645,4460,4635,14886,0.0277161862527717
2024-12-24,4635,4840,4605,4790,38162,0.0334412081984898
2024-12-26,4790,4820,4740,4780,32887,-0.0020876826722338
2024-12-27,4780,4790,4665,4715,23004,-0.0135983263598326
2024-12-30,4715,4730,4625,4680,8856,-0.0074231177094379
2025-01-02,4580,4800,4570,4670,13994,-0.0021367521367521
2025-01-03,4670,4920,4670,4795,34689,0.0267665952890792
2025-01-06,4795,4860,4745,4835,18292,0.008342022940563
2025-01-07,4980,4980,4800,4860,13890,0.0051706308169596
2025-01-08,4785,4845,4755,4830,12387,-0.0061728395061728
2025-01-09,4850,4850,4775,4840,13174,0.0020703933747412
2025-01-10,4785,4860,4780,4830,9845,-0.0020661157024793
2025-01-13,4785,4810,4670,4700,30883,-0.0269151138716355
2025-01-14,4700,4890,4700,4885,17862,0.0393617021276595
2025-01-15,4885,4885,4700,4730,20260,-0.0317297850562947
2025-01-16,4730,4835,4730,4760,11514,0.0063424947145878
2025-01-17,4760,4785,4705,4710,15834,-0.0105042016806722
2025-01-20,4760,4820,4720,4780,10758,0.0148619957537154
2025-01-21,4780,4785,4610,4630,20244,-0.0313807531380753
2025-01-22,4630,4695,4590,4660,19723,0.0064794816414686
2025-01-23,4660,4680,4605,4660,13006,0.0
2025-01-24,4680,4730,4645,4725,9280,0.0139484978540771
