Date,Open,High,Low,Close,Volume,Change
2023-04-04,15960,15960,15480,15580,246090,-0.0176544766708701
2023-04-05,15500,15860,15450,15600,178465,0.0012836970474967
2023-04-06,15540,15540,15170,15210,187551,-0.025
2023-04-07,15350,16270,15340,16160,511217,0.0624589086127547
2023-04-10,16250,16250,15670,15740,307970,-0.025990099009901
2023-04-11,15910,16540,15880,16050,445618,0.0196950444726811
2023-04-12,16100,16160,15760,16070,296220,0.0012461059190032
2023-04-13,16040,16040,15670,15770,221597,-0.0186683260734287
2023-04-14,15940,16050,15510,15680,216195,-0.0057070386810399
2023-04-17,15650,15650,15240,15400,196372,-0.0178571428571429
2023-04-18,15400,15400,14910,14970,223205,-0.0279220779220779
2023-04-19,15090,15180,14800,15050,125078,0.0053440213760855
2023-04-20,15000,15040,14730,14730,135234,-0.0212624584717607
2023-04-21,14740,15010,14610,14700,122015,-0.0020366598778004
2023-04-24,14700,14770,14180,14300,149027,-0.0272108843537415
2023-04-25,14470,14470,13700,14020,173753,-0.0195804195804195
2023-04-26,13900,14330,13860,14090,106933,0.0049928673323822
2023-04-27,14090,14180,13840,14180,98837,0.0063875088715401
2023-04-28,14350,14410,14010,14010,115053,-0.0119887165021156
2023-05-02,14100,14190,13930,14030,65826,0.0014275517487509
2023-05-03,13950,14270,13900,14190,82420,0.0114041339985744
2023-05-04,14190,14190,13780,13900,114742,-0.0204369274136716
2023-05-08,13970,14460,13970,14270,134040,0.0266187050359711
2023-05-09,14300,14320,13910,13990,67538,-0.0196215837421163
2023-05-10,13990,14120,13950,14050,63310,0.004288777698356
2023-05-11,14060,14440,14060,14250,109073,0.0142348754448398
2023-05-12,14260,14280,14020,14120,47438,-0.0091228070175438
2023-05-15,14100,14120,13770,13800,93617,-0.0226628895184135
2023-05-16,13770,13940,13480,13480,153363,-0.0231884057971014
2023-05-17,13480,13590,13170,13280,206035,-0.0148367952522254
2023-05-18,13410,13820,13390,13760,154475,0.036144578313253
2023-05-19,13990,14780,13920,14660,477266,0.065406976744186
2023-05-22,14660,15030,14530,14720,227883,0.0040927694406549
2023-05-23,14720,14740,14420,14590,92648,-0.0088315217391304
2023-05-24,14420,14800,14310,14450,73025,-0.0095956134338588
2023-05-25,14850,15050,14520,14720,194092,0.0186851211072665
2023-05-26,14980,15380,14870,15350,474189,0.0427989130434782
2023-05-30,16040,16210,15720,15860,850718,0.0332247557003257
2023-05-31,16000,17590,15700,16600,2700407,0.0466582597730138
2023-06-01,16430,16710,15930,16530,758078,-0.0042168674698794
2023-06-02,16840,17020,16300,16630,573179,0.0060496067755595
2023-06-05,16730,16750,16200,16270,267549,-0.0216476247745038
2023-06-07,16200,16480,16050,16380,310408,0.0067609096496619
2023-06-08,16140,16250,15590,16230,437886,-0.0091575091575091
2023-06-09,16210,17450,15990,16930,1300958,0.0431300061614294
2023-06-12,16950,17090,16480,16700,382226,-0.0135853514471352
2023-06-13,17010,17300,17000,17230,649927,0.0317365269461078
2023-06-14,17470,17470,16860,17020,484211,-0.012188044109112
2023-06-15,17270,17960,17130,17850,1208578,0.0487661574618096
2023-06-16,18210,19000,17820,18250,1392572,0.022408963585434
2023-06-19,18210,18490,17560,17830,508082,-0.023013698630137
2023-06-20,17720,17720,17200,17560,448213,-0.0151430173864273
2023-06-21,17520,17740,17100,17200,324639,-0.0205011389521639
2023-06-22,16960,17410,16800,16960,210259,-0.0139534883720929
2023-06-23,17100,17490,16950,16970,200836,0.0005896226415094
2023-06-26,17100,17620,16950,17620,236467,0.0383028874484383
2023-06-27,17600,17610,17170,17360,225169,-0.0147559591373439
2023-06-28,17490,17700,17150,17220,220967,-0.0080645161290322
2023-06-29,17380,17860,17260,17840,482237,0.0360046457607432
2023-06-30,17910,18000,17200,17570,293914,-0.015134529147982
2023-07-03,17660,17920,17570,17650,281088,0.0045532157085941
2023-07-04,17850,18080,17420,17660,360652,0.0005665722379604
2023-07-05,17750,18540,17570,18100,827801,0.0249150622876557
2023-07-06,18130,18150,16700,16800,620320,-0.0718232044198895
2023-07-07,16730,16750,16010,16410,341928,-0.0232142857142857
2023-07-10,16330,16390,15990,16120,146178,-0.0176721511273613
2023-07-11,16370,16490,16020,16220,162308,0.0062034739454093
2023-07-12,16220,16800,16170,16750,191409,0.032675709001233
2023-07-13,17040,17480,16880,17180,353141,0.0256716417910447
2023-07-14,17350,21000,17350,20200,6877750,0.1757857974388823
2023-07-17,21250,22150,20300,20650,3818459,0.0222772277227722
2023-07-18,20700,20800,19700,19900,1169642,-0.036319612590799
2023-07-19,20000,20250,18830,19080,1089431,-0.0412060301507537
2023-07-20,18970,19550,18840,19240,593836,0.0083857442348007
2023-07-21,18800,19090,18390,18990,406080,-0.0129937629937629
2023-07-24,18990,19430,18370,19210,610240,0.0115850447604002
