Date,Open,High,Low,Close,Volume,Change
2013-09-16,22900,23450,22150,23450,159266,
2013-09-17,23150,23400,23000,23300,76820,-0.0063965884861407
2013-09-23,23450,23450,22450,22500,89926,-0.0343347639484978
2013-09-24,22400,23000,22400,22550,59059,0.0022222222222221
2013-09-25,22750,22950,22300,22300,78460,-0.0110864745011086
2013-09-26,22500,23150,22350,23150,67652,0.0381165919282511
2013-09-27,23000,23200,22800,23000,57870,-0.0064794816414687
2013-09-30,22700,22900,22250,22450,164600,-0.0239130434782608
2013-10-01,22450,22650,21600,22200,136091,-0.0111358574610245
2013-10-02,22400,22550,22050,22050,145772,-0.0067567567567567
2013-10-04,21700,22300,21500,22300,115602,0.0113378684807257
2013-10-07,22050,22250,21600,21900,120532,-0.0179372197309417
2013-10-08,21900,22150,21500,22150,47512,0.0114155251141552
2013-10-10,22150,22150,21250,21250,142710,-0.0406320541760721
2013-10-11,21700,21900,21400,21700,113193,0.0211764705882353
2013-10-14,21700,21900,21400,21700,79184,0.0
2013-10-15,21750,22250,21750,21800,55909,0.0046082949308756
2013-10-16,21800,22500,21750,22300,128823,0.0229357798165137
2013-10-17,22300,22550,22100,22350,164005,0.0022421524663676
2013-10-18,22350,22450,21950,22200,76790,-0.0067114093959731
2013-10-21,22100,22200,21750,22000,51304,-0.009009009009009
2013-10-22,22250,22450,22050,22300,136768,0.0136363636363636
2013-10-23,22300,22850,22300,22700,178688,0.0179372197309417
2013-10-24,22850,23350,22500,23200,194030,0.0220264317180616
2013-10-25,23200,23300,22600,23100,122697,-0.0043103448275861
2013-10-28,23300,23450,22800,23400,89394,0.0129870129870128
2013-10-29,23200,23650,23050,23400,134717,0.0
2013-10-30,23400,23650,23050,23650,111183,0.0106837606837606
2013-10-31,23650,24050,23500,23900,141928,0.0105708245243127
2013-11-01,24000,24000,23600,23900,74050,0.0
2013-11-04,23950,23950,23200,23250,106276,-0.0271966527196653
2013-11-05,23000,23550,22950,23350,62240,0.0043010752688172
2013-11-06,23350,24000,23350,23700,64423,0.0149892933618842
2013-11-07,23700,23800,23300,23500,59980,-0.0084388185654008
2013-11-08,23400,23900,23100,23850,84982,0.0148936170212765
2013-11-11,23800,23800,23200,23400,46500,-0.0188679245283018
2013-11-12,23400,23600,23150,23350,38970,-0.0021367521367521
2013-11-13,23150,23550,23100,23350,42181,0.0
2013-11-14,23300,23900,23250,23450,85545,0.0042826552462527
2013-11-15,23600,24150,23550,24150,106201,0.0298507462686568
2013-11-18,24150,24200,23750,23900,60618,-0.0103519668737059
2013-11-19,23750,24000,23750,24000,29803,0.0041841004184099
2013-11-20,24200,24300,24000,24300,84883,0.0124999999999999
2013-11-21,24400,24400,23600,23950,63196,-0.0144032921810699
2013-11-22,24000,24350,23650,24350,142409,0.0167014613778706
2013-11-25,24450,24600,24300,24500,58008,0.0061601642710471
2013-11-26,24300,24350,23800,24100,125441,-0.0163265306122448
2013-11-27,24300,24450,23850,24450,92081,0.0145228215767634
2013-11-28,24550,24600,24200,24500,54574,0.0020449897750511
2013-11-29,24350,24850,24300,24650,106545,0.0061224489795919
2013-12-02,24650,24800,24250,24300,54594,-0.0141987829614604
2013-12-03,24300,24300,23350,23650,85703,-0.0267489711934156
2013-12-04,23500,23900,22850,23900,137883,0.0105708245243127
2013-12-05,24150,24150,23200,23200,65023,-0.0292887029288703
2013-12-06,23200,23700,23150,23350,76313,0.0064655172413792
2013-12-09,23750,23750,23050,23250,36589,-0.0042826552462527
2013-12-10,23050,23400,22600,23400,75166,0.0064516129032257
2013-12-11,23450,23500,22800,22800,56037,-0.0256410256410256
