Date,Open,High,Low,Close,Volume,Change
2023-04-04,11670,11780,11670,11780,8786,0.0051194539249146
2023-04-05,11730,11790,11730,11770,10151,-0.0008488964346349
2023-04-06,11750,11780,11680,11720,6881,-0.0042480883602379
2023-04-07,11760,11950,11680,11900,35827,0.0153583617747439
2023-04-10,11900,12070,11820,11900,25295,0.0
2023-04-11,11910,12050,11910,11990,10176,0.007563025210084
2023-04-12,11970,12140,11970,12060,22314,0.005838198498749
2023-04-13,12000,12200,11950,12200,12879,0.0116086235489221
2023-04-14,12200,12270,12140,12230,16348,0.0024590163934425
2023-04-17,12230,12310,12180,12280,14564,0.0040883074407196
2023-04-18,12280,12290,12170,12200,10162,-0.006514657980456
2023-04-19,12200,12330,12200,12240,12223,0.0032786885245901
2023-04-20,12240,12280,12190,12190,8812,-0.0040849673202614
2023-04-21,12150,12240,12110,12200,16495,0.0008203445447088
2023-04-24,12230,12230,12120,12150,17057,-0.0040983606557376
2023-04-25,12150,12210,12100,12150,7863,0.0
2023-04-26,12140,12150,12060,12060,11664,-0.0074074074074074
2023-04-27,12060,12100,11950,12020,12839,-0.0033167495854062
2023-04-28,12100,12180,12000,12180,10862,0.0133111480865224
2023-05-02,12180,12180,12140,12180,9063,0.0
2023-05-03,12170,12190,12150,12160,7341,-0.0016420361247947
2023-05-04,12170,12170,12130,12160,10405,0.0
2023-05-08,12160,12190,12130,12180,17040,0.0016447368421053
2023-05-09,12180,12190,12140,12160,6364,-0.0016420361247947
2023-05-10,12190,12190,12100,12140,6833,-0.0016447368421053
2023-05-11,12170,12200,12150,12170,4148,0.0024711696869852
2023-05-12,12190,12200,12120,12170,14517,0.0
2023-05-15,12180,12180,12130,12170,4703,0.0
2023-05-16,12200,12200,12130,12130,8242,-0.0032867707477403
2023-05-17,12160,12170,12130,12160,6542,0.0024732069249793
2023-05-18,12190,12210,12170,12200,12519,0.0032894736842106
2023-05-19,12230,12230,12170,12220,15961,0.001639344262295
2023-05-22,12250,12330,12240,12330,9889,0.0090016366612111
2023-05-23,12350,12360,12260,12350,10138,0.0016220600162206
2023-05-24,12280,12370,12280,12350,9958,0.0
2023-05-25,12400,12400,12300,12350,10730,0.0
2023-05-26,12370,12380,12310,12310,10157,-0.0032388663967611
2023-05-30,12430,12510,12360,12430,31597,0.009748172217709
2023-05-31,12400,12530,12320,12320,19156,-0.0088495575221239
2023-06-01,12320,12490,12320,12400,6760,0.0064935064935065
2023-06-02,12350,12510,12350,12490,8310,0.007258064516129
2023-06-05,12490,12600,12450,12560,10741,0.0056044835868696
2023-06-07,12560,12770,12550,12710,25647,0.0119426751592357
2023-06-08,12690,12770,12680,12770,18388,0.0047206923682139
2023-06-09,12770,12860,12700,12770,22303,0.0
2023-06-12,12790,12790,12600,12700,12154,-0.0054815974941269
2023-06-13,12720,12750,12670,12710,7808,0.000787401574803
2023-06-14,12720,12740,12670,12680,10187,-0.0023603461841069
2023-06-15,12760,12760,12600,12620,8649,-0.0047318611987381
2023-06-16,12640,12690,12640,12690,3030,0.0055467511885896
2023-06-19,12700,12770,12570,12650,5053,-0.0031520882584712
2023-06-20,12670,12680,12600,12640,6128,-0.000790513833992
2023-06-21,12690,12690,12530,12540,6178,-0.0079113924050633
2023-06-22,12520,12580,12500,12540,11686,0.0
2023-06-23,12580,12580,12440,12490,9906,-0.003987240829346
2023-06-26,12440,12550,12430,12530,10137,0.0032025620496396
2023-06-27,12530,12530,12450,12510,6577,-0.0015961691939345
2023-06-28,12450,12590,12450,12530,4411,0.0015987210231813
2023-06-29,12460,12580,12460,12540,3416,0.0007980845969672
2023-06-30,12530,12560,12510,12540,4433,0.0
2023-07-03,12550,12590,12520,12580,7937,0.0031897926634769
2023-07-04,12600,12600,12530,12580,12118,0.0
2023-07-05,12580,12590,12460,12540,6528,-0.0031796502384737
2023-07-06,12550,12550,12360,12390,18524,-0.0119617224880382
2023-07-07,12400,12400,12260,12310,9908,-0.006456820016142
2023-07-10,12230,12360,12230,12350,17557,0.0032493907392363
2023-07-11,12350,12420,12340,12400,8397,0.0040485829959513
2023-07-12,12490,12490,12370,12400,6081,0.0
2023-07-13,12510,12510,12290,12370,28246,-0.0024193548387096
2023-07-14,12370,12430,12310,12430,22870,0.0048504446240904
2023-07-17,12450,12470,12350,12450,12113,0.0016090104585679
2023-07-18,12480,12480,12320,12380,11173,-0.0056224899598393
2023-07-19,12390,12400,12330,12340,9146,-0.0032310177705977
2023-07-20,12340,12370,12300,12370,5535,0.0024311183144245
2023-07-21,12380,12380,12290,12360,16322,-0.0008084074373484
2023-07-24,12360,12360,12220,12250,20528,-0.0088996763754045
2023-07-25,12250,12360,12190,12210,34611,-0.003265306122449
2023-07-26,12200,12200,11940,12070,61281,-0.0114660114660114
2023-07-27,12080,12240,12060,12210,21993,0.0115990057995027
2023-07-28,12210,12350,12170,12190,6125,-0.0016380016380016
2023-07-31,12190,12260,12140,12220,19895,0.0024610336341264
2023-08-01,12270,12380,12220,12370,22446,0.0122749590834696
2023-08-02,12390,12420,12310,12360,9774,-0.0008084074373484
2023-08-03,12360,12360,12270,12310,12635,-0.0040453074433657
2023-08-04,12320,12400,12290,12380,17578,0.0056864337936637
2023-08-07,12400,12450,12340,12420,12826,0.0032310177705976
2023-08-08,12430,12450,12260,12420,23587,0.0
2023-08-09,12420,12450,12350,12410,14079,-0.000805152979066
2023-08-10,12410,12420,12340,12420,6652,0.0008058017727639
2023-08-11,12420,12450,12350,12400,12656,-0.001610305958132
2023-08-14,12350,12410,12280,12390,38021,-0.0008064516129032
2023-08-16,12270,12390,12240,12300,23709,-0.0072639225181597
2023-08-17,12300,12300,12200,12270,24706,-0.0024390243902439
2023-08-18,12270,12360,12270,12350,7725,0.006519967400163
2023-08-21,12350,12430,12350,12380,15579,0.0024291497975708
2023-08-22,12390,12410,12340,12400,9405,0.0016155088852989
2023-08-23,12340,12430,12340,12370,14747,-0.0024193548387096
2023-08-24,12370,12440,12370,12440,9567,0.0056588520614389
2023-08-25,12390,12480,12390,12450,13828,0.0008038585209002
2023-08-28,12490,12540,12350,12530,16505,0.0064257028112448
2023-08-29,12530,12650,12530,12620,15207,0.0071827613727055
2023-08-30,12630,12700,12610,12700,18798,0.0063391442155309
2023-08-31,12700,12740,12630,12710,29181,0.000787401574803
2023-09-01,12710,12800,12700,12740,14858,0.002360346184107
2023-09-04,12720,12800,12720,12790,15247,0.0039246467817897
2023-09-05,12790,12810,12750,12790,10718,0.0
2023-09-06,12800,12800,12720,12780,8610,-0.0007818608287725
2023-09-07,12770,12780,12700,12750,9442,-0.0023474178403756
2023-09-08,12760,12780,12690,12780,13680,0.0023529411764706
2023-09-11,12800,12800,12710,12780,19288,0.0
2023-09-12,12800,12800,12750,12760,14329,-0.001564945226917
2023-09-13,12730,12810,12730,12780,18317,0.0015673981191222
2023-09-14,12770,12880,12770,12870,22413,0.0070422535211267
2023-09-15,12880,13000,12880,12970,27370,0.0077700077700078
2023-09-18,13000,13000,12930,12990,20826,0.0015420200462605
2023-09-19,12990,13020,12940,12990,27853,0.0
2023-09-20,12990,13050,12950,13050,10854,0.0046189376443417
2023-09-21,13080,13080,12950,12970,13138,-0.0061302681992336
