Date,Open,High,Low,Close,Volume,Change
2023-04-04,840,844,824,839,738018,0.0011933174224343368
2023-04-05,840,848,824,837,472305,-0.0023837902264600697
2023-04-06,840,850,821,822,909364,-0.017921146953404965
2023-04-07,836,836,813,817,631369,-0.006082725060827299
2023-04-10,818,818,791,807,878487,-0.012239902080783405
2023-04-11,807,817,794,810,626350,0.0037174721189590088
2023-04-12,810,864,808,853,824644,0.05308641975308648
2023-04-13,852,873,790,872,932914,0.022274325908558046
2023-04-14,880,895,868,885,778007,0.014908256880733939
2023-04-17,895,903,864,877,375673,-0.009039548022598876
2023-04-18,877,923,858,913,948381,0.04104903078677302
2023-04-19,915,939,913,924,804828,0.012048192771084265
2023-04-20,939,939,896,896,408898,-0.030303030303030276
2023-04-21,896,899,871,889,284794,-0.0078125
2023-04-24,889,905,857,864,442443,-0.028121484814398245
2023-04-25,874,879,847,863,299487,-0.0011574074074074403
2023-04-26,858,873,840,852,137839,-0.01274623406720743
2023-04-27,856,862,836,858,219509,0.007042253521126751
2023-04-28,885,885,838,847,252510,-0.012820512820512775
2023-05-02,850,861,846,860,191827,0.015348288075560879
2023-05-03,859,859,840,845,203200,-0.01744186046511631
2023-05-04,810,848,810,844,181618,-0.0011834319526626835
2023-05-08,844,860,844,852,118547,0.009478672985782088
2023-05-09,852,870,845,862,262232,0.011737089201877993
2023-05-10,858,862,845,847,187622,-0.01740139211136893
2023-05-11,853,860,841,851,138809,0.0047225501770955525
2023-05-12,843,851,835,835,251755,-0.018801410105757976
2023-05-15,851,858,820,828,321194,-0.008383233532934131
2023-05-16,836,836,814,821,193493,-0.008454106280193274
2023-05-17,800,856,800,837,458211,0.01948842874543244
2023-05-18,840,842,824,827,285469,-0.01194743130227005
2023-05-19,818,842,815,830,223925,0.0036275695284160303
2023-05-22,824,837,824,830,219975,0.0
2023-05-23,835,835,824,829,278242,-0.001204819277108471
2023-05-24,829,833,818,821,174442,-0.00965018094089265
2023-05-25,825,825,800,813,392667,-0.00974421437271622
