Date,Open,High,Low,Close,Volume,Change
2014-07-28,142859,144273,136730,137202,97859,-0.0395984852196921
2014-07-29,138144,139087,131072,134844,114204,-0.0171863383915686
2014-07-30,135315,136730,133901,133901,68779,-0.0069932662929014
2014-07-31,134372,138615,134372,137673,88345,0.0281700659442423
2014-08-01,134844,140973,134844,140502,60298,0.0205486914645574
2014-08-04,140501,145216,138144,143802,109466,0.0234872101464747
2014-08-05,143802,146631,142387,143331,57607,-0.0032753369216005
2014-08-06,142387,149460,142387,149460,84475,0.0427611612282059
2014-08-07,149931,149931,146159,146631,43459,-0.0189281413087113
2014-08-08,148517,149460,145688,148046,51074,0.0096500739952669
2014-08-11,149460,150874,144745,146631,40846,-0.0095578401307702
2014-08-12,145688,148517,145216,148517,46301,0.0128622187668365
2014-08-13,148517,152760,147102,152760,78972,0.0285691200333968
2014-08-14,150874,154174,150874,154175,58378,0.0092628960460854
2014-08-18,152760,155117,152288,153703,54990,-0.003061456137506
2014-08-19,153703,159361,153231,157475,91143,0.0245408352471974
2014-08-20,159361,171619,159361,166433,193041,0.0568852198761709
2014-08-21,166433,170676,164076,166905,95353,0.0028359760384057
2014-08-22,166433,179163,166433,174449,154554,0.0451993649081812
2014-08-25,174448,174920,167847,172563,113279,-0.0108111826379055
2014-08-26,173034,179163,171619,175863,132065,0.0191234505658803
2014-08-27,175863,177277,165961,170205,134703,-0.0321727708500366
2014-08-28,170676,175863,167847,169734,76181,-0.0027672512558385
2014-08-29,169733,170205,166433,168791,65202,-0.0055557519412727
2014-09-01,167376,171148,165019,170677,61709,0.0111735815298208
2014-09-02,169733,172091,167376,172091,65198,0.008284654640051
2014-09-03,170205,172562,168790,170677,62224,-0.0082165830868552
2014-09-04,170676,175863,169733,175863,103071,0.0303848790405267
2014-09-05,174448,179163,174448,174920,89737,-0.0053621284750061
2014-09-11,175863,177749,173034,173034,60157,-0.0107820718042533
2014-09-12,172091,173977,163604,164548,136218,-0.0490423847336362
2014-09-15,162661,165961,160304,164076,61833,-0.0028684639132654
2014-09-16,164547,169733,164076,169262,60252,0.0316073039323241
2014-09-17,168319,171619,166904,171148,60894,0.0111424891588187
2014-09-18,168319,172091,168319,171148,31167,0.0
2014-09-19,170676,172562,168319,168319,51080,-0.0165295533690139
2014-09-22,168319,173034,167376,172091,44896,0.0224098289557328
2014-09-23,172562,181992,167847,171148,215571,-0.0054796590176128
2014-09-24,172091,173034,169733,171148,70662,0.0
2014-09-25,172562,176806,171148,173506,69613,0.0137775492556149
2014-09-26,173505,173977,166904,169734,100320,-0.0217398821942756
2014-09-29,169733,171148,163604,164548,70971,-0.0305536898912416
2014-09-30,165019,167376,163604,164076,68785,-0.0028684639132654
2014-10-01,165019,168319,162190,164548,81216,0.0028767156683489
2014-10-02,165019,165961,156060,164548,128928,0.0
2014-10-06,165019,165961,159361,159361,68626,-0.0315227167756521
2014-10-07,160304,160775,156060,156532,66574,-0.0177521476396358
2014-10-08,155589,163133,154646,159833,91647,0.0210883397643932
2014-10-10,162661,164076,153703,156061,109642,-0.0235996321160211
2014-10-13,155117,157003,147102,148046,133104,-0.0513581227853211
2014-10-14,149460,155589,148045,154175,97364,0.041399294813774
2014-10-15,153231,159832,152760,157475,58388,0.0214042484190044
2014-10-16,157475,167376,154646,166433,118137,0.0568852198761709
2014-10-17,165019,166433,159361,159833,76568,-0.0396555971472003
2014-10-20,161247,167376,158418,166905,66895,0.0442461819524129
2014-10-21,165490,169262,162190,167848,73191,0.0056499206135227
2014-10-22,169733,178220,168319,176335,137795,0.0505636051665792
2014-10-23,175863,177277,172091,173506,63847,-0.0160433266226217
2014-10-24,174920,177749,172091,172091,62803,-0.0081553375675769
2014-10-27,174448,177277,165490,168319,80300,-0.021918636070451
2014-10-28,169262,172091,166433,166905,64296,-0.0084007153084322
2014-10-29,168319,170676,167847,168791,55128,0.0112998412270453
2014-10-30,168790,170205,160775,169262,105060,0.0027904331392076
2014-10-31,169262,169733,159361,164076,81342,-0.0306388911864446
2014-11-03,160775,167376,160775,167376,44963,0.0201126307320997
2014-11-04,167847,169733,157946,160304,104870,-0.0422521747442883
2014-11-05,162661,166433,160304,163605,51205,0.0205921249625711
2014-11-06,163604,164076,150403,151817,158100,-0.0720515876654136
2014-11-07,152760,154646,147574,152760,106118,0.0062114255979237
2014-11-10,153703,154646,145216,147103,144479,-0.0370319455354805
2014-11-11,148045,156060,147102,154646,107284,0.0512769963902843
2014-11-12,152760,158889,152760,157475,67292,0.0182933926516042
2014-11-13,157475,161718,155589,160304,52418,0.0179647563105254
2014-11-14,159361,160304,152760,154175,63116,-0.0382336061483181
2014-11-17,154174,157003,149931,151346,69125,-0.0183492784173828
2014-11-18,151817,157946,151817,156532,98098,0.0342658543998519
2014-11-19,158418,159832,157003,158418,50911,0.0120486545881992
2014-11-20,159361,159832,151346,153232,70710,-0.0327361789695614
2014-11-21,153703,154646,149460,150403,77610,-0.0184622011068184
2014-11-24,151346,152760,149460,151346,83601,0.0062698217455767
2014-11-25,153231,153231,148988,150875,107736,-0.0031120743197705
2014-11-26,151817,152288,148517,149460,82607,-0.0093786246893123
2014-11-27,149460,152760,143802,151817,139780,0.0157701057139034
2014-11-28,150403,154174,149931,152760,78785,0.0062114255979237
2014-12-01,151346,152760,147102,149932,52260,-0.0185126996595967
2014-12-02,149460,151346,148517,150875,33674,0.0062895179147879
2014-12-03,149931,150874,148045,148517,56663,-0.0156288318144158
2014-12-04,148517,152288,147574,149932,54277,0.0095275288350828
2014-12-05,149931,151817,148517,150403,45405,0.0031414241122642
2014-12-08,148988,150403,143330,146160,120042,-0.028210873453322
2014-12-09,146159,146159,144273,145217,34439,-0.006451833607006
2014-12-10,144745,147102,143802,146160,38173,0.0064937300729253
2014-12-11,143802,146159,141916,141916,42689,-0.0290366721401204
2014-12-12,141916,143802,140501,140502,41215,-0.0099636404633727
2014-12-15,137673,146159,137201,146160,74652,0.0402698893965922
2014-12-16,144745,146631,143330,143802,43201,-0.0161330049261083
2014-12-17,146159,147574,142859,143331,69188,-0.0032753369216005
2014-12-18,145216,148045,144273,145688,49093,0.0164444537469214
2014-12-19,147574,147574,143330,143331,49613,-0.0161784086541101
2014-12-22,142387,144273,141444,143331,39489,0.0
2014-12-23,142387,142859,140973,140973,61097,-0.0164514306046842
2014-12-24,140973,142859,140501,141916,33489,0.0066892241776794
2014-12-26,141444,147102,140973,145688,54512,0.0265791031314299
2014-12-29,145216,146159,143330,144274,32303,-0.0097056723958047
2014-12-30,146159,148517,145688,147103,64320,0.0196085226721376
2015-01-02,145216,148988,142859,148517,66124,0.0096123124613365
2015-01-05,146631,150874,144745,150403,70738,0.0126988829561598
2015-01-06,148988,151817,148045,149460,59146,-0.0062698217455768
2015-01-07,149931,150874,146159,149460,55016,0.0
2015-01-08,149460,156060,148988,154646,91037,0.0346982470226147
2015-01-09,156060,161247,155589,157004,86673,0.0152477270669788
2015-01-12,155589,160775,155589,157947,55722,0.0060062164021299
2015-01-13,159361,159361,152288,152289,77163,-0.0358221428707098
2015-01-14,152288,156060,151817,152760,46994,0.0030928038138013
2015-01-15,151817,158418,151817,157475,53229,0.0308654097931395
2015-01-16,155117,158418,153703,155118,36514,-0.0149674551516113
2015-01-19,155589,161247,155117,155118,50152,0.0
2015-01-20,156532,160775,155117,159833,53372,0.0303962144947718
2015-01-21,160304,161718,157003,161719,43472,0.0117998160580106
2015-01-22,162661,162661,157475,158890,58133,-0.017493306290541
2015-01-23,159832,161247,157475,160304,34693,0.0088992384668638
2015-01-26,159832,164547,158889,163605,49978,0.0205921249625711
2015-01-27,165019,165961,161718,165962,65433,0.0144066501635036
2015-01-28,165961,166904,163604,165962,47595,0.0
2015-01-29,166904,166904,160775,160776,76819,-0.0312481170388402
2015-01-30,161718,163133,159361,162662,48422,0.0117306065581928
2015-02-02,160304,162661,158418,159361,43453,-0.0202936149807576
2015-02-03,159832,166433,159832,163133,63349,0.0236695301861811
2015-02-04,162661,167376,162190,167376,56455,0.0260094524099967
2015-02-05,165961,166433,163604,165491,58387,-0.0112620686358856
2015-02-06,165490,170205,165490,169262,56756,0.0227867376473644
2015-02-09,168319,174448,167847,171620,88021,0.0139310654488307
2015-02-10,170676,173034,168319,172091,57907,0.0027444353804917
2015-02-11,171148,173505,168319,168319,72625,-0.021918636070451
2015-02-12,168319,170676,166433,167376,51315,-0.0056024572389332
2015-02-13,167847,169262,166433,169262,36059,0.0112680432081062
2015-02-16,168319,170676,166904,168319,36736,-0.0055712445794093
2015-02-17,169262,170205,167376,169262,24943,0.0056024572389332
2015-02-23,168319,169733,166433,168791,26882,-0.0027826682893975
2015-02-24,166904,168319,161247,163133,99276,-0.0335207445894627
2015-02-25,163133,164076,160304,163133,71885,0.0
2015-02-26,162661,163604,156060,159361,104926,-0.0231222376833626
2015-02-27,158418,164547,158418,163605,47883,0.0266313589899662
2015-03-02,163133,163604,153231,154175,133314,-0.0576388252192781
2015-03-03,153703,157003,152288,156532,113265,0.0152878222798766
2015-03-04,155589,156532,153703,153703,51729,-0.0180729818822987
2015-03-05,153231,155117,152760,154646,33921,0.0061352088117994
2015-03-06,153703,155589,153231,153703,41624,-0.0060977975505347
2015-03-09,152760,156060,152288,153703,37244,0.0
2015-03-10,154174,154646,150874,151346,40287,-0.0153347690025569
2015-03-11,150874,151346,146159,147103,86213,-0.0280350983838356
2015-03-12,147102,148988,145216,146631,77440,-0.0032086361257078
2015-03-13,148517,156060,148045,152289,92487,0.0385866563005095
2015-03-16,155589,157946,154646,156532,83374,0.0278615001740112
2015-03-17,158418,158418,154174,157004,67851,0.0030153578820943
2015-03-18,157475,160304,154174,158418,80777,0.0090061399709562
2015-03-19,160304,163133,158418,162662,79103,0.0267898849878169
2015-03-20,162190,163133,159361,162190,68518,-0.0029017225904022
2015-03-23,162190,162661,158889,159361,59322,-0.0174425057031876
2015-03-24,159361,162190,159361,162190,53153,0.0177521476396358
2015-03-25,161247,166904,161247,165491,85018,0.0203526727911709
2015-03-26,165019,165490,161247,165019,78772,-0.002852118846342
2015-03-27,164547,165019,161247,162190,69583,-0.0171434804477059
2015-03-30,162190,168790,162190,167848,74256,0.0348850114063752
2015-03-31,166904,169733,165961,165962,53719,-0.0112363567036842
2015-04-01,165019,168319,163604,163605,37179,-0.0142020462515515
2015-04-02,164547,172562,164076,171148,92171,0.0461049478927906
2015-04-03,171148,175863,171148,175392,62182,0.0247972515016243
2015-04-06,176334,177749,173034,175392,48900,0.0
2015-04-07,173505,178220,173034,175392,77623,0.0
2015-04-08,174448,176806,173505,175863,47448,0.0026854132457581
2015-04-09,174920,176806,171148,173034,56080,-0.0160863854250183
2015-04-10,171619,174448,171148,173977,61804,0.0054497959938508
2015-04-13,172562,172562,168790,169734,73143,-0.0243882812095851
2015-04-14,170205,175391,169733,173034,97411,0.0194421860086959
2015-04-15,171619,179163,167376,178221,101415,0.0299767675716911
2015-04-16,178220,188121,177277,187650,139706,0.0529062231723533
2015-04-17,186707,192836,186235,188593,95836,0.005025313082867
2015-04-20,186707,190007,183878,184350,73770,-0.0224981839198697
2015-04-21,184349,186707,181992,181992,53296,-0.0127908868999185
2015-04-22,181992,188121,181992,185764,91472,0.0207261857664073
2015-04-23,188593,193779,182463,192837,124385,0.0380751921793243
2015-04-24,191893,194250,179163,181992,151471,-0.0562392072060859
2015-04-27,182935,183878,177749,183407,80667,0.0077750670359135
2015-04-28,182935,185292,178692,179635,72529,-0.0205662815486867
2015-04-29,179634,181992,173505,179635,104607,0.0
2015-04-30,176806,180106,172562,180106,87193,0.0026219834664735
2015-05-04,179163,179163,172091,172091,107639,-0.0445015712969029
2015-05-06,171619,177749,170205,177749,83413,0.0328779541056767
2015-05-07,175391,179634,173977,178221,93357,0.0026554298477066
2015-05-08,177277,191422,176806,188593,157287,0.0581974065906936
2015-05-11,190479,208395,189064,203681,164367,0.0800029693572932
2015-05-12,201323,212167,199908,200852,129086,-0.0138893662148162
2015-05-13,199437,205566,199437,201323,69534,0.002345010256308
2015-05-14,201323,212167,200851,211224,129332,0.0491796764403471
2015-05-15,214996,216882,207452,210281,90066,-0.0044644547968033
2015-05-18,214053,221596,208395,219711,116249,0.044844755351173
2015-05-19,217825,228197,216882,225369,122492,0.0257520105957371
2015-05-20,222068,244699,222068,239985,190318,0.0648536400303503
2015-05-21,237155,243756,232912,242342,208812,0.0098214471737816
2015-05-22,241399,241870,232441,236684,137824,-0.0233471705276014
2015-05-26,235741,247528,233384,238099,106325,0.0059784353821974
2015-05-27,231969,236684,224425,224897,162660,-0.0554475239291218
2015-05-28,224897,235741,224897,233856,85041,0.0398360138196596
2015-05-29,229140,232441,226311,226312,94159,-0.0322591680350301
2015-06-01,223954,234798,223954,234327,71951,0.035415709286295
2015-06-02,235741,235741,223482,225840,64200,-0.0362186175728789
2015-06-03,223482,230083,219239,221125,52490,-0.0208776124690046
2015-06-04,217353,228669,217353,226312,64502,0.0234573205200678
2015-06-05,221596,231498,216882,229141,89048,0.0125004418678638
2015-06-08,229140,233855,223482,231970,52539,0.0123461100370514
2015-06-09,233855,234798,224897,232441,81689,0.0020304349700392
2015-06-10,232441,232441,226311,229141,59972,-0.0141971511050116
2015-06-11,229140,231026,223482,226783,81680,-0.0102906070934489
2015-06-12,225840,247057,225840,236213,107406,0.0415816000317483
2015-06-15,234798,240456,232441,239042,54492,0.0119764788559477
2015-06-16,238570,255543,237155,251772,122568,0.0532542398406974
2015-06-17,255543,255543,247999,251772,80752,0.0
2015-06-18,249885,257429,249414,256487,59122,0.018727261172807
2015-06-19,257429,266387,254129,256958,103531,0.0018363503803311
2015-06-22,255543,264030,250828,262616,78812,0.0220191626647157
2015-06-23,259787,264973,256486,261202,84391,-0.0053842873244585
2015-06-24,262144,262144,255072,259316,98134,-0.0072204653869418
2015-06-25,256486,275817,256015,272517,114724,0.050907001496244
2015-06-26,271574,281003,267802,278175,93811,0.0207620075077885
2015-06-29,274874,281003,269216,281004,94472,0.0101698571043407
2015-06-30,280060,283832,276288,279118,97376,-0.0067116482327653
2015-07-01,278174,280532,260258,269217,176914,-0.0354724525111243
2015-07-02,268745,271102,263558,266388,103940,-0.0105082517077301
2015-07-03,264030,269688,264030,266859,44025,0.0017680976620568
2015-07-06,264030,267802,259315,262616,44028,-0.015899782282029
2015-07-07,264030,270631,257901,263087,76289,0.0017934931611174
2015-07-08,260730,268745,253657,253658,81456,-0.0358398552570062
2015-07-09,256486,272045,250828,270160,156770,0.0650560991571327
2015-07-10,270159,274403,262144,263559,66381,-0.0244336689369262
2015-07-13,263558,276760,262144,271103,55228,0.0286235719516312
2015-07-14,271574,289961,271102,284776,102393,0.0504347056284881
2015-07-15,287604,291847,282889,291848,84539,0.0248335533893304
2015-07-16,289019,291847,283361,283833,49562,-0.0274629259066363
2015-07-17,283832,292319,281003,291376,51322,0.0265754862894729
