Date,Open,High,Low,Close,Volume,Change
2013-09-16,3783,3833,3755,3800,1076,
2013-09-17,3776,3841,3714,3793,3007,-0.0018421052631578
2013-09-23,3862,3862,3717,3760,1884,-0.0087002372791985
2013-09-24,3776,3776,3631,3710,8516,-0.0132978723404255
2013-09-25,3722,3722,3589,3660,11837,-0.013477088948787
2013-09-26,3643,3660,3594,3628,3699,-0.008743169398907
2013-09-27,3651,3660,3557,3612,4580,-0.0044101433296581
2013-09-30,3602,3701,3602,3660,3774,0.0132890365448505
2013-10-01,3668,3697,3557,3570,5831,-0.0245901639344262
2013-10-02,3622,3622,3544,3586,3766,0.0044817927170868
2013-10-04,3548,3602,3536,3550,2824,-0.0100390407138873
2013-10-07,3656,3656,3544,3615,4645,0.0183098591549295
2013-10-08,3635,3635,3544,3553,2221,-0.0171507607192255
2013-10-10,3615,3615,3474,3545,9066,-0.0022516183506895
2013-10-11,3561,3619,3482,3496,4773,-0.0138222849083216
2013-10-14,3511,3511,3491,3508,2972,0.0034324942791761
2013-10-15,3524,3582,3495,3496,1208,-0.0034207525655644
2013-10-16,3454,3577,3449,3458,1514,-0.0108695652173913
2013-10-17,3577,3948,3387,3389,184492,-0.0199537304800462
2013-10-18,3454,3470,3339,3339,14669,-0.0147536146355856
2013-10-21,3354,3404,3339,3401,3490,0.0185684336627733
2013-10-22,3420,3420,3346,3380,3376,-0.0061746545133783
2013-10-23,3420,3420,3326,3331,4315,-0.0144970414201183
2013-10-24,3354,3404,3313,3318,5788,-0.0039027319123385
2013-10-25,3322,3371,3297,3315,5953,-0.0009041591320072
2013-10-28,3297,3313,3219,3232,12117,-0.0250377073906485
2013-10-29,3231,3268,3194,3203,10651,-0.0089727722772277
2013-10-30,3202,3244,3173,3203,17273,0.0
2013-10-31,3178,3285,3178,3256,934,0.0165469871995005
2013-11-01,3256,3339,3235,3265,3258,0.0027641277641277
2013-11-04,3297,3330,3252,3261,1236,-0.0012251148545175
